id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6016525227300,60165252,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2006-02-12,18:15,Northern,None,800 Block Of Larkin St,-122.417974936977,37.7858855165092
10001066206304,100010662,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-11-25,08:45,Ingleside,None,0 Block Of Argonaut Avenue,-122.413525989418,37.7105851075344
13057191306243,130571913,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-07-12,06:05,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
11035159728160,110351597,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-04-30,23:21,Ingleside,"Arrest, Booked",100 Block Of Russia Avenue,-122.435941304691,37.7210616750407
8023672009320,80236720,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-01-30,12:00,Richmond,None,800 Block Of 33rd Avenue,-122.492899811145,37.7730903640816
7063458204114,70634582,4114,Assault,Attempted Simple Assault,Saturday,2007-06-23,19:05,Southern,None,"2nd St, Federal St",-122.393085748365,37.7826509862299
4032301609015,40323016,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-03-19,09:30,Richmond,None,800 Block Of 46th Avenue,-122.506821062061,37.7724536866236
9069286113070,90692861,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-07-08,01:10,Mission,"Arrest, Cited",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
8062441006304,80624410,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-06-14,14:00,Central,None,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
13033468604134,130334686,4134,Assault,Battery,Wednesday,2013-04-24,10:45,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
12019551719057,120195517,19057,Assault,Threats Against Life,Friday,2012-03-09,11:00,Taraval,"Arrest, Booked",2200 Block Of Irving St,-122.48195981416,37.763403841317
7016805815200,70168058,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-01-30,13:00,Southern,None,0 Block Of Kate St,-122.406026426411,37.7726685262296
10027202265016,100272022,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-03-22,23:11,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3138186106243,31381861,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-11-24,19:00,Taraval,None,500 Block Of John Muir Dr,-122.49206801734,37.7143615498756
4097673427300,40976734,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-08-26,19:31,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849555,37.7604330003799
8091095265015,80910952,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-28,18:37,Taraval,"Arrest, Cited","Taraval St, 12th Avenue",-122.46807388719,37.7433832599302
8120205704014,81202057,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-11-10,05:45,Bayview,None,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
8023135005151,80231350,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2008-03-03,20:00,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
13613720028160,136137200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-08-06,11:50,Southern,None,"Harrison St, Hawthorne St",-122.396265814237,37.7834404321177
5079986106374,50799861,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-06-14,14:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
6056446607055,60564466,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-05-28,07:41,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
7037125107021,70371251,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-04-11,10:00,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
8079473403011,80794734,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-07-29,22:35,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7063992405151,70639924,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-06-24,22:30,Ingleside,None,3100 Block Of Mission St,-122.419374719759,37.746504037822
7027758012006,70277580,12006,WeaponLaws,Located Explosive Device,Friday,2007-03-16,18:00,Taraval,Prosecuted By Outside Agency,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
8126478426080,81264784,26080,OtherOffenses,Conspiracy,Wednesday,2008-11-26,00:50,Central,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
8061137662020,80611376,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2008-06-11,13:30,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
8119199919057,81191999,19057,Assault,Threats Against Life,Friday,2008-11-07,13:30,Northern,None,"Fulton St, Octavia St",-122.425000578155,37.7785384966058
12011079764020,120110797,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-08,23:03,Taraval,Psychopathic Case,1500 Block Of 45th Avenue,-122.504727607627,37.7576523846741
9090798309130,90907983,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2009-09-01,10:00,Mission,None,"19th St, Guerrero St",-122.423643957485,37.7599667312465
10615856506244,106158565,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-13,21:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
6014571506113,60145715,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-02-07,17:10,Ingleside,Not Prosecuted,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
3092821216010,30928212,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-08-06,14:23,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
4090539119057,40905391,19057,Assault,Threats Against Life,Monday,2004-08-09,11:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
4113839507041,41138395,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-10-04,22:40,Mission,None,900 Block Of York St,-122.408504811909,37.7568417455748
3025980706244,30259807,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-03,18:45,Central,None,1000 Block Of Battery St,-122.401406068858,37.8006975303907
11043660003072,110436600,3072,Robbery,"Robbery, Armed With A Knife",Monday,2011-05-30,08:20,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
10120060075000,101200600,75000,MissingPerson,Found Person,Friday,2010-12-31,16:00,Ingleside,Located,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5113080828165,51130808,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-10-02,19:00,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
6106627103014,61066271,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-10-06,09:30,Taraval,None,2100 Block Of 28th Avenue,-122.485730103582,37.7472660064588
6071144171010,60711441,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-07-01,18:30,Ingleside,None,"France Av, Paris St",-122.43675507464,37.7192703128443
13054038871000,130540388,71000,Non-criminal,Lost Property,Monday,2013-07-01,13:40,Southern,"Arrest, Cited",0 Block Of 5th St,-122.407805288642,37.7837068386088
10113972064070,101139720,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-12-11,09:20,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
7028161615150,70281616,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-03-17,23:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
10018472873000,100184728,73000,Non-criminal,Property For Identification,Wednesday,2010-02-24,18:26,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12045255506112,120452555,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-06-07,16:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13044712665010,130447126,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-05-30,20:49,Northern,"Arrest, Booked","Fell St, Steiner St",-122.432649310329,37.7746912745654
3131946406244,31319464,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-09,22:00,Northern,None,"Sutter St, Polk St",-122.420120319211,37.7877570602182
6134134626170,61341346,26170,OtherOffenses,Probation Violation,Monday,2006-12-18,19:55,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
10048106371010,100481063,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-05-23,12:00,Ingleside,None,600 Block Of Huron Avenue,-122.448431384674,37.7128793326315
12101488911012,121014889,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-12-17,11:25,Central,"Arrest, Booked",800 Block Of Jones St,-122.413705058875,37.7890640478934
12065869005013,120658690,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-08-18,22:15,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
6090390504013,60903905,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-08-25,04:58,Ingleside,"Arrest, Booked",200 Block Of Maynard St,-122.424915560486,37.7295080178827
13048867564085,130488675,64085,SuspiciousOcc,Investigative Detention,Friday,2013-06-14,02:30,Mission,Unfounded,"Chattanooga St, 21st St",-122.426790716672,37.7565613308094
3019152206151,30191522,6151,Larceny/theft,Grand Theft From Person,Friday,2003-02-14,19:00,Central,None,"Jefferson St, Taylor St",-122.415805710596,37.8082120064096
5109280004134,51092800,4134,Assault,Battery,Wednesday,2005-09-28,14:10,Bayview,Unfounded,800 Block Of Dwight St,-122.410526271345,37.7218938677899
12010297605053,120102976,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2012-02-06,12:25,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
7013845962030,70138459,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-02-07,14:18,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
13044508906113,130445089,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-05-29,08:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
11034118475000,110341184,75000,MissingPerson,Found Person,Tuesday,2011-04-19,09:00,Taraval,Located,1900 Block Of 41st Avenue,-122.499779145196,37.7503882887963
13056544975000,130565449,75000,MissingPerson,Found Person,Tuesday,2013-07-09,22:56,Southern,Located,"Market St, 7th St",-122.412515341356,37.7804777480508
5091818065015,50918180,65015,OtherOffenses,Traffic Violation,Tuesday,2005-08-16,13:08,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5073411805051,50734118,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2005-06-30,19:15,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
9054483663010,90544836,63010,Warrants,Warrant Arrest,Tuesday,2009-05-26,18:05,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4089633606304,40896336,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-08-06,15:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
3007538007021,30075380,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-19,02:15,Southern,None,"Harrison St, Sherman St",-122.405479270765,37.7761609195565
3123999715200,31239997,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-10-21,23:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
6013650409250,60136504,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2006-02-04,07:16,Bayview,None,300 Block Of Hamilton St,-122.409704155621,37.7266895207959
8096149407021,80961494,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-09-10,17:20,Mission,None,"Shotwell St, 18th St",-122.416078423909,37.7620347866519
11025403203014,110254032,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-03-28,16:56,Ingleside,None,0 Block Of Badger St,-122.433948896904,37.730715826878
4109770761030,41097707,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2004-09-20,13:00,Central,None,700 Block Of Jackson St,-122.406897266866,37.7960496032746
12094438664001,120944386,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2012-11-21,16:38,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
12053321851040,120533218,51040,Non-criminal,Aided Case,Friday,2012-07-06,13:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
11016170007021,110161700,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-02-23,22:00,Taraval,None,2100 Block Of Great Hy,-122.507497565388,37.7463080639539
9095148563010,90951485,63010,Warrants,Warrant Arrest,Tuesday,2009-09-15,12:33,Bayview,"Arrest, Booked","Mendell St, Oakdale Avenue",-122.390346724675,37.7345993533477
3015830606243,30158306,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-04,23:30,Taraval,None,0 Block Of Font Bl,-122.472433715803,37.7145563271509
9013487965015,90134879,65015,OtherOffenses,Traffic Violation,Friday,2009-02-06,12:43,Ingleside,"Arrest, Cited","Cortland Av, Peralta Avenue",-122.408884916527,37.7396816949208
9097772627110,90977726,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2009-09-22,06:56,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13026584307021,130265843,7021,VehicleTheft,Stolen Automobile,Sunday,2013-03-31,15:00,Ingleside,None,0 Block Of Laura St,-122.450670998549,37.7102141665022
6010499306244,60104993,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-27,23:55,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
6074465219075,60744652,19075,Loitering,Loitering,Friday,2006-07-14,11:30,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695561,37.7638222259421
5130726716030,51307267,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2005-11-19,10:22,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12068328304013,120683283,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-08-27,13:40,Mission,"Arrest, Booked",2900 Block Of 17th St,-122.412671982665,37.7642255808524
9003061904134,90030619,4134,Assault,Battery,Friday,2009-01-09,17:30,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
6015527506244,60155275,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-09,23:59,Bayview,None,0 Block Of Venus St,-122.396788763777,37.7318463920608
16092005104134,160920051,4134,Assault,Battery,Thursday,2016-11-10,14:00,Park,None,700 Block Of Frederick St,-122.456202166027,37.765905864994
7107053516040,71070535,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2007-10-18,20:45,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11082339206362,110823392,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-10-12,15:50,Southern,"Arrest, Cited",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
10044985103071,100449851,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2010-05-15,03:30,Northern,None,"Bay St, Scott St",-122.441559373659,37.8020497994823
7098720604134,70987206,4134,Assault,Battery,Wednesday,2007-09-26,09:15,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
9126272806242,91262728,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-12-09,21:30,Mission,None,"19th St, Folsom St",-122.414845139206,37.7605000725995
6060627805013,60606278,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-06-07,19:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
8133395365016,81333953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-12-15,07:14,Bayview,"Arrest, Cited","Evans Av, Newhall St",-122.38655575027,37.7419504238358
6095935665016,60959356,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-08,14:50,Northern,"Arrest, Cited","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
11058717815200,110587178,15200,SecondaryCodes,Domestic Violence,Friday,2011-07-22,20:15,Richmond,"Arrest, Booked",300 Block Of 22nd Avenue,-122.481655507117,37.7811713206417
3021081506244,30210815,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-19,22:00,Central,None,"Kearny St, Bush St",-122.404033177244,37.7907593489017
4075982565015,40759825,65015,OtherOffenses,Traffic Violation,Sunday,2004-07-04,00:40,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929238,37.7980180687515
13615576306372,136155763,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-08-28,20:25,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
3008356504134,30083565,4134,Assault,Battery,Tuesday,2003-01-21,16:20,Richmond,"Arrest, Booked",300 Block Of Funston Avenue,-122.471774815968,37.7816234607403
3139944403014,31399444,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-11-30,14:00,Northern,None,"Hayes St, Octavia St",-122.424623480787,37.7766740024995
6081391204012,60813912,4012,Assault,Aggravated Assault With A Knife,Tuesday,2006-08-01,16:29,Northern,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
11065438506152,110654385,6152,Larceny/theft,Grand Theft From Person,Sunday,2011-08-14,18:00,Southern,None,"Market St, Grant Avenue",-122.404587539604,37.7867316808533
12074553207021,120745532,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-16,18:30,Taraval,None,"Kirkham St, Great Hwy",-122.509109251951,37.7584117163539
8103153319010,81031533,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2008-09-28,07:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8061157013060,80611570,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-06-11,13:30,Taraval,"Arrest, Cited",1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
3127705006304,31277050,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-10-30,15:50,Central,"Arrest, Booked",100 Block Of Post St,-122.404793641916,37.788804548889
5144491662050,51444916,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-12-25,19:50,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
3058041406361,30580414,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-05-12,10:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11036261305014,110362613,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2011-05-04,20:53,Southern,"Arrest, Booked",1700 Block Of Market St,-122.423098219736,37.7722683129989
9121987627195,91219876,27195,Trespass,Trespassing,Saturday,2009-11-28,08:07,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.413135715743,37.7862599043196
12101817605043,121018176,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-12-18,10:30,Taraval,None,100 Block Of Stcharles Avenue,-122.469364771908,37.711374809222
3031545928160,30315459,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-16,17:00,Taraval,None,200 Block Of Montana St,-122.45964389425,37.7166530820689
4108637416625,41086374,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-09-22,15:00,Taraval,"Arrest, Booked","Head St, Randolph St",-122.464399080209,37.7142937891548
4146045507025,41460455,7025,VehicleTheft,Stolen Truck,Friday,2004-12-24,20:00,Southern,None,"Harrison St, 1st St",-122.392940948704,37.7860677021294
6060547406244,60605474,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-07,13:30,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
8046766816040,80467668,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2008-05-04,14:40,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
1055722363010,10557223,63010,Warrants,Warrant Arrest,Monday,2004-10-18,22:40,Taraval,"Arrest, Booked",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
12014925716664,120149257,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2012-02-22,16:22,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
11039517506154,110395175,6154,Larceny/theft,Grand Theft From Person,Sunday,2011-05-15,17:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
9027501962020,90275019,62020,Warrants,Enroute To Department Of Corrections,Monday,2009-03-16,08:15,Northern,"Arrest, Booked",2400 Block Of Lombard St,-122.441854041374,37.7992097167784
3090188207041,30901882,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-30,10:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6015663709120,60156637,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2005-12-29,00:01,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
6129221628160,61292216,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-11-20,15:00,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
9079170828150,90791708,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-08-01,17:00,Ingleside,None,300 Block Of Trumbull St,-122.422849341484,37.730829067049
13045332706243,130453327,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-06-01,20:15,Southern,None,100 Block Of Bryant St,-122.39099120026,37.7852901068336
10036088706243,100360887,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-04-17,17:00,Bayview,None,400 Block Of Wheeler Avenue,-122.400390038778,37.7103908759964
9120946311010,91209463,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-11-24,15:13,Central,"Arrest, Booked",100 Block Of Pine St,-122.399197879896,37.7923858711413
10051549606241,100515496,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-06-03,16:30,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
7017773605043,70177736,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2007-02-08,20:00,Bayview,None,1800 Block Of Oakdale Avenue,-122.39549175468,37.7375934716513
7116117807020,71161178,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2007-11-10,21:30,Mission,None,"14th St, Dolores St",-122.426696478904,37.7678692203902
9070852165015,90708521,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-12,13:50,Ingleside,"Arrest, Cited","Mission St, Norton St",-122.434870543645,37.724589160901
11027906864001,110279068,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2011-04-06,08:10,Central,None,500 Block Of Sacramento St,-122.402562572328,37.7937740365154
4123762407041,41237624,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-10-28,21:00,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
4053702965015,40537029,65015,OtherOffenses,Traffic Violation,Monday,2004-05-10,16:17,Bayview,"Arrest, Cited","3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
9070598165016,90705981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-07-11,17:32,Park,None,"Duboce Av, Castro St",-122.435797048864,37.7690578711759
13104785828135,131047858,28135,OtherOffenses,Harassing Phone Calls,Thursday,2013-12-12,19:00,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
6603875806374,66038758,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-06-06,17:30,Northern,None,"Fillmore St, Lombard St",-122.436049203586,37.7998412228823
12006320905153,120063209,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2012-01-23,17:10,Central,None,300 Block Of Montgomery St,-122.402739239559,37.7923753856472
12611976306244,126119763,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-18,15:27,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
8017432403014,80174324,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-02-18,15:50,Richmond,"Arrest, Booked",700 Block Of 46th Avenue,-122.506957118134,37.7743196697102
3028782063010,30287820,63010,Warrants,Warrant Arrest,Monday,2003-03-10,13:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10057039326080,100570393,26080,OtherOffenses,Conspiracy,Sunday,2010-06-20,19:55,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
6111056105013,61110561,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-10-17,07:40,Richmond,None,1800 Block Of Broderick St,-122.441946101221,37.787395850241
