id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10032665728100,100326657,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-04-08,14:45,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12096719075000,120967190,75000,MissingPerson,Found Person,Thursday,2012-11-29,22:00,Tenderloin,Located,200 Block Of Eddy St,-122.411800134753,37.7840890366868
3085873865016,30858738,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-19,14:31,Bayview,"Arrest, Cited","Bay Shore Bl, Costa St",-122.404443783565,37.7442804876752
10011098364020,100110983,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-02-03,07:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6123324827170,61233248,27170,OtherOffenses,Resisting Arrest,Sunday,2006-11-19,07:22,Northern,"Arrest, Booked","Vanness Av, Elm St",-122.42053994545,37.7814982546318
3050932306244,30509323,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-01,06:15,Northern,None,"Ofarrell St, Van Ness Avenue",-122.421195221822,37.7847536577332
6094153511010,60941535,11010,StolenProperty,Receiving Stolen Property,Sunday,2006-09-03,19:29,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7066566207021,70665662,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-02,11:00,Southern,None,1300 Block Of Folsom St,-122.41248627649,37.773001280588
7605347306244,76053473,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-24,18:30,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
12010256264020,120102562,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-02-06,10:15,Bayview,Psychopathic Case,1300 Block Of Wallace Avenue,-122.387084572593,37.7252605985052
6019853206243,60198532,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-02-19,17:00,Southern,None,400 Block Of 2nd St,-122.393822011628,37.7833188490628
5124710206114,51247102,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2005-11-04,09:00,Northern,Not Prosecuted,"Church St, Market St",-122.428950032735,37.7675027326846
12052905706113,120529057,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-07-04,23:50,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
8132648161040,81326481,61040,Non-criminal,"Death Report, Natural Causes",Friday,2008-12-12,16:10,Central,None,1000 Block Of Clay St,-122.410786921931,37.7937490287187
8602460206372,86024602,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-04-01,17:10,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
8086874365016,80868743,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-08-18,03:08,Southern,"Arrest, Cited","Bryant St, Oak Grove St",-122.401411632245,37.7769215633217
13046264111012,130462641,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-06-05,10:00,Mission,"Arrest, Booked",1500 Block Of Valencia St,-122.420383838418,37.748497052125
13080374404154,130803744,4154,Assault,Battery Of A Police Officer,Tuesday,2013-09-24,08:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13028541504014,130285415,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-04-07,21:40,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
4118592604134,41185926,4134,Assault,Battery,Saturday,2004-10-16,21:55,Taraval,None,2700 Block Of 35th Avenue,-122.492468639661,37.7360345055827
5051640506244,50516405,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-07,21:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
10603106806244,106031068,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-03-12,09:30,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
12071129865016,120711298,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-09-05,17:00,Mission,"Arrest, Cited","Capp St, 21st St",-122.417812558787,37.7571005796428
11095289404013,110952894,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-11-27,12:15,Northern,"Arrest, Booked",1800 Block Of Lombard St,-122.431930567825,37.8002462854299
6014284627195,60142846,27195,Trespass,Trespassing,Tuesday,2006-02-07,10:06,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
8089869374000,80898693,74000,MissingPerson,Missing Adult,Thursday,2008-07-31,23:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
10045399328160,100453993,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-05-16,14:00,Richmond,None,"Clement St, 6th Avenue",-122.464425476951,37.7829397704938
7069763705053,70697637,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2007-07-11,14:35,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
11012526716621,110125267,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-02-10,18:39,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3011264709015,30112647,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-01-24,16:30,Northern,"Arrest, Booked",1200 Block Of Post St,-122.42239642406,37.7864543795731
9078578965016,90785789,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-03,03:50,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
10113970806241,101139708,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-12-10,19:30,Taraval,None,0 Block Of Tapia Dr,-122.480911501802,37.7218365399542
10103476606244,101034766,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-11-05,12:00,Ingleside,None,0 Block Of Prague St,-122.425387202174,37.7212303341523
10601271706244,106012717,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-27,12:30,Southern,None,"5th St, Shipley St",-122.402842748428,37.7798294192767
11072367365015,110723673,65015,OtherOffenses,Traffic Violation,Friday,2011-09-09,00:30,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
10071032306244,100710323,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-08-04,00:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13010421316625,130104213,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-02-05,19:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
4031741706244,40317417,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-17,22:00,Mission,None,"Noe St, Market St",-122.433075152376,37.7641937790293
3014666863010,30146668,63010,Warrants,Warrant Arrest,Tuesday,2003-02-04,20:15,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.7681694346175
13010158264085,130101582,64085,SuspiciousOcc,Investigative Detention,Monday,2013-02-04,22:09,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
4120633428150,41206334,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-10-21,10:30,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
6109615964070,61096159,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-10-13,19:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
9041179628150,90411796,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-04-20,10:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
10095764406154,100957644,6154,Larceny/theft,Grand Theft From Person,Thursday,2010-10-07,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7128905965010,71289059,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-12-17,13:10,Ingleside,"Arrest, Booked",0 Block Of Genebern Wy,-122.424717551223,37.7342619973759
10088090462050,100880904,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-09-22,17:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13020436875000,130204368,75000,MissingPerson,Found Person,Monday,2013-03-11,00:01,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
5043789573000,50437895,73000,Non-criminal,Property For Identification,Wednesday,2005-04-20,11:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8039825126029,80398251,26029,Arson,Attempted Arson,Wednesday,2008-04-16,16:15,Park,Psychopathic Case,1400 Block Of Haight St,-122.446143672039,37.7700527182372
12104740407021,121047404,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-01-09,07:22,Ingleside,None,300 Block Of Franconia St,-122.408127202827,37.7438357237275
11036161562020,110361615,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-05-04,16:37,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
10089127406244,100891274,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-14,15:00,Central,None,1000 Block Of California St,-122.412075501697,37.7916201314541
12612989771000,126129897,71000,Non-criminal,Lost Property,Thursday,2012-08-30,13:15,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
10023012705153,100230127,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2010-01-06,09:00,Bayview,None,1800 Block Of Egbert Avenue,-122.400675956529,37.7272973420628
7092084207025,70920842,7025,VehicleTheft,Stolen Truck,Friday,2007-09-07,20:00,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.7454205702283
6117963668020,61179636,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-11-05,00:05,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11093105807021,110931058,7021,VehicleTheft,Stolen Automobile,Thursday,2011-11-17,06:30,Ingleside,None,700 Block Of Andover St,-122.416936685644,37.7344123229715
9026577565016,90265775,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-13,13:40,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
11036532206314,110365322,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-05-05,20:30,Northern,None,"Buchanan St, Eddy St",-122.429042228256,37.781845649508
13002510827170,130025108,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-01-09,19:05,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
4070378105021,40703781,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2004-06-19,18:30,Northern,None,600 Block Of Steiner St,-122.432669217131,37.7751773613688
8010890306374,80108903,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-01-29,17:00,Northern,None,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
6081860503011,60818605,3011,Robbery,Robbery On The Street With A Gun,Thursday,2006-08-03,03:00,Richmond,None,"Fulton St, 10th Avenue",-122.468022312541,37.7733039381468
10081990303014,100819903,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-09-05,02:00,Park,None,"Geary Bl, Broderick St",-122.441146947534,37.7830973451164
12046899404081,120468994,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2012-06-14,00:01,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
12082707704134,120827077,4134,Assault,Battery,Sunday,2012-10-14,02:30,Taraval,Complainant Refuses To Prosecute,100 Block Of Bright St,-122.463420372733,37.7134259211016
8028405864070,80284058,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-03-17,13:10,Central,None,1300 Block Of Jones St,-122.414492198664,37.7936836007729
13012418606301,130124186,6301,Larceny/theft,Petty Theft From A Building,Saturday,2013-02-09,16:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
11063052362020,110630523,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-08-07,10:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
11049908468020,110499084,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-06-21,15:12,Bayview,None,"Northridge Rd, Ingalls St",-122.379350151445,37.7316822482324
11034731416710,110347314,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-04-29,13:02,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9014772527170,90147725,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-02-10,07:48,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
4147105404134,41471054,4134,Assault,Battery,Wednesday,2004-12-29,17:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4102052605073,41020526,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-09-07,00:49,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420136159979,37.7875096258655
10608818871000,106088188,71000,Non-criminal,Lost Property,Saturday,2010-07-17,02:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
8047940365016,80479403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-05-07,17:05,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
3029684328160,30296843,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-03-07,20:00,Bayview,None,1500 Block Of La Salle Avenue,-122.387994549073,37.7359790207517
11102517565016,111025175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-23,14:50,Richmond,"Arrest, Cited","Anza St, 3rd Avenue",-122.460932249086,37.7792318710898
5077014003074,50770140,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-07-10,16:55,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13080353471010,130803534,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-09-24,04:45,Bayview,"Arrest, Booked","Jennings St, Shafter Avenue",-122.386985864218,37.7289204123466
10107994413075,101079944,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-11-21,06:20,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
6011321764065,60113217,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2006-01-30,14:27,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
12070108973000,120701089,73000,Non-criminal,Property For Identification,Sunday,2012-09-02,06:43,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
9050025862050,90500258,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-05-14,04:35,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
4103899916626,41038999,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2004-09-11,01:03,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
12605220406244,126052204,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-18,12:15,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
3008294314020,30082943,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2003-01-21,14:15,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
5047566306304,50475663,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-04-04,07:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
9012022628160,90120226,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-01-08,17:30,Mission,None,"Florida St, Cesar Chavez St",-122.409646927819,37.7483358948714
7070765616710,70707656,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-07-13,23:15,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
6061192610015,60611926,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2006-02-01,11:00,Southern,Prosecuted By Outside Agency,1300 Block Of Mission St,-122.41536639867,37.7757785203139
12010093606303,120100936,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-12-18,00:01,Taraval,None,1200 Block Of 47th Avenue,-122.507264141795,37.7631558214885
3127496564010,31274965,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2003-10-30,08:55,Bayview,None,0 Block Of Waterville St,-122.402686415572,37.7351567765722
9003390865015,90033908,65015,OtherOffenses,Traffic Violation,Saturday,2009-01-10,17:50,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
10100633927195,101006339,27195,Trespass,Trespassing,Friday,2010-10-29,16:30,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
4017295464020,40172954,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-02-12,11:45,Central,Psychopathic Case,1000 Block Of Powell St,-122.409701372201,37.7942940860888
3083818803014,30838188,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-07-14,17:00,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
3044236926170,30442369,26170,OtherOffenses,Probation Violation,Tuesday,2003-04-15,11:15,Tenderloin,None,0 Block Of Antonio St,-122.413391473723,37.7851866866965
5082982205011,50829822,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2005-07-17,12:00,Bayview,None,0 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
8031636607025,80316366,7025,VehicleTheft,Stolen Truck,Wednesday,2008-03-26,07:00,Taraval,None,200 Block Of Granada Avenue,-122.457096950122,37.7229941593537
13097236115161,130972361,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2013-11-16,12:17,Bayview,None,500 Block Of Thornton Avenue,-122.399018777763,37.7315691807942
8051769916010,80517699,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-05-17,17:00,Ingleside,"Arrest, Cited","Castro St, Day St",-122.433316628364,37.7424945291814
12046663128100,120466631,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-06-13,14:32,Central,None,900 Block Of Sacramento St,-122.408125184867,37.7930721329454
7076308428165,70763084,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-07-27,21:00,Taraval,None,2900 Block Of Irving St,-122.489453286919,37.7629635601318
5080732307021,50807323,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-19,13:30,Mission,None,"Utah St, 23rd St",-122.405455789232,37.754337082098
3074389426145,30743894,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2003-05-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4064355715200,40643557,15200,SecondaryCodes,Domestic Violence,Saturday,2004-06-05,09:05,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13010647973000,130106479,73000,Non-criminal,Property For Identification,Wednesday,2013-02-06,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7003876865016,70038768,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-01-11,13:30,Southern,"Arrest, Cited","King St, 2nd St",-122.389595283252,37.7798611974198
11049634706152,110496347,6152,Larceny/theft,Grand Theft From Person,Monday,2011-06-20,15:00,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
6074369864080,60743698,64080,SuspiciousOcc,Suspicious Person,Friday,2006-07-14,03:54,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
6099428326170,60994283,26170,OtherOffenses,Probation Violation,Sunday,2006-09-17,13:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7005607706244,70056077,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-15,16:45,Ingleside,None,"Duncan St, Tiffany Avenue",-122.420131938772,37.7465750465073
