id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14105697403074,141056974,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-12-16,15:50,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
14101050062050,141010500,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-11-29,21:15,Mission,"Arrest, Booked",2400 Block Of Bryant St,-122.409436313449,37.7551775435269
14106975128160,141069751,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-12-20,20:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
14094990206153,140949902,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-11-09,13:15,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
14068029716660,140680297,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2014-08-14,17:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14067784664070,140677846,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-08-13,16:00,Taraval,None,2300 Block Of 33rd Avenue,-122.490686792246,37.7433088046141
14064999265030,140649992,65030,OtherOffenses,Speeding,Tuesday,2014-08-05,08:43,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14105997874000,141059978,74000,MissingPerson,Missing Adult,Tuesday,2014-12-16,20:00,Southern,Located,800 Block Of Folsom St,-122.402246029097,37.7810888153345
14044033663010,140440336,63010,Warrants,Warrant Arrest,Monday,2014-05-26,17:32,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
14101786306303,141017863,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-12-02,14:30,Bayview,None,800 Block Of Toland St,-122.400659745592,37.7418540606461
14102307016100,141023070,16100,Drug/narcotic,Possession Of Heroin,Thursday,2014-12-04,13:26,Richmond,"Arrest, Booked",4100 Block Of California St,-122.461904347086,37.7852790878819
14108706003014,141087060,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-12-26,20:44,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
14034747564085,140347475,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-04-26,20:44,Bayview,Unfounded,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
14087644604134,140876446,4134,Assault,Battery,Thursday,2014-10-16,16:30,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
14625905406244,146259054,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-07,16:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
14082796665016,140827966,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-10-01,16:10,Ingleside,"Arrest, Cited",1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
14087608264020,140876082,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-16,14:29,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
14000566709164,140005667,9164,Fraud,"Access Card Information, Theft Of",Thursday,2014-01-02,21:02,Ingleside,"Arrest, Booked","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
14086503507025,140865035,7025,VehicleTheft,Stolen Truck,Friday,2014-10-10,17:45,Richmond,None,0 Block Of Avenue Of The Palms,-122.371308172548,37.8153429065568
14089038306372,140890383,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-10-14,17:00,Taraval,None,1700 Block Of 25th Avenue,-122.482896543183,37.7548760519856
14021330912080,140213309,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2014-03-13,03:08,Ingleside,"Arrest, Booked",2800 Block Of Alemany Bl,-122.451391413052,37.7126380519918
14081256971000,140812569,71000,Non-criminal,Lost Property,Wednesday,2014-09-24,13:30,Ingleside,None,700 Block Of Edinburgh St,-122.434894913526,37.7173048657642
14085663664070,140856636,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-10-02,13:00,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
14102249219057,141022492,19057,Assault,Threats Against Life,Thursday,2014-12-04,11:30,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
14083738506373,140837385,6373,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-04,15:30,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
14071251106243,140712511,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-24,20:45,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14088616606244,140886166,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-19,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14094396006343,140943960,6343,Larceny/theft,Petty Theft Coin Operated Machine,Thursday,2014-11-06,15:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
14071848406313,140718484,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2014-08-26,08:30,Richmond,None,100 Block Of Cook St,-122.452071890869,37.7811512990789
14618316806374,146183168,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-09-05,14:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
14062517427195,140625174,27195,Trespass,Trespassing,Sunday,2014-07-27,15:30,Northern,None,700 Block Of Oak St,-122.431673447197,37.7739204424876
14090193065016,140901930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-10-24,18:37,Central,"Arrest, Cited",1200 Block Of Stockton St,-122.40865661986,37.7974686241104
14061191375000,140611913,75000,MissingPerson,Found Person,Tuesday,2014-07-22,12:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
14092998264070,140929982,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-11-02,23:22,Central,None,600 Block Of Battery St,-122.4008423032,37.7972149917402
14063869428165,140638694,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2014-07-31,19:00,Central,None,700 Block Of Grant Avenue,-122.406194337856,37.7940561162458
14083986427090,140839864,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2014-10-04,22:00,Park,Unfounded,1700 Block Of Haight St,-122.451314447797,37.7695046066162
14095298365015,140952983,65015,OtherOffenses,Traffic Violation,Monday,2014-11-10,13:16,Northern,"Arrest, Booked",300 Block Of Larkin St,-122.4169801816,37.7809770123705
14069576327195,140695763,27195,Trespass,Trespassing,Tuesday,2014-08-19,14:15,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14621493906372,146214939,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-10-12,05:00,Southern,None,"12th St, Mission St",-122.418618953339,37.7730525547653
14627914371000,146279143,71000,Non-criminal,Lost Property,Friday,2014-12-26,14:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
14083422828160,140834228,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-10-03,08:30,Bayview,"Arrest, Booked",100 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
14064878405014,140648784,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2014-08-04,20:05,Central,"Arrest, Booked","Polk St, Beach St",-122.42384881373,37.8062214269911
14106236365015,141062363,65015,OtherOffenses,Traffic Violation,Thursday,2014-12-18,13:09,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
14620852806224,146208528,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-10-10,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14076937416010,140769374,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-09-12,13:38,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
14077614771000,140776147,71000,Non-criminal,Lost Property,Sunday,2014-09-14,20:00,Taraval,None,1500 Block Of Noriega St,-122.480237011043,37.7541294391677
14102198304154,141021983,4154,Assault,Battery Of A Police Officer,Thursday,2014-12-04,00:01,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.405318310963,37.7427020589526
14101702328160,141017023,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-11-25,02:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.401225687679,37.745432674617
14017080668060,140170806,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Thursday,2014-02-27,07:30,Richmond,"Arrest, Booked","26th Av, Cabrillo St",-122.485395987338,37.7743860851009
