id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6034035771000,60340357,71000,Non-criminal,Lost Property,Monday,2006-03-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3006161865016,30061618,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-01-15,22:06,Northern,"Arrest, Booked","Filbert St, Webster St",-122.43403741132,37.7982288336984
7007393016710,70073930,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-01-21,08:49,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.412883177933,37.7853530358936
3016215304134,30162153,4134,Assault,Battery,Friday,2003-02-07,14:30,Northern,None,1500 Block Of Jackson St,-122.420605323663,37.7943011060723
12012561165016,120125611,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-02-14,09:35,Northern,"Arrest, Cited","Webster St, Waller St",-122.428614806947,37.7713841278888
8099696868020,80996968,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-09-15,12:00,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
5048966412100,50489664,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-05-02,23:48,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.44018678362,37.7174050924163
10614879806372,106148798,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-11-13,22:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
3012753309320,30127533,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-01-30,16:30,Northern,None,1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
10020985909120,100209859,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2010-02-10,12:00,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
8603263306244,86032633,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-28,22:00,Northern,None,1900 Block Of Jefferson St,-122.444630629429,37.8044755207218
4066277306361,40662773,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-06-09,22:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
9112792816623,91127928,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-11-01,22:31,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
10076162704134,100761627,4134,Assault,Battery,Thursday,2010-08-19,14:50,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
13600748706244,136007487,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-17,20:00,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
13063407209140,130634072,9140,Forgery/counterfeiting,"Forgery, Government Or Corporate Seals",Thursday,2013-07-18,17:45,Central,"Arrest, Booked",600 Block Of Post St,-122.413056449036,37.7876453111782
7122542375000,71225423,75000,MissingPerson,Found Person,Thursday,2007-11-29,11:30,Taraval,Located,0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
12045134705023,120451347,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2012-06-07,12:00,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
13048784306363,130487843,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-06-13,18:14,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12086715806372,120867158,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-27,13:43,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6104742516625,61047425,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-10-01,10:05,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
5052372365016,50523723,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-05-11,11:10,Mission,"Arrest, Cited","19th St, Sancarlos St",-122.419978651369,37.7601885649238
13036088563010,130360885,63010,Warrants,Warrant Arrest,Friday,2013-05-03,01:37,Bayview,"Arrest, Booked",2000 Block Of Thomas Avenue,-122.398897723272,37.7344696105327
8008049206365,80080492,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-01-23,12:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3064154965015,30641549,65015,OtherOffenses,Traffic Violation,Tuesday,2003-05-27,09:21,Bayview,"Arrest, Booked","3rd St, 25th St",-122.38775935133,37.7528363805334
5009602112015,50096021,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2005-01-25,15:00,Central,None,900 Block Of Broadway St,-122.412436563261,37.7972637101736
13091993712027,130919937,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2013-10-30,01:14,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
3061942706244,30619427,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-20,19:00,Park,None,0 Block Of Piedmont St,-122.445403376135,37.7652329194448
10015474306244,100154743,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-02-15,17:00,Taraval,None,"Granada Av, Lakeview Avenue",-122.457144413042,37.7182328376639
9604915106244,96049151,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-03,20:30,Northern,None,3500 Block Of Baker St,-122.446937251812,37.8037681884111
11089869605051,110898696,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2011-11-06,20:00,Taraval,None,2500 Block Of Sloat Bl,-122.501501322719,37.7354734886833
12067364819090,120673648,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-08-24,01:55,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
12072665119400,120726651,19400,SecondaryCodes,Gang Activity,Monday,2012-09-10,21:36,Mission,"Arrest, Booked","22nd St, Shotwell St",-122.415473931513,37.7556332979322
4048005862050,40480058,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-04-27,07:33,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111618,37.7868262081927
4031506307055,40315063,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-03-19,22:10,Taraval,None,"Brotherhood Way, Lake Merced Bl",-122.485226315335,37.7146945275264
13034264572000,130342645,72000,Non-criminal,Found Property,Friday,2013-04-26,19:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
3093808926150,30938089,26150,OtherOffenses,Parole Violation,Friday,2003-08-08,19:25,Southern,"Arrest, Booked","Colton St, Colusa Pl",-122.419884536147,37.7732819192254
11616267506244,116162675,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-19,00:01,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
5113769404014,51137694,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-10-08,23:35,Park,"Arrest, Booked","Pierce St, Mcallister St",-122.435052764427,37.7782118612225
6603240906244,66032409,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-10,04:00,Central,None,1100 Block Of Clay St,-122.412480168701,37.7935326875045
12095198328150,120951983,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-11-24,21:55,Bayview,None,1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
7106779262050,71067792,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-10-18,05:30,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
6137784605011,61377846,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-12-30,04:00,Taraval,"Arrest, Cited",3000 Block Of 24th Avenue,-122.480131502841,37.731813092318
5008677164020,50086771,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-01-23,11:23,Mission,Psychopathic Case,2000 Block Of Market St,-122.426955631709,37.769247063207
7053291404134,70532914,4134,Assault,Battery,Friday,2007-05-25,20:00,Bayview,"Arrest, Booked",1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
10038155416621,100381554,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-04-25,10:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407902468508,37.784253176872
6056631504134,60566315,4134,Assault,Battery,Sunday,2006-05-28,19:10,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
12032834809029,120328348,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2008-03-01,08:00,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
5024767271000,50247672,71000,Non-criminal,Lost Property,Thursday,2005-03-03,23:00,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
10045820028160,100458200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-05-17,17:45,Southern,None,100 Block Of 9th St,-122.414474354176,37.7759634294688
5073870616710,50738706,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-07-02,13:32,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413451751143,37.7852902700689
8609005106244,86090051,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-14,01:00,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
11061755906314,110617559,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2011-08-02,16:33,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8102064906244,81020649,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-25,18:30,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
11012026728100,110120267,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-02-09,04:00,Northern,None,700 Block Of Steiner St,-122.43286830118,37.7761047393256
6111149064070,61111490,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-10-02,00:01,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13020982909340,130209829,9340,Fraud,Fraudulent Credit Application,Saturday,2013-03-09,12:00,Taraval,None,2000 Block Of 35th Avenue,-122.493361043293,37.7487997383061
8091371863010,80913718,63010,Warrants,Warrant Arrest,Friday,2008-08-29,12:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7606686806372,76066868,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-09-07,18:45,Park,None,100 Block Of Anzavista Avenue,-122.444161019223,37.7794418360873
5070969464070,50709694,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-06-25,15:30,Taraval,None,0 Block Of Lakewood Avenue,-122.464013158319,37.7269093446858
7602185606372,76021856,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-01-12,19:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
10098119851040,100981198,51040,Non-criminal,Aided Case,Friday,2010-10-22,03:35,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
8080744003414,80807440,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2008-07-31,22:40,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
6125845606371,61258456,6371,Larceny/theft,Petty Theft Of Property,Sunday,2006-11-26,15:35,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
7073574806372,70735748,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-07-21,08:20,Taraval,None,3600 Block Of Lawton St,-122.501918850131,37.7568029070565
7042820027170,70428200,27170,OtherOffenses,Resisting Arrest,Thursday,2007-04-26,18:58,Mission,"Arrest, Cited",3100 Block Of 16th St,-122.422388599852,37.7648319521443
8049370406153,80493704,6153,Larceny/theft,Grand Theft From Person,Sunday,2008-05-11,14:20,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
12098653207055,120986532,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-12-07,08:58,Bayview,None,900 Block Of Vermont St,-122.403442888647,37.7577060629957
4021031605051,40210316,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2004-02-21,18:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
7110467304134,71104673,4134,Assault,Battery,Sunday,2007-10-28,01:40,Richmond,"Arrest, Booked","Scott St, Bush St",-122.438394869495,37.7863922340602
13071542806244,130715428,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-25,18:30,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
4093690416623,40936904,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-08-17,08:10,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
11008663105053,110086631,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2011-01-28,11:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8605155806372,86051558,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-07-16,22:00,Southern,None,"Minna St, 2nd St",-122.399258163927,37.7875785395081
8122169365016,81221693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-11-14,22:31,Bayview,"Arrest, Cited","Lane St, Newcomb Avenue",-122.387911252085,37.7341714275463
3043436616621,30434366,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-04-13,16:08,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
13042766710149,130427667,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2013-05-24,14:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8078115119028,80781151,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Friday,2008-07-25,09:19,Central,None,1100 Block Of Vallejo St,-122.416233781243,37.797697728069
8603295606372,86032956,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-04-27,00:45,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
5027585506244,50275855,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-03-05,19:00,Mission,None,"15th St, Julian Avenue",-122.421057854847,37.7665987781524
3094069271000,30940692,71000,Non-criminal,Lost Property,Friday,2003-06-27,18:00,Richmond,None,"Euclid Av, Commonwealth Avenue",-122.455713574042,37.783977360415
12035210964085,120352109,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-05-03,19:45,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
7600410328150,76004103,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-01-11,00:10,Southern,None,"12th St, Howard St",-122.416902807379,37.7717234973754
3017205528150,30172055,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-02-11,00:25,Richmond,"Arrest, Booked",600 Block Of 20th Avenue,-122.478968647889,37.7755989697386
3018646006244,30186460,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-12,10:00,Ingleside,None,0 Block Of Mateo St,-122.429851654373,37.7371489789891
10045542204134,100455422,4134,Assault,Battery,Saturday,2010-05-15,17:30,Southern,Unfounded,900 Block Of Howard St,-122.406508487003,37.7803313209065
11020899865016,110208998,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-03-12,19:28,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767763,37.7632996945938
10030476603014,100304766,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-04-01,16:29,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
10094464162030,100944641,62030,Warrants,Enroute To Parole Officer,Monday,2010-10-11,00:20,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.41723150829,37.7905267188782
4094393774000,40943937,74000,MissingPerson,Missing Adult,Wednesday,2004-08-18,17:10,Park,Located,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
6002710707021,60027107,7021,VehicleTheft,Stolen Automobile,Saturday,2006-01-07,18:30,Bayview,None,"Toland St, Jerrold Avenue",-122.398748671063,37.7440977009018
12104940030130,121049400,30130,OtherOffenses,Peddling Without A License,Sunday,2012-12-30,11:30,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9094774165015,90947741,65015,OtherOffenses,Traffic Violation,Monday,2009-09-14,15:25,Southern,"Arrest, Cited","Alameda St, Henryadams St",-122.403876725977,37.7685916113527
10117042303412,101170423,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2010-12-20,20:55,Ingleside,None,"29th St, Church St",-122.426671664945,37.7436993942403
6008032106365,60080321,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-01-21,18:40,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
8037527106244,80375271,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-10,15:30,Southern,None,"Howard St, Steuart St",-122.39164888422,37.7920052450737
8101599116710,81015991,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-09-24,14:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
9004283004134,90042830,4134,Assault,Battery,Tuesday,2009-01-13,08:41,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
11073039906111,110730399,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-09-11,01:30,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
3095762519057,30957625,19057,Assault,Threats Against Life,Wednesday,2003-08-13,11:00,Southern,None,100 Block Of South Park Avenue,-122.394434280904,37.7813440873514
13073550106304,130735501,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-04-01,12:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
11000838464020,110008384,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-01-03,17:15,Southern,Psychopathic Case,200 Block Of 6th St,-122.406346425632,37.7791674218963
11029358563010,110293585,63010,Warrants,Warrant Arrest,Sunday,2011-04-10,23:53,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
8063359604134,80633596,4134,Assault,Battery,Tuesday,2008-06-17,13:30,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.449674980499,37.709762526111
3002622063010,30026220,63010,Warrants,Warrant Arrest,Tuesday,2003-01-07,13:00,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421243015587,37.7589232154339
5031397206243,50313972,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-03-19,11:00,Park,None,"14th St, Noe St",-122.433409294235,37.7674598906288
12611539106374,126115391,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-08-11,14:00,Central,None,600 Block Of Lombard St,-122.412216422677,37.8028745703379
5063852607043,50638526,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2005-06-07,18:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5030888228150,50308882,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-03-19,16:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
3139035106365,31390351,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-11-27,11:20,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
10048114871010,100481148,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-05-23,12:30,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
9088953506241,90889535,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-08-28,20:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
4071480702003,40714807,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Tuesday,2004-06-22,22:29,Central,District Attorney Refuses To Prosecute,300 Block Of Powell St,-122.408384275542,37.7878271137225
3068300263010,30683002,63010,Warrants,Warrant Arrest,Thursday,2003-06-05,17:12,Mission,"Arrest, Booked",100 Block Of Lexington St,-122.420803652133,37.7609280145455
13046665904134,130466659,4134,Assault,Battery,Friday,2013-05-31,15:30,Taraval,None,300 Block Of Judah St,-122.465654109201,37.7621431286655
7108574413070,71085744,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-10-23,04:15,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
5043215219090,50432152,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2005-04-19,00:12,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
10012318006244,100123180,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-02-06,12:30,Bayview,None,"Gilman Av, Ingalls St",-122.391872492835,37.7203513038826
10103880974000,101038809,74000,MissingPerson,Missing Adult,Tuesday,2010-08-31,13:35,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
7084307816656,70843078,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Sunday,2007-08-19,09:13,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5138968504014,51389685,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-12-10,21:40,Taraval,None,1200 Block Of 21st Avenue,-122.479262124399,37.7643941858848
10016287107051,100162871,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2010-02-18,06:30,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
13619795371000,136197953,71000,Non-criminal,Lost Property,Monday,2013-10-21,10:25,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
3063705965015,30637059,65015,OtherOffenses,Traffic Violation,Monday,2003-05-26,04:50,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5138854628160,51388546,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-12-10,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13061030164003,130610301,64003,Non-criminal,"Civil Sidewalks, Booking",Wednesday,2013-07-24,19:04,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
13002966107055,130029661,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-01-11,12:06,Ingleside,None,0 Block Of Burr Avenue,-122.414646434056,37.7099001161908
8090577119057,80905771,19057,Assault,Threats Against Life,Tuesday,2008-08-26,15:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
8116439465016,81164394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-10-30,19:19,Mission,"Arrest, Cited","Potrero Av, 16th St",-122.407538332319,37.7657827544276
10024149704014,100241497,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-03-13,21:45,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
12081446606126,120814466,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2012-10-10,14:15,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
13041586671024,130415866,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2013-05-20,17:42,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
4127231307043,41272313,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2004-11-05,20:30,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
14600253006372,146002530,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-12-22,12:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
4057701928150,40577019,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-05-19,21:30,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11069163804134,110691638,4134,Assault,Battery,Sunday,2011-08-28,19:59,Southern,Unfounded,700 Block Of Mission St,-122.403070000847,37.7852686309087
12099040826080,120990408,26080,OtherOffenses,Conspiracy,Saturday,2012-12-08,14:52,Mission,"Arrest, Booked","26th St, Virgil St",-122.415391280632,37.7492068386028
5078532104011,50785321,4011,Assault,Aggravated Assault With A Gun,Thursday,2005-07-14,10:10,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
6118159065015,61181590,65015,OtherOffenses,Traffic Violation,Sunday,2006-11-05,17:06,Northern,"Arrest, Cited","Washington St, Vanness Avenue",-122.422874083058,37.7930494293957
10037269430000,100372694,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2010-04-22,17:18,Central,"Arrest, Cited","Davis St, California St",-122.397613296977,37.793508101392
