id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4003591026170,40035910,26170,OtherOffenses,Probation Violation,Saturday,2004-01-10,12:05,Bayview,"Arrest, Booked",1600 Block Of La Salle Avenue,-122.389326010609,37.7367968411733
3148721528100,31487215,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2003-12-23,05:30,Central,None,800 Block Of Stockton St,-122.407885297606,37.7936191624891
11006534061030,110065340,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-01-21,18:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8608905406372,86089054,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-12-06,10:00,Mission,None,100 Block Of Chattanooga St,-122.426485458683,37.7541497749248
9030208265015,90302082,65015,OtherOffenses,Traffic Violation,Sunday,2009-03-22,20:40,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
6084458163010,60844581,63010,Warrants,Warrant Arrest,Wednesday,2006-08-09,18:18,Mission,None,"Julian Av, 16th St",-122.420901749456,37.7649778918035
13065270102005,130652701,2005,"SexOffenses,Forcible","Rape, Spousal",Wednesday,2013-08-07,13:00,Richmond,"Arrest, Booked",900 Block Of Cabrillo St,-122.468706870862,37.7752040514383
12069377119090,120693771,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2012-08-30,18:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5004591562030,50045915,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-01-12,22:59,Bayview,"Arrest, Booked","Davidson Av, Rankin St",-122.391619364836,37.745734152618
4051055806304,40510558,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-05-03,17:00,Southern,None,0 Block Of New Montgomery St,-122.401817240144,37.788440503956
9028993526150,90289935,26150,OtherOffenses,Parole Violation,Thursday,2009-03-19,15:50,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
4026765204134,40267652,4134,Assault,Battery,Saturday,2004-03-06,20:05,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
3135719128165,31357191,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-11-19,10:20,Ingleside,None,700 Block Of Rockdale Dr,-122.452020344629,37.7413116550616
5113611307041,51136113,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-10-06,10:00,Park,None,"Fell St, Pierce St",-122.434294413604,37.7744747548373
4027452228150,40274522,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-03-01,09:00,Taraval,None,1500 Block Of 39th Avenue,-122.498157320164,37.7579403575775
5141212304014,51412123,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-12-16,15:10,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
13057465004134,130574650,4134,Assault,Battery,Friday,2013-07-12,23:20,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
7100774816621,71007748,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-10-01,13:44,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
