id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10042005565015,100420055,65015,OtherOffenses,Traffic Violation,Thursday,2010-05-06,15:35,Mission,"Arrest, Cited","Bryant St, 24th St",-122.409131939489,37.7527969985584
12086650875000,120866508,75000,MissingPerson,Found Person,Saturday,2012-10-27,10:00,Bayview,Located,0 Block Of Dunsmuir St,-122.41421054911,37.7303297668066
14001819371000,140018193,71000,Non-criminal,Lost Property,Thursday,2013-12-05,15:00,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
4085222505041,40852225,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-07-26,16:00,Northern,None,200 Block Of Oak St,-122.423392989842,37.7749751020571
11008250427195,110082504,27195,Trespass,Trespassing,Thursday,2011-01-27,02:34,Southern,"Arrest, Booked",100 Block Of 11th St,-122.415766785425,37.7733417484857
3100692819057,31006928,19057,Assault,Threats Against Life,Monday,2003-08-25,22:30,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
9109495703014,91094957,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-10-24,00:01,Richmond,None,1800 Block Of Broderick St,-122.441946101221,37.787395850241
8062670116710,80626701,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-06-15,15:11,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
10603465828150,106034658,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-03-25,17:00,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
6129258904134,61292589,4134,Assault,Battery,Thursday,2006-11-09,12:30,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
6076177527195,60761775,27195,Trespass,Trespassing,Wednesday,2006-07-19,01:05,Taraval,None,200 Block Of Thrift St,-122.461467578211,37.7174871282718
7061684726150,70616847,26150,OtherOffenses,Parole Violation,Monday,2007-06-18,23:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6021756863010,60217568,63010,Warrants,Warrant Arrest,Saturday,2006-02-25,20:56,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10037773565010,100377735,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-04-24,03:16,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
10063043616010,100630436,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-07-09,19:16,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
6022315105013,60223151,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-02-23,07:00,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
13102134115200,131021341,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-12-03,18:15,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
6116610006133,61166100,6133,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2006-10-31,23:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
13052002364020,130520023,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-06-24,21:40,Southern,Psychopathic Case,"5th St, Bryant St",-122.400302421513,37.7777992290419
10076560775000,100765607,75000,MissingPerson,Found Person,Tuesday,2010-07-20,12:00,Northern,Located,1000 Block Of Post St,-122.419126295342,37.7869849580362
9038904615150,90389046,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-04-14,09:58,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9118616209210,91186162,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-11-17,23:55,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
7046821207025,70468212,7025,VehicleTheft,Stolen Truck,Monday,2007-05-07,18:30,Central,Unfounded,200 Block Of Washington St,-122.399341350678,37.7960832336943
5066761616642,50667616,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2005-06-15,10:30,Ingleside,None,1600 Block Of Diamond St,-122.435709983124,37.7443688410754
10078927107021,100789271,7021,VehicleTheft,Stolen Automobile,Thursday,2010-08-26,14:00,Taraval,None,0 Block Of Santacruz Avenue,-122.465830123811,37.7083262401918
