id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12011086665015,120110866,65015,OtherOffenses,Traffic Violation,Thursday,2012-02-09,00:11,Bayview,"Arrest, Cited","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
5127496751040,51274967,51040,Non-criminal,Aided Case,Friday,2005-11-11,03:30,Taraval,Psychopathic Case,300 Block Of Louisburg St,-122.451184184034,37.718904930055
12105025306303,121050253,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-12-30,13:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
6132540305011,61325403,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-12-14,12:35,Bayview,Prosecuted By Outside Agency,1700 Block Of 20th St,-122.398702599267,37.759824408224
10011203665016,100112036,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-03,13:25,Southern,"Arrest, Cited","7th St, Mission St",-122.410939205552,37.7792122590085
13058425107025,130584251,7025,VehicleTheft,Stolen Truck,Friday,2013-07-12,21:30,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
9086435507021,90864355,7021,VehicleTheft,Stolen Automobile,Sunday,2009-08-23,02:00,Northern,None,"Chestnut St, Octavia St",-122.42967113806,37.8016543400471
6003943105171,60039431,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2006-01-09,15:00,Central,Unfounded,100 Block Of Post St,-122.404784825095,37.7886943991722
13605571506244,136055715,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-20,21:30,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
12030829364020,120308293,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-04-18,20:33,Central,Psychopathic Case,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
12607848206372,126078482,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-06-06,00:01,Park,None,400 Block Of Central Avenue,-122.44438053783,37.7736811131559
7001691828160,70016918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-01-05,06:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
5027015616010,50270156,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-03-10,01:06,Bayview,"Arrest, Booked",1900 Block Of 3rd St,-122.389099860747,37.7655925586661
10080961916623,100809619,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2010-09-02,12:24,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
5031779207041,50317792,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-21,22:00,Richmond,None,1400 Block Of Cabrillo St,-122.474131353129,37.7748468470727
7601222571000,76012225,71000,Non-criminal,Lost Property,Tuesday,2007-02-20,22:30,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
7121629005043,71216290,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-11-27,09:30,Ingleside,None,100 Block Of Goldmine Dr,-122.439812014607,37.7425776222749
7607871606244,76078716,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-29,00:01,Mission,None,"15th St, Folsom St",-122.415464372874,37.7669370292874
6603275006244,66032750,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,03:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
5090302828135,50903028,28135,OtherOffenses,Harassing Phone Calls,Saturday,2005-07-23,02:00,Park,None,1000 Block Of Page St,-122.438094008376,37.7721492492797
5107011307021,51070113,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-23,02:00,Ingleside,None,0 Block Of Cotter St,-122.433906686698,37.7277213848716
7111471364010,71114713,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2007-10-30,18:15,Taraval,"Arrest, Cited",200 Block Of Thrift St,-122.461467578211,37.7174871282718
7053439665016,70534396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-05-26,10:39,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
4087557828165,40875578,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-07-26,20:00,Ingleside,None,100 Block Of Otsego Avenue,-122.43995572617,37.7253064050481
3135910363010,31359103,63010,Warrants,Warrant Arrest,Wednesday,2003-11-19,16:29,Park,"Arrest, Booked",2400 Block Of Fulton St,-122.457337524606,37.7744861396627
7131626074000,71316260,74000,MissingPerson,Missing Adult,Tuesday,2007-12-25,16:00,Ingleside,None,4800 Block Of Mission St,-122.437805967469,37.7205476379806
6121723665016,61217236,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-14,22:30,Bayview,"Arrest, Cited","Palou Av, Selby St",-122.40024777424,37.7392774131724
7118844509210,71188445,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-11-19,08:30,Central,None,400 Block Of California St,-122.402366497202,37.7928466086428
9002341063010,90023410,63010,Warrants,Warrant Arrest,Wednesday,2009-01-07,14:30,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9096805406365,90968054,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-09-19,13:32,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7051750216710,70517502,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-05-21,17:05,Tenderloin,"Arrest, Cited",200 Block Of Powell St,-122.408201657254,37.7868849113107
