id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12068059605013,120680596,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-08-15,04:00,Park,None,2000 Block Of Fell St,-122.451637852289,37.7723138934377
9093189151040,90931891,51040,Non-criminal,Aided Case,Thursday,2009-09-10,09:08,Mission,None,"22nd St, Church St",-122.427737058464,37.7548976975221
5062722806242,50627228,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-06-05,01:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837615,37.7797870676266
7110915606362,71109156,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-10-29,12:30,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
8107495307021,81074953,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-10-08,17:13,Southern,"Arrest, Booked","Mission St, 2nd St",-122.399802145799,37.7880065324392
10097967630130,100979676,30130,OtherOffenses,Peddling Without A License,Thursday,2010-10-21,17:22,Southern,"Arrest, Cited",800 Block Of 2nd St,-122.389743603835,37.7579089802102
3079097019085,30790970,19085,OtherOffenses,Refusal To Identify,Wednesday,2003-04-30,13:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5066834106374,50668341,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-05-19,10:30,Mission,None,200 Block Of Valencia St,-122.422158645677,37.7684403915766
8113512963010,81135129,63010,Warrants,Warrant Arrest,Thursday,2008-10-23,15:08,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
8040897906243,80408979,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-04-19,12:00,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
10055741062030,100557410,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-06-16,18:53,Mission,"Arrest, Booked",500 Block Of Sanchez St,-122.430466314217,37.7607605605395
4118151003052,41181510,3052,Robbery,Robbery Of A Residence With A Knife,Friday,2004-10-15,17:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
11072459664020,110724596,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-09-09,10:23,Tenderloin,Psychopathic Case,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
