id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13025712926120,130257129,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2013-03-28,20:00,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
3111200826142,31112008,26142,Kidnapping,False Imprisonment,Saturday,2003-09-20,16:49,Mission,District Attorney Refuses To Prosecute,3100 Block Of 23rd St,-122.415872041274,37.7540554234932
4058684463010,40586844,63010,Warrants,Warrant Arrest,Saturday,2004-05-22,13:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8056650506304,80566505,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-05-16,11:00,Southern,None,200 Block Of 5th St,-122.404100362918,37.7809165101626
13088959071000,130889590,71000,Non-criminal,Lost Property,Friday,2013-10-18,22:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9089571465016,90895714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-31,15:02,Ingleside,"Arrest, Cited","Madrid St, France Avenue",-122.435158340136,37.7185081798359
12090188107021,120901881,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-06,23:00,Ingleside,None,"London St, Persia Avenue",-122.435206927167,37.7227651550983
11091392130000,110913921,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-11-12,20:30,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
13007971328150,130079713,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-01-28,16:42,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5035739064020,50357390,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-03-31,18:00,Central,Psychopathic Case,1300 Block Of Pine St,-122.418028132982,37.7898812870744
8138197428150,81381974,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-12-29,14:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4031686707025,40316867,7025,VehicleTheft,Stolen Truck,Thursday,2004-03-18,02:00,Park,None,500 Block Of Cole St,-122.450378709035,37.7700363945073
