id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11615642406372,116156424,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-12-09,20:00,Ingleside,None,700 Block Of Cayuga Avenue,-122.437443869361,37.7261333176324
4104413406361,41044134,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-09-12,17:29,Ingleside,None,4500 Block Of Mission St,-122.434671337817,37.7249572971123
8119235171010,81192351,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-11-07,11:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9119395728165,91193957,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-11-20,01:00,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3111131727195,31111317,27195,Trespass,Trespassing,Saturday,2003-09-20,12:00,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
4014383627300,40143836,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-02-05,21:25,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
13045832719090,130458327,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-06-03,17:46,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
11008684165015,110086841,65015,OtherOffenses,Traffic Violation,Friday,2011-01-28,13:14,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413437661585,37.7683433180474
6027241506373,60272415,6373,Larceny/theft,Petty Theft Of Property,Saturday,2006-03-11,23:00,Southern,None,"Valencia St, Market St",-122.422622494524,37.7725038687456
13034275805011,130342758,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-04-24,08:00,Park,None,200 Block Of Castro St,-122.435364845191,37.7653311047213
6076570572000,60765705,72000,Non-criminal,Found Property,Wednesday,2006-07-19,22:44,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7104135426035,71041354,26035,Arson,Arson Of A Vacant Building,Wednesday,2007-10-10,17:49,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
6012658316623,60126583,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-02-02,19:02,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3095967119022,30959671,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2003-08-14,09:10,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
13604408106244,136044081,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-04,22:30,Mission,None,"23rd St, Guerrero St",-122.423028526535,37.7535681941214
8602714506372,86027145,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-04-06,18:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
10032381327195,100323813,27195,Trespass,Trespassing,Wednesday,2010-04-07,19:40,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
