id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10616438071000,106164380,71000,Non-criminal,Lost Property,Tuesday,2010-12-21,02:00,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
11024302906371,110243029,6371,Larceny/theft,Petty Theft Of Property,Thursday,2011-03-24,19:00,Richmond,"Arrest, Cited",1000 Block Of Great Hy,-122.510225749052,37.7672442209616
7027554016623,70275540,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-03-16,17:58,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416082198307,37.7628232674387
5107781807046,51077818,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-09-24,00:30,Ingleside,None,100 Block Of Lisbon St,-122.430781278275,37.7258396159376
12100347871010,121003478,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-12-12,19:00,Northern,None,400 Block Of Fulton St,-122.425839480353,37.7784863750012
3024935306243,30249353,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-03-01,03:50,Ingleside,None,900 Block Of Prague St,-122.435845109891,37.7101195062445
4104095006153,41040950,6153,Larceny/theft,Grand Theft From Person,Saturday,2004-09-11,13:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
4098409406373,40984094,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-08-26,23:45,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
4104847127195,41048471,27195,Trespass,Trespassing,Monday,2004-09-13,17:50,Southern,"Arrest, Cited",900 Block Of Minna St,-122.41593235318,37.7743237451622
13049712162030,130497121,62030,Warrants,Enroute To Parole Officer,Monday,2013-06-17,12:00,Southern,"Arrest, Booked","11th St, Market St",-122.418698328939,37.7755894130051
4090343674000,40903436,74000,MissingPerson,Missing Adult,Friday,2004-08-06,23:25,Richmond,Located,600 Block Of 6th Avenue,-122.464010852907,37.7762808244654
5039275071010,50392750,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-08,11:00,Bayview,None,0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
4050473307021,40504733,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-02,20:00,Taraval,None,1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
13615375171000,136153751,71000,Non-criminal,Lost Property,Monday,2013-08-05,17:00,Park,None,"Fulton St, Scott St",-122.436507619977,37.7770672269836
5005785775000,50057857,75000,MissingPerson,Found Person,Sunday,2005-01-16,23:41,Bayview,Located,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
4013985707046,40139857,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-02-03,19:30,Park,None,900 Block Of Corbett Avenue,-122.443797055724,37.7525071045281
6069675206244,60696752,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-01,10:30,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
12093489868020,120934898,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-11-17,17:40,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13097591764002,130975917,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-11-17,21:50,Park,"Arrest, Cited","Clayton St, Haight St",-122.448578484966,37.7697977168831
13062614806244,130626148,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
6029652806302,60296528,6302,Larceny/theft,Petty Theft From A Building,Saturday,2006-03-18,13:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
7127906606244,71279066,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-14,13:00,Bayview,None,0 Block Of Neptune St,-122.397084856342,37.7306214923139
12064259605153,120642596,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2012-08-13,15:25,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
9007827726142,90078277,26142,Kidnapping,False Imprisonment,Thursday,2009-01-22,02:05,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
4103867627195,41038676,27195,Trespass,Trespassing,Friday,2004-09-10,22:30,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415444159886,37.7780245674641
13042045164002,130420451,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-05-22,07:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12057589005031,120575890,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Saturday,2012-07-21,10:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
9015982728150,90159827,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-02-13,09:02,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
8009430207020,80094302,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2008-01-25,16:00,Bayview,None,200 Block Of Sunnydale Avenue,-122.404560767845,37.7087580008025
14003878728160,140038787,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-12-22,10:00,Taraval,None,100 Block Of Cardenas Avenue,-122.476774516088,37.7197133690896
10001127861030,100011278,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-01-04,14:56,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
9128858663010,91288586,63010,Warrants,Warrant Arrest,Friday,2009-12-18,16:50,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
7094282419057,70942824,19057,Assault,Threats Against Life,Tuesday,2007-09-11,15:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
6002012304134,60020123,4134,Assault,Battery,Friday,2006-01-06,07:55,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
5082205804134,50822058,4134,Assault,Battery,Saturday,2005-07-23,12:38,Taraval,None,200 Block Of Randolph St,-122.464859528476,37.7143452864077
7004792968020,70047929,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-01-14,02:03,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
11034248371000,110342483,71000,Non-criminal,Lost Property,Thursday,2011-04-21,23:30,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
12103621904134,121036219,4134,Assault,Battery,Tuesday,2012-12-25,00:54,Park,"Arrest, Cited","Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
8058128065016,80581280,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-06-03,12:20,Southern,"Arrest, Cited","Folsom St, 9th St",-122.411612378034,37.7737679567236
9098321204134,90983212,4134,Assault,Battery,Wednesday,2009-09-23,12:49,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
3036387816100,30363878,16100,Drug/narcotic,Possession Of Heroin,Friday,2003-03-28,09:20,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
3023498407041,30234984,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-23,22:00,Northern,None,200 Block Of Linden St,-122.422085848317,37.7765730030233
8006036906304,80060369,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-01-17,14:00,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
10068252861030,100682528,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-07-19,09:30,Central,None,1700 Block Of Stockton St,-122.409535372753,37.8018366331947
4047043506365,40470435,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-04-24,18:39,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.400921752636,37.7773833367196
4032534107021,40325341,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-19,22:00,Bayview,None,"20th St, Wisconsin St",-122.399182419743,37.7598497605927
10602593606244,106025936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-01,18:20,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
10034256228160,100342562,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-04-10,17:00,Taraval,None,1600 Block Of 21st Avenue,-122.478877270862,37.7569222496142
13085657703414,130856577,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2013-10-10,05:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
5034089016030,50340890,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2005-03-27,21:49,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
5036185207046,50361852,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-04-01,11:00,Northern,None,"Polk St, Hemlock St",-122.420021471054,37.7872807075879
3125325475000,31253254,75000,MissingPerson,Found Person,Friday,2003-10-24,19:30,Ingleside,Located,0 Block Of Bache St,-122.417456805672,37.7344217433686
6118636805043,61186368,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2006-11-06,08:50,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13074697864010,130746978,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2013-09-06,17:15,Taraval,None,100 Block Of Shakespeare St,-122.463283123185,37.7087695889643
4140402705043,41404027,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2004-12-10,13:45,Park,None,1300 Block Of 5th Avenue,-122.462033391254,37.7632728913491
10098525307025,100985253,7025,VehicleTheft,Stolen Truck,Saturday,2010-10-23,02:30,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
7122968528150,71229685,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-11-30,22:56,Taraval,"Arrest, Booked",3300 Block Of Lincoln Wy,-122.493870864865,37.7646160008096
3050701065016,30507010,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-04-30,17:39,Bayview,"Arrest, Booked","25th St, Connecticut St",-122.396516098261,37.7523112196892
4025696207021,40256962,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-02-04,17:30,Taraval,None,1300 Block Of 35th Avenue,-122.494134755333,37.7618607308677
11040741306304,110407413,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-05-20,13:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11022330065050,110223300,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2011-03-17,21:15,Central,"Arrest, Cited",900 Block Of Bay St,-122.422186781998,37.8045732815709
13029127405041,130291274,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2013-04-08,08:00,Park,None,4000 Block Of 17th St,-122.436884739193,37.7623268956009
3026595104014,30265951,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-02-27,13:15,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
13043430526080,130434305,26080,OtherOffenses,Conspiracy,Sunday,2013-05-26,15:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11016138026149,110161380,26149,Kidnapping,Kidnapping During Carjacking,Thursday,2011-02-24,02:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
11103861712030,111038617,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2011-12-29,10:30,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
5104027964020,51040279,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-15,16:05,Mission,None,"19th St, Dolores St",-122.425920487444,37.7598279172274
4140260105053,41402601,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2004-12-10,13:33,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3062689207021,30626892,7021,VehicleTheft,Stolen Automobile,Thursday,2003-05-22,18:00,Ingleside,None,"29th St, Noe St",-122.43109944365,37.7434318819122
3080923604134,30809236,4134,Assault,Battery,Saturday,2003-07-05,15:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
4059330006234,40593300,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2004-05-23,00:45,Taraval,None,100 Block Of Goethe St,-122.459786326301,37.7090243187167
10116094103041,101160941,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2010-12-17,18:35,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
4085294607041,40852946,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-07-26,17:00,Northern,None,2700 Block Of Van Ness Avenue,-122.424621297176,37.8008471623182
6037631807055,60376318,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-04-08,11:28,Southern,None,100 Block Of Mccoppin St,-122.422791199063,37.7716342943165
13600535606244,136005356,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-07,19:00,Northern,None,2200 Block Of Vallejo St,-122.434317914083,37.7953827337569
9058784264070,90587842,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-04-01,08:00,Park,None,1200 Block Of Arguello Bl,-122.45777819403,37.7646768818605
8034293565015,80342935,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-02,10:55,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
12606151206372,126061512,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-05-08,17:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
8010005615150,80100056,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-01-29,08:20,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
8029515228160,80295152,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-03-01,13:30,Taraval,None,"Winston Dr, Buckingham Wy",-122.478697901862,37.7282096253944
3060560807041,30605608,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-05-18,09:20,Richmond,None,"Fulton St, 17th Avenue",-122.475612729202,37.7729599638507
13002873273001,130028732,73001,Non-criminal,Located Property,Thursday,2013-01-10,17:30,Bayview,None,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
6106234806242,61062348,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-09-29,16:00,Park,None,1400 Block Of Page St,-122.444691060862,37.7711937180167
11018421316710,110184213,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-03-04,01:00,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.5100335576,37.7723065559956
8037266927190,80372669,27190,OtherOffenses,Spitting On Sidewalk,Thursday,2008-04-10,07:30,Tenderloin,"Arrest, Cited",200 Block Of Ellis St,-122.410323495232,37.7851225223607
3046598571000,30465985,71000,Non-criminal,Lost Property,Saturday,2003-04-19,15:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
8072212765015,80722127,65015,OtherOffenses,Traffic Violation,Thursday,2008-07-10,17:10,Bayview,"Arrest, Cited","Shafter Av, Keith St",-122.388856204292,37.7299809672996
4004352126200,40043521,26200,OtherOffenses,Miscellaneous State Felony,Monday,2004-01-12,10:30,Southern,None,"11th St, Market St",-122.418698328946,37.7755894129822
11605390506244,116053905,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-04-21,21:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
13082669903011,130826699,3011,Robbery,Robbery On The Street With A Gun,Monday,2013-09-30,22:55,Richmond,None,2700 Block Of Bush St,-122.442575025811,37.7859153909997
8111630104134,81116301,4134,Assault,Battery,Saturday,2008-10-18,23:53,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
11077303271000,110773032,71000,Non-criminal,Lost Property,Saturday,2011-09-24,15:00,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
11089640206240,110896402,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2011-11-06,10:48,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
5006188605043,50061886,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2005-01-17,08:45,Park,"Arrest, Booked",1100 Block Of Cole St,-122.44958348399,37.7635965010389
11022260306303,110222603,6303,Larceny/theft,Petty Theft From A Building,Thursday,2011-03-17,17:00,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
5044788864020,50447888,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-04-22,17:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13042572416020,130425724,16020,Drug/narcotic,Planting/cultivating Marijuana,Thursday,2013-05-23,19:58,Park,None,100 Block Of Panorama Dr,-122.451976009074,37.7483121473744
11002532209320,110025322,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-01-08,19:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9604378306244,96043783,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-09,20:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
4108411806313,41084118,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2004-09-21,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4012802661030,40128026,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-02-01,16:55,Taraval,None,1500 Block Of 18th Avenue,-122.475799035876,37.7589256609785
13109526126080,131095261,26080,OtherOffenses,Conspiracy,Monday,2013-12-30,13:40,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
4069575203014,40695752,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-06-17,20:13,Ingleside,None,"Geneva Av, Naples St",-122.436177137657,37.7142089385587
10079630164070,100796301,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-08-19,14:30,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
4075588906244,40755889,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-29,18:50,Southern,None,"Brannan St, 4th St",-122.396533248463,37.7783268978556
4015242307041,40152423,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-05,18:30,Ingleside,None,"Duncan St, Sanchez St",-122.429117256968,37.745961314528
