id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4114415416621,41144154,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-10-06,16:01,Mission,"Arrest, Booked",500 Block Of Utah St,-122.406311571034,37.762608811814
4104417828160,41044178,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-09-12,15:20,Taraval,None,"34th Av, Judah St",-122.493065387669,37.7609915754624
4136793607041,41367936,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-01,15:30,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
4026341205031,40263412,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Friday,2004-03-05,17:40,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
8023091065015,80230910,65015,OtherOffenses,Traffic Violation,Monday,2008-03-03,23:40,Central,"Arrest, Cited","Vallejo St, Powell St",-122.41045954645,37.7983714449989
12086010207021,120860102,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-10-24,12:00,Bayview,None,"Barneveld Av, Palou Avenue",-122.403610892582,37.7414756041168
8608415106374,86084151,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-09-14,23:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
8074506672000,80745066,72000,Non-criminal,Found Property,Monday,2008-07-14,00:01,Park,None,0 Block Of Divisadero St,-122.436626109388,37.7681528898012
11615378706372,116153787,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-12-03,00:15,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
4136221503021,41362215,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2004-11-30,10:30,Bayview,None,4300 Block Of 3rd St,-122.38958650613,37.7383723048018
7123123209020,71231232,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2007-11-30,00:01,Ingleside,None,4900 Block Of Mission St,-122.438519414468,37.719605303427
5032951506244,50329515,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-03-24,15:30,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
12069751365016,120697513,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-08-31,21:47,Central,"Arrest, Cited","Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
3137183465050,31371834,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2003-11-22,17:21,Central,"Arrest, Booked","Jefferson St, Jones St",-122.417448570426,37.8080122537817
10056427764085,100564277,64085,SuspiciousOcc,Investigative Detention,Friday,2010-06-18,12:41,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
3071447506314,30714475,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2003-06-12,06:00,Park,None,"Irving St, 4th Avenue",-122.460959471334,37.764271568432
4072034319090,40720343,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2004-06-24,08:24,Central,"Arrest, Booked","Geary St, Kearny St",-122.403434086753,37.7876430501571
11077761426170,110777614,26170,OtherOffenses,Probation Violation,Monday,2011-09-26,23:07,Southern,"Arrest, Booked",0 Block Of Gough St,-122.420755115779,37.7720182186828
13099649627170,130996496,27170,OtherOffenses,Resisting Arrest,Sunday,2013-11-24,11:51,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
8128897268020,81288972,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-12-02,20:15,Bayview,None,0 Block Of Dartmouth St,-122.413568581484,37.7305699389303
8026779706301,80267797,6301,Larceny/theft,Petty Theft From A Building,Thursday,2008-03-13,04:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
13015389007021,130153890,7021,VehicleTheft,Stolen Automobile,Thursday,2013-02-21,20:00,Taraval,None,1200 Block Of 27th Avenue,-122.485694610473,37.764111331122
9029413871010,90294138,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-03-18,23:30,Bayview,None,"Pennsylvania Av, 20th St",-122.39264034869,37.7525438354787
3025788926080,30257889,26080,OtherOffenses,Conspiracy,Monday,2003-03-03,13:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
12011515119050,120115151,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2012-02-09,20:00,Bayview,None,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
5073908303044,50739083,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2005-07-02,15:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
7025080906244,70250809,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-10,08:30,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
10088404764070,100884047,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-09-21,03:00,Park,District Attorney Refuses To Prosecute,800 Block Of Stanyan St,-122.453326877728,37.7677678622499
3005063306304,30050633,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-01-11,16:00,Southern,None,"Sutter St, Sansome St",-122.400316057294,37.7900996273441
3022055765015,30220557,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-22,11:50,Southern,"Arrest, Cited",2100 Block Of Folsom St,-122.415006371078,37.7628868984894
10104252112168,101042521,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Tuesday,2010-11-09,15:00,Southern,None,300 Block Of 8th St,-122.409840548279,37.7747335172424
11052601364085,110526013,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-06-30,12:17,Bayview,None,"Reuel Ct, Hudson Avenue",-122.383639115811,37.7366048971605
7132960564080,71329605,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-12-29,17:52,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
9120394804014,91203948,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-11-22,23:10,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12039251906304,120392519,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-05-16,15:15,Central,None,200 Block Of Broadway St,-122.401662259253,37.7985576656005
3115825664070,31158256,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-10,09:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8064029007021,80640290,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-06-18,21:45,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
4121937106244,41219371,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-22,18:00,Southern,None,"Brannan St, 2nd St",-122.392082305363,37.7818457722338
9024897515150,90248975,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-03-09,12:54,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
13056828304144,130568283,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2013-07-10,11:15,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
11043383806223,110433838,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2011-05-29,02:30,Northern,None,2300 Block Of Greenwich St,-122.438361997798,37.7986900000075
13039686828150,130396868,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-05-14,16:10,Bayview,None,"Ingalls St, Bancroft Avenue",-122.389054213243,37.723484073117
5023055809015,50230558,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-11-19,00:01,Ingleside,Prosecuted By Outside Agency,300 Block Of Bosworth St,-122.429850067573,37.7332976583218
11089157107025,110891571,7025,VehicleTheft,Stolen Truck,Thursday,2011-11-03,22:00,Central,None,"Sutter St, Jones St",-122.4135447894,37.7885973839627
10607381606372,106073816,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-06-04,07:50,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
11017541609029,110175416,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2010-12-14,10:00,Ingleside,None,900 Block Of Geneva Avenue,-122.440593031551,37.7163046735122
13054268563010,130542685,63010,Warrants,Warrant Arrest,Tuesday,2013-07-02,08:58,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
6031359207020,60313592,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2006-03-22,00:01,Ingleside,None,900 Block Of Brussels St,-122.402739337853,37.7204792489962
6125941064020,61259410,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-11-27,03:46,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413631253258,37.7848053746211
6050665616662,60506656,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2006-05-12,17:53,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
10038809964070,100388099,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-04-27,11:15,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
9073538627170,90735386,27170,OtherOffenses,Resisting Arrest,Sunday,2009-07-19,18:15,Mission,"Arrest, Booked","Guerrero St, 19th St",-122.423643957485,37.7599667312465
3100246528100,31002465,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2003-08-24,06:00,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
3126353264070,31263532,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-10-27,15:30,Bayview,None,800 Block Of Girard St,-122.402390932043,37.7218958376193
11060309712015,110603097,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2011-07-28,11:10,Richmond,None,3600 Block Of California St,-122.454923065308,37.7862805335991
4010372706361,40103727,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2004-01-26,18:04,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
3017161509020,30171615,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-01-15,00:01,Ingleside,None,1700 Block Of San Jose Avenue,-122.439348147621,37.7294331676242
3115227016620,31152270,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2003-09-30,11:20,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
6090860465015,60908604,65015,OtherOffenses,Traffic Violation,Saturday,2006-08-26,07:25,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.409336821846,37.7848337315521
13086119007021,130861190,7021,VehicleTheft,Stolen Automobile,Thursday,2013-10-10,17:00,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
11085946664002,110859466,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2011-10-24,17:40,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449942040795,37.7696796386185
10602192806244,106021928,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-18,11:00,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
7066545207023,70665452,7023,VehicleTheft,Stolen Motorcycle,Monday,2007-07-02,08:00,Southern,None,"Mission St, Beale St",-122.395815475491,37.7911527166535
5123962615150,51239626,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-11-02,12:22,Park,None,0 Block Of Buena Vista Ter,-122.438354205347,37.7680615835763
10118118503014,101181185,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-12-24,01:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
4117654906361,41176549,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-10-14,13:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
7085979607025,70859796,7025,VehicleTheft,Stolen Truck,Wednesday,2007-08-22,20:00,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
9010145804134,90101458,4134,Assault,Battery,Wednesday,2009-01-28,12:55,Northern,None,600 Block Of Polk St,-122.419157628376,37.7826355741468
3122004303054,31220043,3054,Robbery,Robbery Of A Residence With Bodily Force,Thursday,2003-10-16,19:45,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
4013808106243,40138081,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-02-03,18:00,Southern,None,"The Embarcadero South St, Brannan St",-122.388190455156,37.7847731760362
3096180874000,30961808,74000,MissingPerson,Missing Adult,Thursday,2003-08-14,14:15,Central,Located,0 Block Of Jefferson St,-122.41337058114,37.8085752673964
6032512706304,60325127,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-03-19,07:00,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
6019089516621,60190895,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-02-19,08:45,Mission,"Arrest, Booked","Osage St, 26th St",-122.418710682923,37.7490072525671
8116300119057,81163001,19057,Assault,Threats Against Life,Wednesday,2008-10-29,19:00,Taraval,None,1600 Block Of 26th Avenue,-122.484098982504,37.7566920917994
5031252605011,50312526,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2005-03-20,22:55,Northern,None,1900 Block Of Jackson St,-122.427185970814,37.7934645599188
3037524306243,30375243,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-31,02:27,Northern,None,"Fern St, Polk St",-122.420211964957,37.7882225424034
3078958106314,30789581,6314,Larceny/theft,Grand Theft Bicycle,Monday,2003-06-30,18:30,Northern,None,"Grove St, Van Ness Avenue",-122.419884939464,37.7782510832182
5082895906244,50828959,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-23,23:00,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
7117520405071,71175204,5071,Burglary,"Burglary, Forcible Entry",Thursday,2007-11-15,18:00,Central,None,1600 Block Of Montgomery St,-122.405150047074,37.8042982046445
6116427363010,61164273,63010,Warrants,Warrant Arrest,Tuesday,2006-10-31,21:27,Ingleside,"Arrest, Booked","Andover St, Cortland Avenue",-122.416457891837,37.7390560775868
12080832826180,120808328,26180,OtherOffenses,Soliciting Commission Of A Crime,Monday,2012-10-08,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5133065030180,51330650,30180,OtherOffenses,Acts Against Public Transit,Friday,2005-11-25,16:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8123428219057,81234282,19057,Assault,Threats Against Life,Monday,2008-11-17,13:00,Taraval,None,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
10119680571000,101196805,71000,Non-criminal,Lost Property,Friday,2010-09-10,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6046272928100,60462729,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-05-01,07:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
3128674412100,31286744,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2003-11-01,18:54,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.396242120792,37.7213661801557
12613960806244,126139608,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-17,16:58,Park,None,100 Block Of Gardenside Dr,-122.444802279995,37.7541708897983
6019003362050,60190033,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-02-18,22:50,Ingleside,"Arrest, Booked","Bosworth St, Rousseau St",-122.430279612614,37.7333118541351
7101037106151,71010371,6151,Larceny/theft,Grand Theft From Person,Tuesday,2007-10-02,02:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
11608007771000,116080077,71000,Non-criminal,Lost Property,Tuesday,2011-06-07,10:00,Central,None,400 Block Of Washington St,-122.401412364653,37.7958095138441
10094783303013,100947833,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2010-10-12,02:45,Ingleside,None,"Excelsior Av, Edinburgh St",-122.42965248633,37.7243451152644
4059958005043,40599580,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2004-05-25,11:30,Ingleside,None,100 Block Of Congo St,-122.442082146933,37.7303238430518
4041680906365,40416809,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-04-12,06:50,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
12006965506244,120069655,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-25,16:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
10073137916710,100731379,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-08-10,12:34,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
8118934209210,81189342,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-11-03,09:00,Ingleside,None,200 Block Of Capistrano Avenue,-122.438368415464,37.7273718214282
10095990772000,100959907,72000,Non-criminal,Found Property,Friday,2010-10-15,00:30,Southern,None,400 Block Of 9th St,-122.409530896113,37.7721679781687
8608062606244,86080626,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-06,23:00,Richmond,None,100 Block Of 9th Avenue,-122.467899169552,37.7855800220325
7078809827100,70788098,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2007-08-04,02:01,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
4107240816710,41072408,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-09-19,00:43,Central,"Arrest, Cited","Romolo St, Broadway St",-122.406235011212,37.7979206467903
4099900906234,40999009,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2004-08-29,18:30,Richmond,None,"California St, 17th Avenue",-122.476436219771,37.7842690832092
9006265664020,90062656,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-01-17,19:50,Park,Psychopathic Case,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11615375906374,116153759,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-12-02,15:30,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
5075619065016,50756190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-07-06,22:20,Taraval,"Arrest, Cited","19th Av, Junipero Serra Bl",-122.472570418231,37.7171734075953
7098280806244,70982808,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-24,20:00,Northern,None,1300 Block Of Lombard St,-122.423754395509,37.8015033131527
4038151962050,40381519,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-04-02,23:33,Central,"Arrest, Booked",200 Block Of Vallejo St,-122.401552846724,37.7995478318712
11054986127195,110549861,27195,Trespass,Trespassing,Saturday,2011-07-09,00:50,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
5019198826105,50191988,26105,OtherOffenses,False Report Of Bomb,Thursday,2005-02-17,19:17,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
10022311626170,100223116,26170,OtherOffenses,Probation Violation,Monday,2010-03-08,16:50,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11048466565015,110484665,65015,OtherOffenses,Traffic Violation,Thursday,2011-06-16,14:40,Southern,"Arrest, Cited","Vanness Av, Market St",-122.419257894814,37.7751462916539
3093286507021,30932865,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-06,07:30,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
11002766364070,110027663,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-01-09,19:04,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
5055470616621,50554706,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-05-18,19:54,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
10616062306244,106160623,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-17,19:30,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
11039968864085,110399688,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-05-17,21:09,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
3132567106151,31325671,6151,Larceny/theft,Grand Theft From Person,Saturday,2003-11-08,18:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
7008481805072,70084818,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2007-01-24,03:04,Tenderloin,Unfounded,0 Block Of Mcallister St,-122.413434938269,37.7810130602185
3144080907041,31440809,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-12-10,22:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5010238365015,50102383,65015,OtherOffenses,Traffic Violation,Tuesday,2004-01-27,03:45,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397713226445,37.7774696662398
10002423727120,100024237,27120,OtherOffenses,Possession Of Articles With Identification Remove,Friday,2010-01-08,08:28,Park,None,"Beideman St, Ofarrell St",-122.43845403394,37.782559304202
3145641415095,31456414,15095,Non-criminal,Tarasoff Report,Monday,2003-12-15,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7002273305053,70022733,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2007-01-07,09:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
12033279703474,120332797,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2012-04-24,13:55,Northern,None,"Divisadero St, Lombard St",-122.442649696374,37.798999247001
