id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7607606106244,76076061,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-12,20:00,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
13006692065016,130066920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-24,13:00,Ingleside,"Arrest, Booked","Geneva Av, Paris St",-122.439438100189,37.7156743568308
9028616328150,90286163,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-03-18,17:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
8025635805041,80256358,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-03-05,18:00,Northern,None,2400 Block Of Francisco St,-122.44555304859,37.8006433397575
13010750226150,130107502,26150,OtherOffenses,Parole Violation,Wednesday,2013-02-06,20:14,Bayview,"Arrest, Booked",1700 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
6127940275000,61279402,75000,MissingPerson,Found Person,Friday,2006-12-01,07:00,Taraval,Located,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
3116732605113,31167326,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Friday,2003-10-03,18:40,Richmond,None,400 Block Of 4th Avenue,-122.462000415583,37.7801334922887
6018586864070,60185868,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-01-28,06:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6100683513060,61006835,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-09-20,20:50,Mission,"Arrest, Cited","Folsom St, 17th St",-122.415155941054,37.7636979308883
10615036728150,106150367,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-11-23,23:30,Southern,None,600 Block Of King St,-122.401570459852,37.7704507458928
11092718216650,110927182,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2011-11-17,13:29,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
11039428006243,110394280,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-05-15,10:30,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
7088263464070,70882634,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-08-27,18:30,Northern,None,"Mcallister St, Buchanan St",-122.428453961448,37.7790506694434
12085232564070,120852325,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-10-22,20:00,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
4109910165015,41099101,65015,OtherOffenses,Traffic Violation,Saturday,2004-09-25,10:50,Ingleside,"Arrest, Cited","Carter St, Geneva Avenue",-122.423351630079,37.709252055297
10614551206244,106145512,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-13,22:30,Ingleside,None,0 Block Of Wilder St,-122.433410011879,37.7340899662655
13066284111012,130662841,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-08-11,04:43,Southern,"Arrest, Booked","7th St, Howard St",-122.409391574893,37.7779765037999
6010420068020,60104200,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-01-27,19:10,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
6606691971000,66066919,71000,Non-criminal,Lost Property,Tuesday,2006-09-19,10:50,Mission,None,"Valencia St, 21st St",-122.421118473704,37.7569011511725
