id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17078385526120,170783855,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2017-09-23,01:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
18609007828150,186090078,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-04-21,13:30,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
16613777506244,166137775,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-18,19:30,Northern,None,"Franklin St, Pacific Avenue",-122.42487368861896,37.79460726500514
16007061206243,160070612,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-01-23,22:30,Central,None,600 Block Of California St,-122.40502577845774,37.79250834025201
18610662506224,186106625,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-04-28,22:01,Ingleside,None,"Highland Av, Patton St",-122.42311747512058,37.73735709647026
16087191504134,160871915,4134,Assault,Battery,Wednesday,2016-10-26,11:55,Central,None,"Montgomery St, Market St",-122.40207024322744,37.78871986881325
16047214306242,160472143,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-06-10,10:15,Central,None,800 Block Of Chestnut St,-122.41735782542534,37.8032938546353
17087436328100,170874363,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-10-25,23:00,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085018,37.77853493543938
16019146214020,160191462,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2016-03-05,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17001900826170,170019008,26170,OtherOffenses,Probation Violation,Saturday,2017-01-07,18:20,Bayview,"Arrest, Booked",0 Block Of Gilroy St,-122.3888667144925,37.71644767939231
18604962771000,186049627,71000,Non-criminal,Lost Property,Wednesday,2018-02-28,19:40,Southern,None,"Brannan St, 9th St",-122.40700425524052,37.77004910961195
17079881006243,170798810,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-09-30,12:45,Bayview,None,"Illinois St, Mariposa St",-122.38792119559037,37.76437902921291
18600666106244,186006661,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-07,01:00,Park,None,"Castro St, 16th St",-122.43531842332727,37.7641020287178
17006099806244,170060998,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,19:30,Southern,None,1700 Block Of Alameda St,-122.40244859831604,37.76862184291471
16102783627199,161027836,27199,Trespass,Lodging Without Permission,Monday,2016-12-19,07:07,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16063517565015,160635175,65015,OtherOffenses,Traffic Violation,Sunday,2016-08-07,02:40,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.4186189533387,37.773052554765336
17103340365016,171033403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-12-22,14:29,Mission,"Arrest, Booked","19th St, Castro St",-122.43485395576222,37.759288789168274
17059983407021,170599834,7021,VehicleTheft,Stolen Automobile,Sunday,2017-07-23,00:01,Bayview,None,"Ingalls St, Palou Avenue",-122.3834339487548,37.7297381449981
17078376404134,170783764,4134,Assault,Battery,Monday,2017-09-25,12:30,Tenderloin,None,"Mason St, Eddy St",-122.40931311143102,37.78434785131515
17104806003074,171048060,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-12-28,19:25,Northern,None,900 Block Of Geary St,-122.41891839021832,37.7859407304209
16060232828160,160602328,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-07-26,15:00,Northern,None,3400 Block Of Baker St,-122.44675006464216,37.80283604035591
16034422916100,160344229,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2016-04-27,11:40,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
17047842627110,170478426,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2017-06-12,06:46,Mission,"Arrest, Booked","13th St, South Van Ness Avenue",-122.41775670859236,37.76981423600866
16007221007023,160072210,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-01-25,07:45,Southern,None,"Natoma St, 5th St",-122.40546793427184,37.781924110512975
17034532006242,170345320,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-04-27,14:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16038819209016,160388192,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Tuesday,2016-05-10,16:00,Mission,None,2700 Block Of 24th St,-122.40681364077275,37.75299052945664
18605879706372,186058797,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-02,15:45,Ingleside,None,600 Block Of Chenery St,-122.43328155963164,37.73456695907065
17035430906244,170354309,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,15:00,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
17600123906244,176001239,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,20:30,Southern,None,"Harrison St, 10th St",-122.41127918996864,37.77157857650432
16623468806244,166234688,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,03:00,Northern,None,"Octavia St, Broadway St",-122.428348222654,37.7951053718252
17060858211012,170608582,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-07-26,17:05,Central,"Arrest, Booked","Post St, Trader Vic Al",-122.4123471526328,37.78778999617144
17053067871010,170530678,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-05-05,18:00,Ingleside,None,0 Block Of Gladys St,-122.42275309897192,37.73941016429657
16045534306153,160455343,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-06-04,00:30,Tenderloin,None,100 Block Of Ellis St,-122.40827072403444,37.78549414241861
16105323905043,161053239,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-12-26,23:30,Taraval,None,1200 Block Of 15th Avenue,-122.4729240203262,37.76467557769491
17102049428100,171020494,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2017-12-18,07:55,Richmond,None,700 Block Of 7th Avenue,-122.46480653925698,37.77439036882049
16605285006244,166052850,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-03,08:30,Richmond,None,900 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16004748906154,160047489,6154,Larceny/theft,Grand Theft From Person,Sunday,2016-01-17,01:30,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
16045302428100,160453024,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-06-03,10:30,Southern,None,1100 Block Of Mission St,-122.41162615229923,37.77858957403123
17002856075025,170028560,75025,Non-criminal,Search Warrant Service,Wednesday,2017-01-11,13:49,Northern,"Arrest, Booked",400 Block Of Grove St,-122.42399180727163,37.7776523028278
18603825006244,186038250,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-13,20:34,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17014371028092,170143710,28092,Vandalism,"Malicious Mischief, Adult Suspect",Sunday,2017-02-19,15:52,Northern,"Arrest, Booked","Turk St, Gough St",-122.42391878691647,37.78153381278176
17017707663010,170177076,63010,Warrants,Warrant Arrest,Friday,2017-03-03,07:19,Taraval,"Arrest, Booked","26th Av, Moraga St",-122.48410286086585,37.75577522572788
18033733904012,180337339,4012,Assault,Aggravated Assault With A Knife,Sunday,2018-05-06,18:21,Taraval,"Arrest, Booked","Ocean Av, Lee Avenue",-122.454114133559,37.72345567621319
17611318506313,176113185,6313,Larceny/theft,Petty Theft Bicycle,Monday,2017-04-03,01:57,Northern,None,1400 Block Of Webster St,-122.43124043582868,37.78402801579695
16093821404013,160938214,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-11-17,20:35,Mission,"Arrest, Booked",2100 Block Of Market St,-122.43001865524232,37.76683052295821
18606654606244,186066546,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-19,20:35,Ingleside,None,"Cortland Av, Andover St",-122.41645789183671,37.73905607758682
18604635028150,186046350,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-24,16:20,Central,None,"Broadway St, Front St",-122.39987572356704,37.79872922505529
17056239271010,170562392,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-07-07,18:00,Park,None,0 Block Of Lower Tr,-122.44159388292906,37.76301346425282
17073911519057,170739115,19057,Assault,Threats Against Life,Sunday,2017-09-10,10:30,Southern,"Arrest, Booked",200 Block Of 6th St,-122.40634642563238,37.779167421896304
16097181628150,160971816,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-11-29,14:53,Ingleside,None,100 Block Of Congdon St,-122.42604439386064,37.73050483261355
16059982268020,160599822,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-07-25,18:19,Mission,None,"16th St, Folsom St",-122.41530838881565,37.76531613563503
17007391306241,170073913,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-01-26,20:30,Taraval,None,3000 Block Of 25th Avenue,-122.48087686107364,37.73180512292857
17027455306222,170274553,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-04-04,06:04,Taraval,None,1700 Block Of Eucalyptus Dr,-122.48929260722272,37.73128186682801
15047275506244,150472755,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,15:00,Northern,None,"Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
16603937528150,166039375,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-02-15,14:30,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16601242806374,166012428,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-01-04,20:00,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
18602406106244,186024061,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-25,17:00,Richmond,None,100 Block Of Lake St,-122.46094369252624,37.78678560258875
18609731928150,186097319,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-04-23,18:30,Taraval,None,400 Block Of Lakeshore Dr,-122.49487497888926,37.73330517544822
16044111016650,160441110,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2016-05-30,08:44,Northern,"Arrest, Booked","Avila St, Marina Bl",-122.44000281007024,37.80607492251468
18604995628150,186049956,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-28,13:00,Central,None,1900 Block Of Grant Avenue,-122.40844803981466,37.80459239504686
17070254864020,170702548,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-08-28,18:24,Mission,None,200 Block Of Jersey St,-122.43070130177809,37.750639135378094
16034966163010,160349661,63010,Warrants,Warrant Arrest,Friday,2016-04-29,07:11,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.41474383538244,37.77871926278901
15096468304134,150964683,4134,Assault,Battery,Wednesday,2015-11-04,17:26,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
17036635461040,170366354,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2017-05-04,14:34,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
18607933928150,186079339,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-04-05,19:30,Taraval,None,"19th Av, Irving St",-122.47717237075098,37.76355845967802
18602798006244,186027980,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-22,11:30,Southern,None,"3rd St, Market St",-122.40343408674543,37.78764305017998
16044482906154,160444829,6154,Larceny/theft,Grand Theft From Person,Tuesday,2016-05-31,09:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
18034120527170,180341205,27170,OtherOffenses,Resisting Arrest,Tuesday,2018-05-08,04:07,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.41367937688834,37.78092583368524
16088002965010,160880029,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-10-29,00:50,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.41687288366364,37.75876402011319
16092860704136,160928607,4136,Assault,Battery With Serious Injuries,Monday,2016-11-14,18:40,Bayview,None,"Fitzgerald Av, Ingalls St",-122.3913074173329,37.72097568880681
17602787171000,176027871,71000,Non-criminal,Lost Property,Tuesday,2016-11-22,16:00,Central,None,400 Block Of Jefferson St,-122.4199194933415,37.80764035119069
17033648207052,170336482,7052,Embezzlement,Embezzled Vehicle,Monday,2017-03-06,18:00,Tenderloin,None,300 Block Of Ofarrell St,-122.41053090841775,37.78615172368991
16084388965015,160843889,65015,OtherOffenses,Traffic Violation,Sunday,2016-10-16,17:21,Park,"Arrest, Booked",1000 Block Of Haight St,-122.43956014333732,37.77100420093461
18609729028150,186097290,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-04-26,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16032198264085,160321982,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-04-19,18:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
17059693707021,170596937,7021,VehicleTheft,Stolen Automobile,Friday,2017-07-21,18:00,Southern,None,0 Block Of Homer St,-122.4073481915012,37.77433544147143
17087576909026,170875769,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2017-10-25,18:00,Mission,None,2000 Block Of Mission St,-122.4195203678858,37.76422893571797
16102849206362,161028492,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2016-12-19,11:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16039298319090,160392983,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-05-13,23:15,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
17064077204014,170640772,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-08-07,03:29,Mission,"Arrest, Booked",2900 Block Of 19th St,-122.41134639026052,37.76045950026254
18608416206244,186084162,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,10:40,Northern,None,"Laguna St, Geary Bl",-122.4279911519107,37.78495312416125
18033349063010,180333490,63010,Warrants,Warrant Arrest,Saturday,2018-05-05,09:25,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
18030563764070,180305637,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-04-25,10:54,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
18602307906244,186023079,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,20:00,Central,None,"Beach St, Larkin St",-122.42219944482974,37.80643511035149
16004054664001,160040546,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2016-01-15,09:58,Central,None,"Hyde St, California St",-122.41739283033388,37.79097412435912
17047531909320,170475319,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-06-10,17:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17102670905013,171026709,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2017-12-19,02:43,Central,None,1100 Block Of Jones St,-122.41427042053816,37.79187978365235
16601018706224,166010187,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-11-19,19:00,Central,None,"Montgomery St, Montague Pl",-122.404336742583,37.8005718548731
16020724107055,160207241,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-03-11,12:16,Bayview,None,1900 Block Of Newcomb Avenue,-122.39629554013638,37.738988784004334
16037020205011,160370202,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2016-04-18,04:12,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527045,37.76557148393971
16603906806244,166039068,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-08,22:00,Southern,None,"Bonifacio St, Mabini St",-122.39983736720691,37.78221275466259
16043070927195,160430709,27195,Trespass,Trespassing,Thursday,2016-05-26,13:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40284907955476,37.77585996164079
16092427907025,160924279,7025,VehicleTheft,Stolen Truck,Sunday,2016-11-13,03:00,Ingleside,None,500 Block Of Bowdoin St,-122.41181327592504,37.7288014121098
16012104963010,160121049,63010,Warrants,Warrant Arrest,Wednesday,2016-02-10,09:48,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17600003706374,176000037,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-08-15,11:15,Mission,None,2200 Block Of 17th St,-122.40596079936404,37.76463102210982
16060016206244,160600162,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-25,17:00,Mission,None,"Mission St, 18th St",-122.41936035276092,37.761835801237645
16057863805151,160578638,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2016-07-18,08:30,Central,None,500 Block Of Sansome St,-122.40146960446756,37.79509626060477
17036558806243,170365588,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-05-02,09:00,Ingleside,None,600 Block Of San Jose Avenue,-122.42180518927547,37.74593902897983
18607141006244,186071410,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-17,17:30,Mission,None,1400 Block Of Stevenson St,-122.42134732731388,37.76875743667026
17003078106243,170030781,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-12-03,23:55,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
16040607327130,160406073,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-05-18,08:28,Southern,"Arrest, Booked","Minna St, Julia St",-122.41187412057651,37.77761762810256
18025745826170,180257458,26170,OtherOffenses,Probation Violation,Saturday,2018-04-07,15:06,Northern,"Arrest, Booked",2100 Block Of Fillmore St,-122.43400351556927,37.789371885317685
16044448703074,160444487,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-05-26,23:59,Central,None,400 Block Of Mason St,-122.40992532841902,37.78776409900959
17037347804013,170373478,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-05-06,23:40,Mission,None,"Mission St, 26th St",-122.41813729050082,37.74904130936335
17056297206243,170562972,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-07-11,15:04,Northern,None,"Steiner St, Hayes St",-122.43283279920502,37.775624967277246
