id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13044956412168,130449564,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Friday,2013-05-31,15:30,Bayview,"Arrest, Booked","16th St, Illinois St",-122.388170115054,37.7669571295658
4109706410149,41097064,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2004-09-24,16:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11082806374000,110828063,74000,MissingPerson,Missing Adult,Thursday,2011-10-13,01:00,Taraval,None,0 Block Of Crystal St,-122.460687878061,37.7100131333471
7086869064070,70868690,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-08-25,20:40,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
3029935805043,30299358,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-03-12,20:10,Mission,"Arrest, Booked",3900 Block Of 17th St,-122.433500504054,37.7625297461241
10048499863010,100484998,63010,Warrants,Warrant Arrest,Tuesday,2010-05-25,14:24,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
3051410665015,30514106,65015,OtherOffenses,Traffic Violation,Friday,2003-05-02,11:15,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295586,37.7762310404529
6025480504134,60254805,4134,Assault,Battery,Tuesday,2006-03-07,19:20,Central,"Arrest, Booked",600 Block Of Filbert St,-122.410220142966,37.8013225692058
5006944813060,50069448,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-01-19,05:50,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370012,37.787245037792
3039325116642,30393251,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2003-04-03,18:35,Central,"Arrest, Booked",700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
4088433162020,40884331,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-08-04,06:45,Northern,"Arrest, Booked","Market St, Church St",-122.428950032735,37.7675027326846
4072340064020,40723400,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-06-24,19:41,Mission,"Arrest, Booked",2600 Block Of 22nd St,-122.408045320113,37.7560269817251
5081365906304,50813659,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-07-16,13:45,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
6015199403022,60151994,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Thursday,2006-02-09,11:48,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
11606454828150,116064548,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-05-18,19:50,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
7601855206244,76018552,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-24,15:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
6030359364070,60303593,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-02-18,00:01,Park,None,600 Block Of Panorama Dr,-122.451898162041,37.7538482598318
5146572427195,51465724,27195,Trespass,Trespassing,Saturday,2005-12-31,17:30,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
