id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9021843965016,90218439,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-02-28,22:45,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
5125081003414,51250810,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2005-11-05,07:00,Central,None,"Geary St, Larkin St",-122.418090766699,37.7861007451416
11066123327199,110661233,27199,Trespass,Lodging Without Permission,Thursday,2011-08-18,07:03,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
7121374107100,71213741,7100,OtherOffenses,Tampering With A Vehicle,Friday,2007-11-23,20:00,Taraval,None,100 Block Of Brighton Avenue,-122.455191970394,37.7209593589555
4047919204134,40479192,4134,Assault,Battery,Monday,2004-04-26,22:43,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
12072486571000,120724865,71000,Non-criminal,Lost Property,Tuesday,2012-08-14,21:30,Park,None,600 Block Of Divisadero St,-122.437780560713,37.7754834563836
9089999806244,90899998,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-01,15:00,Park,None,"Oak St, Cole St",-122.450601497864,37.7714591179274
10098734061030,100987340,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-10-23,15:30,Tenderloin,Unfounded,100 Block Of Jones St,-122.412249767634,37.782556330202
9008037927170,90080379,27170,OtherOffenses,Resisting Arrest,Thursday,2009-01-22,15:47,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6605750406244,66057504,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-19,00:01,Southern,None,400 Block Of Valencia St,-122.421856393557,37.7653232816757
12036027127130,120360271,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-05-06,15:23,Central,"Arrest, Booked",600 Block Of Filbert St,-122.410220142966,37.8013225692058
6105917906221,61059179,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2006-10-03,18:00,Taraval,None,200 Block Of Santapaula Avenue,-122.462965372136,37.7361120805792
7067931206244,70679312,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-08,23:00,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
13030421907055,130304219,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2013-04-14,09:41,Northern,None,2200 Block Of Gough St,-122.42649467808,37.7939570783681
3102480165016,31024801,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-30,02:06,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
10013602015150,100136020,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2010-02-10,12:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12096316062050,120963160,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-11-29,02:06,Mission,"Arrest, Booked","18th St, Capp St",-122.418272166422,37.7619029613022
11065495919057,110654959,19057,Assault,Threats Against Life,Monday,2011-08-15,18:30,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
3069041107021,30690411,7021,VehicleTheft,Stolen Automobile,Saturday,2003-06-07,14:45,Park,None,0 Block Of Parnassus Avenue,-122.448048775097,37.7651415543543
7105992165010,71059921,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-10-16,02:41,Park,"Arrest, Booked","Oak St, Scott St",-122.435753024583,37.7733438011236
10612015071000,106120150,71000,Non-criminal,Lost Property,Wednesday,2010-09-15,23:45,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
4006995307021,40069953,7021,VehicleTheft,Stolen Automobile,Friday,2004-01-16,23:00,Southern,None,400 Block Of 5th St,-122.40085398952,37.7781649349602
12103453607055,121034536,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-12-24,11:28,Ingleside,None,100 Block Of Madison St,-122.423286377057,37.7274977123313
13092102375030,130921023,75030,Non-criminal,Case Closure,Tuesday,2013-10-29,13:30,Mission,Complainant Refuses To Prosecute,3000 Block Of Harrison St,-122.411584193034,37.7486195212612
9093358006243,90933580,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-09-10,02:00,Ingleside,None,1500 Block Of Alemany Bl,-122.435625620105,37.727111252166
11094672865016,110946728,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-11-24,20:43,Mission,"Arrest, Booked",3000 Block Of 25th St,-122.41128383597,37.7511175549977
8136936228160,81369362,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-12-25,02:25,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
8606688606374,86066886,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-12-27,00:01,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
13104353306243,131043533,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-12-09,02:30,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
3060618964020,30606189,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-05-18,12:40,Ingleside,None,600 Block Of Teresita Bl,-122.445719575936,37.7364021479871
3070334362050,30703343,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-06-10,12:00,Park,"Arrest, Booked",200 Block Of Noe St,-122.43314806477,37.7654653107492
10084845716010,100848457,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-09-13,15:45,Taraval,None,"18th Av, Ulloa St",-122.474492434891,37.7412321400763
8134225505013,81342255,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-12-16,12:30,Mission,None,0 Block Of Eagle St,-122.442828426403,37.7583607134927
7078040865016,70780408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-01,23:13,Bayview,"Arrest, Cited","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
11097380612015,110973806,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2011-12-05,01:30,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421550176461,37.7621307247611
13037391307021,130373913,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-05-07,11:20,Northern,None,"Filbert St, Laguna St",-122.430749244465,37.7986480557575
3057509565010,30575095,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-05-10,22:16,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
12022803363010,120228033,63010,Warrants,Warrant Arrest,Tuesday,2012-03-20,16:58,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436867932617,37.7220486455317
3086219316660,30862193,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2003-07-20,14:35,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
7070267804144,70702678,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2007-07-05,22:30,Central,District Attorney Refuses To Prosecute,"Union St, Columbus Avenue",-122.410208370518,37.8003148241057
11020163564020,110201635,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-03-10,07:20,Mission,Psychopathic Case,2200 Block Of Market St,-122.432198022433,37.7651107322703
13101486306361,131014863,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-12-01,17:15,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
13031165663010,130311656,63010,Warrants,Warrant Arrest,Tuesday,2013-04-16,19:57,Mission,"Arrest, Booked","Capp St, 24th St",-122.417360139477,37.7523063170181
9000510168050,90005101,68050,Non-criminal,Traffic Accident,Friday,2009-01-02,12:42,Taraval,"Arrest, Booked","19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
