id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12068704713075,120687047,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-08-28,18:50,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
11062628727195,110626287,27195,Trespass,Trespassing,Friday,2011-08-05,17:30,Taraval,"Arrest, Cited",100 Block Of Sadowa St,-122.457558060156,37.7122525448134
4147171907051,41471719,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2004-12-29,10:00,Bayview,None,700 Block Of Selby St,-122.39727052292,37.7426692760371
6111826404022,61118264,4022,Assault,Attempted Homicide With A Knife,Thursday,2006-10-19,20:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4064659519057,40646595,19057,Assault,Threats Against Life,Sunday,2004-06-06,03:02,Northern,"Arrest, Booked",0 Block Of Hermann St,-122.425963017309,37.7707081231737
12035508405013,120355084,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-04-13,09:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
3034584871000,30345848,71000,Non-criminal,Lost Property,Monday,2003-03-24,01:30,Mission,None,"17th St, Valencia St",-122.421733767771,37.7632996945984
3089139627300,30891396,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-07-28,02:40,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
11013289228160,110132892,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-02-11,22:30,Mission,None,"Dolores St, 14th St",-122.426696478904,37.7678692203902
3123219507041,31232195,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-10-19,15:00,Richmond,None,"Funston Av, Clement St",-122.471916495546,37.7825949606754
3114086105013,31140861,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-09-26,18:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
13033130364020,130331303,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-04-23,09:52,Southern,Psychopathic Case,"Harriet St, Ahern Wy",-122.40396042135,37.7763118173513
9041710826170,90417108,26170,OtherOffenses,Probation Violation,Tuesday,2009-04-21,16:56,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9107759965016,91077599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-10-19,10:17,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10006611016622,100066110,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2010-01-20,18:30,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
12029067809320,120290678,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-04-10,08:10,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
7016465827170,70164658,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-02-14,16:29,Park,"Arrest, Booked",500 Block Of Shrader St,-122.451890340883,37.7698454806831
10059225607021,100592256,7021,VehicleTheft,Stolen Automobile,Sunday,2010-06-27,11:30,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
12036660563010,120366605,63010,Warrants,Warrant Arrest,Tuesday,2012-05-08,17:40,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
12900075962050,129000759,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-05-12,14:18,Taraval,"Arrest, Booked",1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
9056006404014,90560064,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-05-31,01:52,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
10119166719065,101191667,19065,Loitering,Begging,Tuesday,2010-12-28,14:20,Mission,"Arrest, Booked",200 Block Of 13th St,-122.419080276106,37.7699051934052
7086394165016,70863941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-08-24,14:05,Ingleside,"Arrest, Cited","Leland Av, Cora St",-122.408333301964,37.7128146483295
13018367171000,130183671,71000,Non-criminal,Lost Property,Sunday,2013-03-03,22:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
7059129968020,70591299,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-06-11,20:23,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
4130797605073,41307976,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-11-15,17:00,Bayview,None,1300 Block Of 22nd St,-122.394668562532,37.7576793897332
13000371207021,130003712,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-01-01,20:00,Northern,"Arrest, Booked",100 Block Of Laguna St,-122.42535076491,37.7722825266526
13102112565016,131021125,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-03,18:20,Bayview,"Arrest, Cited","Paul Av, Bay Shore Bl",-122.400784574257,37.723616775737
10058027364085,100580273,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-06-24,00:34,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
3131046265016,31310462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-11-07,13:25,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
5009392075000,50093920,75000,MissingPerson,Found Person,Friday,2005-01-14,23:20,Southern,"Arrest, Cited",100 Block Of Stillman St,-122.397461770461,37.7808091185679
10045948016623,100459480,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2010-05-18,04:21,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417688009568,37.784481757201
7061057665015,70610576,65015,OtherOffenses,Traffic Violation,Saturday,2007-06-16,23:36,Northern,"Arrest, Booked","Bay St, Franklin St",-122.4267565336,37.8039352307409
12001397564020,120013975,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-01-05,22:28,Taraval,Psychopathic Case,200 Block Of Granada Avenue,-122.457096950122,37.7229941593537
7604541406244,76045414,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-28,18:30,Northern,None,1000 Block Of Franklin St,-122.422723432064,37.7843237549534
4096178571000,40961785,71000,Non-criminal,Lost Property,Monday,2004-08-02,15:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
13096420564015,130964205,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2013-11-13,22:48,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
13090328165010,130903281,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-10-24,17:02,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
7015237406243,70152374,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-02-11,16:11,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
11006559406240,110065594,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2011-01-21,18:45,Northern,None,600 Block Of Franklin St,-122.421873869345,37.7801318773016
5029877227110,50298772,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2005-03-17,07:50,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392551,37.7636337703031
7039842116623,70398421,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-04-18,22:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12069168464002,120691684,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2012-08-30,06:36,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
3010034107021,30100341,7021,VehicleTheft,Stolen Automobile,Friday,2003-01-24,22:00,Southern,None,500 Block Of Delancey St,-122.391012478783,37.7846117680538
7027443916040,70274439,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-03-16,14:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
11009074564085,110090745,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-29,20:50,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
8033510607055,80335106,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-03-31,09:17,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
6604165406244,66041654,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-09,19:00,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
9012475164020,90124751,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-02-03,15:45,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
3061177415200,30611774,15200,SecondaryCodes,Domestic Violence,Monday,2003-05-19,17:45,Taraval,"Arrest, Booked",500 Block Of John Muir Dr,-122.49206801734,37.7143615498756
6040208216710,60402082,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-04-15,08:14,Southern,"Arrest, Booked",0 Block Of Mint St,-122.407381474221,37.7824402917751
11613023006244,116130230,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-10-12,19:00,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
8078622011010,80786220,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-07-26,13:37,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10093967068020,100939670,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-10-09,11:00,Mission,None,1200 Block Of Alabama St,-122.41081624899,37.7518771554473
7094121804014,70941218,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-09-14,00:20,Mission,"Arrest, Booked","Lexington St, 20th St",-122.420507073662,37.7585455359264
7059612005081,70596120,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2007-06-13,01:34,Southern,None,500 Block Of Bryant St,-122.397404037953,37.7800081293648
5008094916621,50080949,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-01-21,16:46,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6053758262050,60537582,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-05-21,00:30,Northern,"Arrest, Booked",1800 Block Of Octavia St,-122.427230236355,37.7892650179256
10107709515200,101077095,15200,SecondaryCodes,Domestic Violence,Thursday,2010-11-18,08:35,Northern,None,1700 Block Of Green St,-122.427929494914,37.7971481883425
3089297407041,30892974,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-27,22:30,Mission,Unfounded,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
5060447073001,50604470,73001,Non-criminal,Located Property,Monday,2005-05-30,12:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
5101491703063,51014917,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Friday,2005-09-09,07:55,Northern,"Arrest, Booked",100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
4052854565060,40528545,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2004-05-08,10:25,Taraval,"Arrest, Booked",200 Block Of Brotherhood Way,-122.464880032604,37.7124805030741
8019352816625,80193528,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-02-23,16:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8048335728150,80483357,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-05-08,10:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
5031523509320,50315235,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-03-18,10:10,Southern,Not Prosecuted,"5th St, Market St",-122.408068345155,37.7839916767932
5071445504013,50714455,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-06-27,02:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8002376507020,80023765,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2008-01-07,19:20,Taraval,None,500 Block Of Johnmuir Dr,-122.491949364794,37.7144179707516
9124163116100,91241631,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-12-04,15:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
7093022768020,70930227,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-09-11,09:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5006924411010,50069244,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-01-19,00:50,Mission,"Arrest, Booked","21st St, Florida St",-122.410527061477,37.7575402960207
3124916206362,31249162,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-10-23,21:00,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
11000016475000,110000164,75000,MissingPerson,Found Person,Friday,2010-12-31,15:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
5144896806244,51448968,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,22:00,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
11037485616710,110374856,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-05-09,10:49,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
8024274904134,80242749,4134,Assault,Battery,Friday,2008-03-07,11:12,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3028581827110,30285818,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-03-10,08:16,Southern,"Arrest, Cited",1100 Block Of Stevenson St,-122.419946456272,37.7737472531198
9103547807020,91035478,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2009-09-30,20:00,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
4135176328160,41351763,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-11-27,15:29,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
9112090064020,91120900,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-10-31,01:48,Park,Psychopathic Case,200 Block Of Divisadero St,-122.437252069809,37.7717213027751
5081712807020,50817128,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-07-22,08:58,Bayview,"Arrest, Booked",100 Block Of Gillette Avenue,-122.396661914568,37.7107068525159
5029325507041,50293255,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-03-15,17:00,Richmond,None,600 Block Of 9th Avenue,-122.467082973809,37.776140584815
5104252664010,51042526,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2005-09-06,19:30,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
9108775816660,91087758,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2009-10-21,23:26,Mission,"Arrest, Booked","23rd St, York St",-122.408344147531,37.7544524156637
6066649816040,60666498,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-06-23,14:50,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
7052825806242,70528258,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-05-24,03:00,Taraval,None,3700 Block Of Noriega St,-122.503804526277,37.7529798995533
12070878410110,120708784,10110,Fraud,"Trick And Device, Petty Theft",Sunday,2012-08-12,19:08,Mission,None,1000 Block Of Florida St,-122.410364149927,37.7551216695331
5026516363010,50265163,63010,Warrants,Warrant Arrest,Tuesday,2005-03-08,22:05,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
3150006164020,31500061,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-27,18:26,Mission,Psychopathic Case,900 Block Of Valencia St,-122.421162358049,37.7580892252137
13065574963010,130655749,63010,Warrants,Warrant Arrest,Thursday,2013-08-08,19:12,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7113447604013,71134476,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-10-14,05:00,Park,None,1400 Block Of Fulton St,-122.440692992903,37.7765917551031
9042510116625,90425101,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-04-23,22:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
