id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14042340164070,140423401,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-05-19,20:30,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
14051694368020,140516943,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-06-22,03:50,Ingleside,None,500 Block Of London St,-122.43704225111,37.720442784885
14605540471000,146055404,71000,Non-criminal,Lost Property,Saturday,2014-03-22,05:41,Richmond,None,2500 Block Of Bush St,-122.439254488227,37.7863378312728
14050161506243,140501615,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-06-15,17:30,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
14604188906244,146041889,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-09,18:00,Southern,None,0 Block Of Harrison St,-122.388919662547,37.789162471207
14007460665016,140074606,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-01-25,21:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14009505075000,140095050,75000,MissingPerson,Found Person,Saturday,2014-02-01,17:56,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
14024584105011,140245841,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2014-03-20,10:30,Central,None,1500 Block Of Leavenworth St,-122.416496129598,37.7952409092566
14613412706372,146134127,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-07-09,09:00,Southern,None,200 Block Of Townsend St,-122.394491170773,37.7775540286252
14055045263010,140550452,63010,Warrants,Warrant Arrest,Wednesday,2014-07-02,22:42,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
14042358665016,140423586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-05-21,00:01,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
14047370716652,140473707,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2014-06-07,08:40,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
14041001609320,140410016,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-05-12,05:58,Richmond,None,400 Block Of 15th Avenue,-122.47383719182,37.7795991346954
14610673428150,146106734,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-06-03,23:23,Northern,None,900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
14052065964070,140520659,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-06-23,12:05,Taraval,None,1100 Block Of Monterey Bl,-122.461152087039,37.7301994675104
14008493428100,140084934,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-01-29,05:40,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
14059959104013,140599591,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-07-19,12:00,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
14051168662030,140511686,62030,Warrants,Enroute To Parole Officer,Friday,2014-06-20,12:50,Ingleside,"Arrest, Booked",1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
14008481507021,140084815,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-01-28,12:00,Central,None,1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
14009395771000,140093957,71000,Non-criminal,Lost Property,Friday,2014-01-31,11:45,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
14608248571000,146082485,71000,Non-criminal,Lost Property,Wednesday,2014-04-23,14:15,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
14008377626120,140083776,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2014-01-28,17:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
14016861309250,140168613,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2014-02-26,15:52,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
14015612928165,140156129,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2014-02-22,01:35,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
14008675819057,140086758,19057,Assault,Threats Against Life,Wednesday,2014-01-29,17:41,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
14036248903074,140362489,3074,Robbery,"Robbery, Bodily Force",Friday,2014-05-02,02:40,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14025178560010,140251785,60010,Suicide,Attempted Suicide,Tuesday,2014-03-25,17:45,Central,Psychopathic Case,100 Block Of Clay St,-122.397373740066,37.7953338267436
14048585909320,140485859,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-06-05,22:00,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
14041501630190,140415016,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2014-05-18,09:18,Mission,"Arrest, Cited",0 Block Of Duboce Avenue,-122.421989745819,37.7698365956565
14076545707021,140765457,7021,VehicleTheft,Stolen Automobile,Thursday,2014-09-11,08:33,Ingleside,None,100 Block Of Loehr St,-122.413676487435,37.7126165766239
