id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12009824068060,120098240,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2012-02-04,17:37,Ingleside,"Arrest, Booked",0 Block Of Santamarina St,-122.422620504845,37.7405121583885
11102599305271,111025993,5271,Burglary,Safe Burglary,Thursday,2011-12-22,21:30,Taraval,None,4000 Block Of 19th Avenue,-122.471071293807,37.7156903218239
7060249811010,70602498,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-06-14,17:45,Bayview,"Arrest, Booked",800 Block Of Deharo St,-122.400966701986,37.7589370511593
11066891604134,110668916,4134,Assault,Battery,Saturday,2011-08-20,18:00,Central,Unfounded,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
10609636328150,106096363,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-08-07,07:00,Central,None,"Bush St, Montgomery St",-122.402384024411,37.7909700100406
14013565606301,140135656,6301,Larceny/theft,Petty Theft From A Building,Friday,2013-11-08,14:10,Taraval,None,800 Block Of Irving St,-122.466853393056,37.7639581459553
8014639571000,80146395,71000,Non-criminal,Lost Property,Wednesday,2008-01-23,12:30,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
5084994904012,50849949,4012,Assault,Aggravated Assault With A Knife,Saturday,2005-07-30,10:07,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
12041005862050,120410058,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-05-23,19:39,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412436901867,37.7834857455601
8100518064020,81005180,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-09-21,23:53,Northern,Psychopathic Case,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
9610399506374,96103995,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-10-20,21:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
6038295105013,60382951,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-04-09,19:30,Richmond,None,400 Block Of 9th Avenue,-122.467488647124,37.7798911973996
13014556830180,130145568,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2013-02-19,14:49,Ingleside,"Arrest, Cited",4600 Block Of Mission St,-122.435621772842,37.7234913181355
13092782706244,130927827,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-31,19:00,Bayview,None,"18th St, Minnesota St",-122.390700766664,37.762925313996
13022024562050,130220245,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-03-16,18:41,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12023492716621,120234927,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-03-22,22:53,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10611698306244,106116983,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-17,22:30,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
12041424806374,120414248,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-05-23,10:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
12015564619050,120155646,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2012-02-22,06:04,Mission,None,100 Block Of Hartford St,-122.433891506792,37.7601358672289
13040258407055,130402584,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-05-16,13:12,Central,None,1000 Block Of Union St,-122.416949126396,37.7995236495692
3120248371000,31202483,71000,Non-criminal,Lost Property,Sunday,2003-10-12,17:00,Central,None,600 Block Of Grant Avenue,-122.405967327637,37.7929329999572
4026820219090,40268202,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-03-07,00:05,Southern,"Arrest, Booked",0 Block Of Sheridan St,-122.411257162898,37.7725006562501
3151188604134,31511886,4134,Assault,Battery,Wednesday,2003-12-31,10:09,Ingleside,"Arrest, Cited",3300 Block Of Folsom St,-122.413396239725,37.7446358172623
6122651606362,61226516,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-11-17,11:00,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
8134230228150,81342302,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-12-14,19:00,Ingleside,None,100 Block Of Elsie St,-122.418157094499,37.7422042836453
3037126363010,30371263,63010,Warrants,Warrant Arrest,Saturday,2003-03-29,20:47,Northern,"Arrest, Booked","Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
12086221172000,120862211,72000,Non-criminal,Found Property,Thursday,2012-10-25,21:58,Southern,None,700 Block Of 3rd St,-122.392335512125,37.7784430212443
11101189511017,111011895,11017,StolenProperty,"Stolen Checks, Possession",Monday,2011-12-19,01:55,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
8053851019057,80538510,19057,Assault,Threats Against Life,Thursday,2008-05-22,20:45,Taraval,None,0 Block Of Dorado Tr,-122.460932353704,37.7254919034304
5067819616100,50678196,16100,Drug/narcotic,Possession Of Heroin,Friday,2005-06-17,16:44,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8116473607021,81164736,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-10-29,14:00,Central,None,"Jones St, Pine St",-122.413918209236,37.7904619656257
3038598507021,30385985,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-04-01,22:30,Northern,Unfounded,"Geary St, Polk St",-122.419739837813,37.7858926099486
3089824526080,30898245,26080,OtherOffenses,Conspiracy,Tuesday,2003-07-29,18:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10067505663010,100675056,63010,Warrants,Warrant Arrest,Friday,2012-04-06,08:29,Northern,"Arrest, Booked","Grove St, Polk St",-122.418229899721,37.7784895366813
10086059263010,100860592,63010,Warrants,Warrant Arrest,Thursday,2010-09-16,21:33,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40509433812,37.7789940710712
3004313307025,30043133,7025,VehicleTheft,Stolen Truck,Saturday,2003-01-11,20:30,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
9010058507051,90100585,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2009-01-27,18:00,Richmond,None,600 Block Of 45th Avenue,-122.505882721373,37.7762420670649
4107585027065,41075850,27065,Fraud,False Id To Peace Officer,Monday,2004-09-20,08:36,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
6038415106224,60384151,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2006-04-09,22:00,Park,None,100 Block Of Central Avenue,-122.44381274387,37.770892534208
8035050206234,80350502,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2008-04-03,08:30,Richmond,None,0 Block Of Sealrock Dr,-122.507057948553,37.780814166463
