id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9015411203071,90154112,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2009-02-11,18:20,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
6092810707025,60928107,7025,VehicleTheft,Stolen Truck,Thursday,2006-08-31,04:45,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
12071685604134,120716856,4134,Assault,Battery,Sunday,2012-01-15,01:30,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
6032621626170,60326216,26170,OtherOffenses,Probation Violation,Sunday,2006-03-26,14:15,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
10092262564070,100922625,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-09-14,16:30,Taraval,None,600 Block Of Ulloa St,-122.461491865622,37.7408960070373
12005180605011,120051806,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-01-19,12:30,Bayview,None,700 Block Of Bacon St,-122.410050631336,37.7260044799878
12089498515200,120894985,15200,SecondaryCodes,Domestic Violence,Monday,2012-11-05,11:22,Bayview,"Arrest, Booked",0 Block Of Littlefield Tr,-122.399492267922,37.7517207202517
6037091263010,60370912,63010,Warrants,Warrant Arrest,Friday,2006-04-07,00:41,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
4072744607041,40727446,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-06-25,17:10,Taraval,None,3700 Block Of Taraval St,-122.506292683426,37.7417490673283
7066582207021,70665822,7021,VehicleTheft,Stolen Automobile,Sunday,2007-07-01,09:00,Mission,Unfounded,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
13021572905073,130215729,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-03-15,09:43,Richmond,"Arrest, Booked",4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
4007532065016,40075320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-20,09:40,Richmond,"Arrest, Cited","32nd Av, Geary Bl",-122.492232744026,37.7797454324134
8010891906302,80108919,6302,Larceny/theft,Petty Theft From A Building,Saturday,2008-01-26,23:30,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
11084002304134,110840023,4134,Assault,Battery,Sunday,2011-10-16,13:15,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
11090535468020,110905354,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-11-09,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6022439705013,60224397,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-02-21,10:00,Central,None,1900 Block Of Jones St,-122.415784119722,37.7993811664268
7035898606234,70358986,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2007-04-08,00:01,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
4056499771000,40564997,71000,Non-criminal,Lost Property,Saturday,2004-05-15,02:30,Northern,None,"Steiner St, Oak St",-122.432469285194,37.7737575246852
7011107971000,70111079,71000,Non-criminal,Lost Property,Tuesday,2007-01-30,09:00,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
13015864606362,130158646,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-02-23,19:00,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
