id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18015520007020,180155200,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2018-02-26,08:30,Park,None,200 Block Of Roosevelt Wy,-122.44034094333335,37.76587075276302
16047546064020,160475460,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-06-11,15:39,Taraval,None,400 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
18009870715162,180098707,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2018-02-06,08:22,Southern,None,300 Block Of 2nd St,-122.3962513959873,37.78525828576994
17616249906244,176162499,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-29,03:30,Northern,None,"Fulton St, Larkin St",-122.41676999970365,37.77958457766739
16014125707055,160141257,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-02-17,08:46,Bayview,None,1300 Block Of Quesada Avenue,-122.38490086237762,37.729694047171975
16038382968050,160383829,68050,Non-criminal,Traffic Accident,Tuesday,2016-05-10,19:17,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16011334771000,160113347,71000,Non-criminal,Lost Property,Monday,2016-02-01,09:00,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
17038065516710,170380655,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-05-09,13:53,Taraval,"Arrest, Booked",200 Block Of Skylineblvd Hy,-122.50050608899848,37.72998095139781
17053289004138,170532890,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-05-12,21:00,Central,None,800 Block Of Geary St,-122.417273344939,37.78614939475943
15096817462050,150968174,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-11-05,22:33,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
17096983906304,170969839,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-11-28,14:27,Southern,"Arrest, Booked",400 Block Of 2nd St,-122.39382201162826,37.78331884906284
17055606628160,170556066,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-07-09,03:15,Taraval,"Arrest, Booked","19th Av, Taraval St",-122.47564425119668,37.743050553492544
16614790606244,166147906,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-04,11:20,Northern,None,"Lyon St, Bay St",-122.44782144666154,37.80163063980672
18018008106244,180180081,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-08,20:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16058736665016,160587366,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-07-21,09:11,Taraval,"Arrest, Cited","Noriega St, 28th Avenue",-122.48611592224476,37.75381294766484
16619856706244,166198567,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-27,10:30,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16073457371000,160734573,71000,Non-criminal,Lost Property,Friday,2016-09-09,23:00,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
15000397465016,150003974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-02,12:30,Bayview,"Arrest, Booked","Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
18021817105043,180218171,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2018-03-23,14:30,Ingleside,None,1400 Block Of Guerrero St,-122.42255539075106,37.74758340422529
16010001564070,160100015,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-01-23,12:00,Ingleside,None,200 Block Of Justin Dr,-122.42177260539148,37.73299035181673
15095939927199,150959399,27199,Trespass,Lodging Without Permission,Tuesday,2015-11-03,05:40,Mission,"Arrest, Booked","13th St, Mission St",-122.420010175609,37.7701099298175
17053741405041,170537414,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2017-07-02,04:00,Central,None,1500 Block Of Sacramento St,-122.4184291891056,37.7918655075016
18027093311012,180270933,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2018-04-12,15:26,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16624765306244,166247653,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-30,15:05,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
16015294706244,160152947,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-21,10:05,Southern,None,"Mission St, Newmontgomery St",-122.4005044196798,37.78745132896625
15088007306243,150880073,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-10-07,18:00,Mission,None,3000 Block Of 16th St,-122.421075683049,37.7650214487124
16049556516040,160495565,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2016-06-18,16:20,Park,None,"Haight St, Shrader St",-122.45186455263612,37.76935053817808
16017966228150,160179662,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-02-29,21:00,Park,None,200 Block Of Central Avenue,-122.44386369762444,37.771844335074896
17621328006244,176213280,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-11,23:30,Southern,None,300 Block Of Mission St,-122.39630877970126,37.790839244439226
18024200172000,180242001,72000,Non-criminal,Found Property,Sunday,2018-04-01,16:10,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18010758074000,180107580,74000,MissingPerson,Missing Adult,Friday,2018-02-02,12:00,Ingleside,None,100 Block Of Leland Avenue,-122.40611080915224,37.71205879706187
17105282371000,171052823,71000,Non-criminal,Lost Property,Saturday,2017-12-30,11:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
15084808761030,150848087,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-09-26,13:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
18023027207021,180230272,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-03-27,12:00,Ingleside,None,0 Block Of Farragut Avenue,-122.44976521818046,37.71038908278372
16047975709015,160479757,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2016-06-13,09:15,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16013345804136,160133458,4136,Assault,Battery With Serious Injuries,Sunday,2016-02-14,02:15,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
16040732209340,160407322,9340,Fraud,Fraudulent Credit Application,Wednesday,2015-07-22,12:00,Taraval,None,0 Block Of Stanley St,-122.463030494503,37.7125743442401
16625157906372,166251579,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-11-02,22:00,Central,None,"Powell St, Post St",-122.4084038598986,37.788293391515815
16070170413075,160701704,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2016-08-29,23:00,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
17062385306304,170623853,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-07-31,12:50,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
18014830209320,180148302,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2018-02-24,19:00,Richmond,None,0 Block Of Masonic Avenue,-122.4473350403137,37.78248696297636
16014670227040,160146702,27040,OtherOffenses,Dumping Of Offensive Matter,Friday,2016-02-19,00:23,Northern,"Arrest, Booked","Willow St, Polk St",-122.41927480144886,37.78356805352074
18016664904134,180166649,4134,Assault,Battery,Saturday,2018-03-03,16:30,Taraval,None,2600 Block Of 15th Avenue,-122.47109629328118,37.73856105817568
16025377716030,160253777,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2016-03-27,16:08,Park,"Arrest, Booked",1800 Block Of Haight St,-122.45270634032182,37.7692156705894
15099195907021,150991959,7021,VehicleTheft,Stolen Automobile,Friday,2015-11-13,22:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425724288507,37.7197741751287
17088631873010,170886318,73010,Non-criminal,Turned In Gun,Monday,2017-10-30,10:01,Northern,None,2300 Block Of Buchanan St,-122.43107316900743,37.79156871030016
17060782964085,170607829,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-07-26,12:31,Ingleside,None,100 Block Of Pope St,-122.44094000542684,37.71325926590668
17062199809015,170621998,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2017-07-31,14:35,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
16024534865060,160245348,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2016-03-24,15:05,Northern,"Arrest, Booked","Greenwich St, Steiner St",-122.4375159948428,37.7987403420602
16018350006304,160183500,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-03-02,11:04,Mission,None,1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
15083951911012,150839519,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-09-24,18:06,Central,"Arrest, Booked","Jackson St, Davis St",-122.398338382765,37.7970921135319
15096294426170,150962944,26170,OtherOffenses,Probation Violation,Tuesday,2015-11-03,03:40,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
15082462316623,150824623,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2015-09-20,03:20,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
18019901006242,180199010,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-03-15,20:00,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
18021706003054,180217060,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2018-03-20,05:50,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17056350064085,170563500,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-07-11,18:19,Mission,None,3300 Block Of 19th St,-122.4186673302178,37.76032297903378
16620624506244,166206245,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-01,13:00,Central,None,2200 Block Of Stockton St,-122.41033761357582,37.806512876855145
16089811319057,160898113,19057,Assault,Threats Against Life,Tuesday,2016-10-25,12:00,Mission,None,3500 Block Of 23rd St,-122.42228240923431,37.75355917850858
16025688403073,160256884,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2016-03-28,11:45,Central,None,100 Block Of Geary St,-122.40584147646176,37.78771909851773
16058973268000,160589732,68000,Non-criminal,Fire Report,Friday,2016-07-22,00:05,Bayview,None,1000 Block Of Revere Avenue,-122.37986189495116,37.725888817340326
16012844304013,160128443,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-02-12,17:20,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16609125628150,166091256,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-04-17,19:59,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16014203907023,160142039,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-02-17,06:15,Mission,None,4700 Block Of 18th St,-122.443946644488,37.75994462458208
16626259806244,166262598,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-09,20:45,Mission,None,3900 Block Of Cesar Chavez St,-122.4281739587851,37.74757412981804
15085106827195,150851068,27195,Trespass,Trespassing,Monday,2015-09-28,17:10,Central,"Arrest, Booked",300 Block Of Battery St,-122.400353951468,37.7947915942363
15094165305081,150941653,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2015-10-27,21:00,Richmond,None,400 Block Of 43rd Avenue,-122.504038144548,37.780399882213
17073766409250,170737664,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2017-08-28,12:00,Tenderloin,None,400 Block Of Ofarrell St,-122.4117425155818,37.78588821951059
18026607306373,180266073,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2018-04-10,20:40,Northern,None,"Larkin St, Sacramento St",-122.41922551106435,37.79170520179307
18000514404134,180005144,4134,Assault,Battery,Tuesday,2018-01-02,21:22,Mission,None,2300 Block Of Mission St,-122.41919683860348,37.75941442532865
17057942204014,170579422,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-07-17,03:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.40391914835712,37.78711609846718
18015392506152,180153925,6152,Larceny/theft,Grand Theft From Person,Monday,2018-02-26,20:00,Mission,None,400 Block Of Florida St,-122.41133631316876,37.76359569780392
18026478205073,180264782,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2018-04-10,13:10,Bayview,None,500 Block Of Minnesota St,-122.39068774680791,37.76355507829084
16623831706372,166238317,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-17,19:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
17044318471000,170443184,71000,Non-criminal,Lost Property,Friday,2017-05-26,08:00,Northern,None,"Vanness Av, Sacramento St",-122.4225169666162,37.7912889898479
18012736206372,180127362,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-02-16,18:30,Richmond,None,"Geary Bl, 27th Avenue",-122.48687833213572,37.77999237013208
17600794206244,176007942,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-07,20:30,Richmond,None,"Clement St, 24th Avenue",-122.48380522933876,37.7820741196393
18020884365010,180208843,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-03-20,04:10,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.4124473731242,37.77563367344303
16017534727110,160175347,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2016-02-29,06:52,Mission,"Arrest, Booked","San Bruno Av, Alameda St",-122.40582884050082,37.76847491127059
17604885506372,176048855,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-18,16:30,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
18020133664085,180201336,64085,SuspiciousOcc,Investigative Detention,Friday,2018-03-16,22:08,Ingleside,None,400 Block Of Detroit St,-122.44422751906625,37.730888624723775
18017453907021,180174539,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-03-06,14:30,Northern,None,"Turk St, Webster St",-122.43042495533436,37.78071600849889
16025962875000,160259628,75000,MissingPerson,Found Person,Sunday,2016-03-27,00:01,Mission,None,800 Block Of Potrero Avenue,-122.40672532952942,37.75856416917093
18022158868050,180221588,68050,Non-criminal,Traffic Accident,Sunday,2018-03-25,02:55,Ingleside,None,5200 Block Of Mission St,-122.4422263979486,37.715074713189686
15098055427090,150980554,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2015-11-07,00:30,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
16013854907025,160138549,7025,VehicleTheft,Stolen Truck,Monday,2016-02-15,20:00,Ingleside,None,200 Block Of Sussex St,-122.43714778474308,37.73655100563727
16014411065015,160144110,65015,OtherOffenses,Traffic Violation,Thursday,2016-02-18,08:18,Southern,"Arrest, Booked","Fremont St, Harrison St",-122.39205537075924,37.78676589327636
17059870106221,170598701,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-07-18,15:00,Taraval,None,2600 Block Of 45th Avenue,-122.5032906115622,37.73714250196569
15100225219057,151002252,19057,Assault,Threats Against Life,Tuesday,2015-11-17,17:40,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433155869003,37.78126734681
16063007827170,160630078,27170,OtherOffenses,Resisting Arrest,Friday,2016-08-05,07:05,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
17021199762050,170211997,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-03-14,22:41,Northern,"Arrest, Booked","Laguna St, Golden Gate Avenue",-122.42701962848793,37.78019211889175
16028445965016,160284459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-06,17:42,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.43538545494562,37.7239104470753
17612677471000,176126774,71000,Non-criminal,Lost Property,Tuesday,2017-05-16,22:00,Central,None,"Montgomery St, Market St",-122.40207024322744,37.78871986881325
17039267226142,170392672,26142,Kidnapping,False Imprisonment,Saturday,2017-05-13,06:30,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
16017660219050,160176602,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2015-08-26,00:01,Mission,None,600 Block Of Guerrero St,-122.423602137138,37.7607578152257
17060833806244,170608338,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-26,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18018974804138,180189748,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-03-12,21:30,Southern,"Arrest, Booked",100 Block Of Langton St,-122.40738897308732,37.7756106325157
16024690426120,160246904,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2016-03-25,06:00,Park,"Arrest, Booked",900 Block Of Corbett Avenue,-122.44354321196704,37.75203449229216
15093744275000,150937442,75000,MissingPerson,Found Person,Saturday,2015-10-24,11:00,Bayview,None,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
18006840909320,180068409,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-11-28,12:00,Taraval,None,1400 Block Of 38th Avenue,-122.49721723160832,37.75985395799978
16624619406372,166246194,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-10-23,22:05,Southern,None,100 Block Of 4th St,-122.40316136589044,37.78369095337748
16613616906372,166136169,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-06-09,11:30,Central,None,"Market St, The Embarcaderonorth St",-122.39398368522778,37.795060765295005
17614861506244,176148615,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,23:00,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
16612461906244,166124619,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-01,21:30,Southern,None,"Market St, Taylor St",-122.41029351968982,37.78223058700358
16023752704134,160237527,4134,Assault,Battery,Monday,2016-03-21,18:00,Central,None,200 Block Of California St,-122.39937050854304,37.793228430479694
17090977265016,170909772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-11-07,19:07,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.41239837584256,37.73405613200835
15088435416710,150884354,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-10-09,13:01,Mission,"Arrest, Booked","Folsom St, 15th St",-122.415464372874,37.7669370292874
17104096906122,171040969,6122,Larceny/theft,"Theft, Drunk Roll, $50-$200",Tuesday,2017-12-26,05:15,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17053449803071,170534498,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2017-07-01,00:01,Ingleside,None,700 Block Of Andover St,-122.41693668564368,37.73441232297146
18012223765010,180122237,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-02-15,03:33,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
17055312506242,170553125,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-08,00:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16069611103074,160696111,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-08-27,23:13,Ingleside,None,"Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
16028151802004,160281518,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2016-04-02,19:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.38958813418516,37.72762655539032
15083333965016,150833339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-22,18:53,Bayview,"Arrest, Booked","Underwood Av, Lane St",-122.391853305122,37.7297872912873
18024070475000,180240704,75000,MissingPerson,Found Person,Sunday,2018-04-01,01:00,Central,Unfounded,400 Block Of Post St,-122.40925609649368,37.78823989977801
16625659106374,166256591,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-10-24,10:13,Mission,None,200 Block Of Hartford St,-122.43359736098976,37.758543704302255
17039225264020,170392252,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-05-13,01:38,Northern,None,0 Block Of Sanchez St,-122.4312032912503,37.76844569395111
16616348506244,166163485,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,13:30,Richmond,None,"34th Av, Clement St",-122.49452110947227,37.7815746718896
15094396604134,150943966,4134,Assault,Battery,Wednesday,2015-10-28,23:00,Richmond,None,"6th Av, Fulton St",-122.463749926391,37.7736224122729
16022745904136,160227459,4136,Assault,Battery With Serious Injuries,Wednesday,2016-03-09,00:30,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
17056942306304,170569423,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-07-10,12:00,Park,None,100 Block Of Alpine Tr,-122.43745271617226,37.768115123630345
17005053506240,170050535,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2017-01-18,10:00,Central,None,1000 Block Of Montgomery St,-122.40389153601356,37.79871531898818
16091478112100,160914781,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2016-11-09,21:25,Central,"Arrest, Booked",2600 Block Of Mason St,-122.41400317832915,37.80796947292687
16025856728150,160258567,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-03-29,00:01,Bayview,None,900 Block Of Vermont St,-122.40344288864708,37.75770606299574
18015335105153,180153351,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2018-02-26,18:40,Southern,None,500 Block Of 2nd St,-122.39349000752242,37.78289750507451
18019442406363,180194424,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-03-14,13:40,Taraval,None,200 Block Of Winston Dr,-122.4754918227077,37.72683083829917
18010703526080,180107035,26080,OtherOffenses,Conspiracy,Friday,2018-02-09,09:44,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
16624916006244,166249160,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,19:20,Richmond,None,"8th Av, Clement St",-122.46656548859936,37.782849155153016
16025225228150,160252252,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-03-25,23:00,Ingleside,None,200 Block Of Amber Dr,-122.44468548227267,37.74419275089318
16066690407020,160666904,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2016-08-17,14:30,Bayview,None,"Quesada Av, Lane St",-122.38960316995848,37.73229013539434
18021841606154,180218416,6154,Larceny/theft,Grand Theft From Person,Friday,2018-03-23,17:45,Southern,None,700 Block Of Mission St,-122.4028436386202,37.785718469236905
16052104168020,160521041,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-06-27,11:35,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
18012634264070,180126342,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-01-18,00:01,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
