id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4015201903011,40152019,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-02-07,15:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
10018299803074,100182998,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-02-24,11:40,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
4079069763010,40790697,63010,Warrants,Warrant Arrest,Sunday,2004-07-11,20:50,Southern,"Arrest, Booked",1500 Block Of Howard St,-122.415881424989,37.7727413124227
7067004765016,70670047,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-07-03,22:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11612598006374,116125980,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-09-29,21:30,Park,None,"Waller St, Potomac St",-122.43271921041,37.7708609151786
3066976716621,30669767,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-06-02,19:42,Bayview,"Arrest, Booked","Revere Av, Jennings St",-122.386420682565,37.7295447729959
3024108665016,30241086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-02-27,04:45,Southern,"Arrest, Cited","Mission St, 5th St",-122.40648197275,37.7827317884658
12040470028150,120404700,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-05-21,22:40,Taraval,None,500 Block Of Pacheco St,-122.465950188066,37.751017267203
6061831468030,60618314,68030,Non-criminal,Courtesy Report,Saturday,2006-05-27,18:00,Central,Located,600 Block Of Post St,-122.412658072915,37.7878065009609
8039976019090,80399760,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-04-16,23:57,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
4057815806302,40578158,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-05-14,08:30,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
5005073271000,50050732,71000,Non-criminal,Lost Property,Friday,2005-01-14,05:30,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
11615828228150,116158282,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-11-29,21:25,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
12068639030190,120686390,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2012-08-28,10:20,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
10096617819022,100966178,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2010-10-17,15:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5138044505071,51380445,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-11-22,04:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
11001912106374,110019121,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-01-06,20:03,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
6002053706244,60020537,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-04,19:00,Northern,None,"Bush St, Laguna St",-122.428528443651,37.7876500488862
10092889963010,100928899,63010,Warrants,Warrant Arrest,Wednesday,2010-10-06,12:24,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
8113798713070,81137987,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-10-25,22:40,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
13058747127199,130587471,27199,Trespass,Lodging Without Permission,Wednesday,2013-07-17,10:12,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
5141830315200,51418303,15200,SecondaryCodes,Domestic Violence,Saturday,2005-12-17,23:00,Central,None,1600 Block Of Powell St,-122.410672425337,37.799788690123
3105328607021,31053286,7021,VehicleTheft,Stolen Automobile,Thursday,2003-09-04,20:00,Mission,None,300 Block Of Eureka St,-122.437948424116,37.7566691575703
4095001726142,40950017,26142,Kidnapping,False Imprisonment,Thursday,2004-08-19,17:00,Ingleside,None,800 Block Of Amazon Avenue,-122.433170979333,37.7146414144131
11029745206244,110297452,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-12,05:05,Mission,None,"Noe St, Market St",-122.433075152403,37.7641937790242
9122498804134,91224988,4134,Assault,Battery,Sunday,2009-11-29,18:00,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
8096802064070,80968020,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-09-10,21:30,Northern,None,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
12093789219090,120937892,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-11-19,17:14,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3107745209320,31077452,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-09-10,15:00,Northern,None,"Fillmore St, Filbert St",-122.43567978647,37.7980205895601
12006445171000,120064451,71000,Non-criminal,Lost Property,Tuesday,2011-12-06,12:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
13604146328150,136041463,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-01,10:00,Northern,None,"Divisadero St, Lombard St",-122.442649696374,37.798999247001
6042467227195,60424672,27195,Trespass,Trespassing,Friday,2006-04-21,10:12,Southern,"Arrest, Cited","Dore St, Bryant St",-122.409138382713,37.7708194100449
9611397206372,96113972,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-11-12,07:00,Taraval,None,1200 Block Of 18th Avenue,-122.476050154557,37.7645385238917
9016064271000,90160642,71000,Non-criminal,Lost Property,Thursday,2009-02-12,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8028715962050,80287159,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-03-18,09:00,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
10064369906240,100643699,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2010-07-13,23:00,Taraval,None,3200 Block Of Wawona St,-122.501561134156,37.7363543088303
12062911804138,120629118,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-08-08,23:30,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
5002277503474,50022775,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2005-01-07,01:00,Southern,None,"Market St, Vanness Avenue",-122.419257894821,37.775146291631
6003093406240,60030934,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2005-12-26,18:00,Central,None,"Filbert St, Larkin St",-122.420884450189,37.7999024258467
3109405804134,31094058,4134,Assault,Battery,Tuesday,2003-09-16,10:30,Bayview,None,300 Block Of Cambridge St,-122.41858152677,37.7270316193717
7106349962050,71063499,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-10-17,00:34,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
12024880975000,120248809,75000,MissingPerson,Found Person,Wednesday,2012-03-28,03:20,Mission,Unfounded,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5102692865015,51026928,65015,OtherOffenses,Traffic Violation,Monday,2005-09-12,16:45,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733531,37.7554371875143
3033106319070,30331063,19070,Loitering,Refusing To Disperse Upon Lawful Command,Thursday,2003-03-20,10:45,Central,"Arrest, Cited","Bush St, Powell St",-122.408787528956,37.7901578215027
5092204028160,50922040,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-08-01,12:00,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
5086851307021,50868513,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-08-03,16:15,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
4102720915200,41027209,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-09-08,08:30,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
13093412365016,130934123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-11-03,17:42,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034837,37.7367311967078
12077812963010,120778129,63010,Warrants,Warrant Arrest,Friday,2012-09-28,12:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3103810328160,31038103,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-09-02,16:25,Central,None,"Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
13019058506361,130190585,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-03-06,12:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
4034357504134,40343575,4134,Assault,Battery,Thursday,2004-03-25,04:28,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
7101597315200,71015973,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-10-03,14:37,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
13084883127195,130848831,27195,Trespass,Trespassing,Monday,2013-10-07,20:30,Tenderloin,"Arrest, Cited",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13061183272000,130611832,72000,Non-criminal,Found Property,Thursday,2013-07-25,09:52,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
11076558405083,110765584,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2011-09-22,19:34,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
8113867809320,81138678,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-10-21,15:45,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
7012069465016,70120694,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-02-02,18:10,Park,"Arrest, Cited",500 Block Of Divisadero St,-122.437591748763,37.7745506356497
11072088903011,110720889,3011,Robbery,Robbery On The Street With A Gun,Thursday,2011-09-08,00:30,Ingleside,None,0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
8013844906243,80138449,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-02-07,00:01,Taraval,None,1300 Block Of 23rd Avenue,-122.481411461067,37.762421477956
11085492704013,110854927,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-10-23,02:41,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
11027350909029,110273509,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-03-31,13:30,Park,None,"Ofarrell St, Divisadero St",-122.43929911672,37.7824492641129
12087183605014,120871836,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2012-10-29,04:30,Mission,"Arrest, Booked",500 Block Of Florida St,-122.411078396423,37.7623285926553
11015350365016,110153503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-02-21,13:10,Bayview,"Arrest, Cited","Fitzgerald Av, Cameron Wy",-122.389140766209,37.7196781973856
3115820607021,31158206,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-10-01,11:20,Mission,None,"24th St, South Van Ness Avenue",-122.416268632722,37.7523735149644
11003622265015,110036222,65015,OtherOffenses,Traffic Violation,Wednesday,2011-01-12,15:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12079459506126,120794595,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2012-10-03,19:20,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
10016968913070,100169689,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2010-02-20,00:04,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
7072931509320,70729315,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-05-29,00:01,Central,None,500 Block Of Greenwich St,-122.408921933361,37.8024386582318
3120469964020,31204699,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-10-13,11:30,Southern,Psychopathic Case,0 Block Of Kissling St,-122.414752820645,37.7729238360233
11089138304134,110891383,4134,Assault,Battery,Saturday,2011-11-05,11:50,Southern,"Arrest, Cited","7th St, Harrison St",-122.406300138733,37.7755131129937
3048383004134,30483830,4134,Assault,Battery,Friday,2003-04-25,09:34,Taraval,"Arrest, Cited","Ulloa St, 20th Avenue",-122.476627629509,37.7411359079395
6004186206243,60041862,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-01-11,08:00,Mission,None,300 Block Of Division St,-122.409503776165,37.7692882247762
10069726009174,100697260,9174,Forgery/counterfeiting,"Citizenship Or Alien Registration, Making False Document",Friday,2010-07-30,13:21,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
10024977027170,100249770,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-03-16,12:40,Taraval,"Arrest, Cited","Grafton Av, Jules Avenue",-122.461234022649,37.7200190207477
5043942165016,50439421,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-04-20,16:05,Richmond,"Arrest, Cited","Balboa St, 23rd Avenue",-122.48231778362,37.7763992131708
12105332615200,121053326,15200,SecondaryCodes,Domestic Violence,Monday,2012-12-31,20:20,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
10050913264085,100509132,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-06-01,21:35,Taraval,None,1500 Block Of 29th Avenue,-122.487443973308,37.7584123215582
13043349804138,130433498,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-05-24,14:00,Mission,"Arrest, Booked",1300 Block Of Valencia St,-122.420653354736,37.7512851170191
8015892009010,80158920,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Sunday,2008-02-03,20:00,Northern,None,100 Block Of Sanchez St,-122.431145125864,37.7663920950126
8038444864020,80384448,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-04-13,03:39,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
12020293016010,120202930,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2012-03-11,19:24,Richmond,"Arrest, Cited",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7015263106302,70152631,6302,Larceny/theft,Petty Theft From A Building,Saturday,2007-02-10,12:00,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
6068519716640,60685197,16640,Drug/narcotic,Possession Of Amphetamine,Wednesday,2006-06-28,13:50,Southern,None,1800 Block Of Market St,-122.424336949139,37.771292378056
11073844009250,110738440,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2011-09-13,17:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9043809107100,90438091,7100,OtherOffenses,Tampering With A Vehicle,Friday,2009-04-24,17:00,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
3149658971010,31496589,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-12-26,08:00,Bayview,None,2000 Block Of Newcomb Avenue,-122.398247088098,37.7399618972506
4017389963010,40173899,63010,Warrants,Warrant Arrest,Thursday,2004-02-12,13:50,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3099895805073,30998958,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-08-23,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6079266728160,60792667,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-07-26,22:03,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
7074408468000,70744084,68000,Non-criminal,Fire Report,Monday,2007-07-23,16:49,Ingleside,None,100 Block Of Loehr St,-122.413676487435,37.7126165766239
6006771107021,60067711,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-17,08:00,Northern,None,2300 Block Of Lombard St,-122.440148637784,37.7992028073615
11077009403014,110770094,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-09-22,22:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9101106405071,91011064,5071,Burglary,"Burglary, Forcible Entry",Sunday,2009-09-27,18:00,Central,None,200 Block Of Lombard St,-122.406144039009,37.8037427021944
10002527964020,100025279,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-01-08,12:20,Southern,Psychopathic Case,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
13101560104138,131015601,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-12-01,22:30,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
10109185716710,101091857,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-11-24,23:17,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420489686568,37.7658019593344
13615386406374,136153864,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-08-08,08:00,Central,None,1200 Block Of Vallejo St,-122.41785573449,37.7973813930523
7025681328150,70256813,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-03-07,15:30,Mission,"Arrest, Cited",1200 Block Of Noe St,-122.43174723,37.7494248005842
6051751226170,60517512,26170,OtherOffenses,Probation Violation,Monday,2006-05-15,20:38,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5039652004013,50396520,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-04-10,03:00,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
5098665428135,50986654,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-08-31,08:30,Mission,None,4400 Block Of 25th St,-122.438870651646,37.7494518800556
9119739165016,91197391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-11-20,23:20,Richmond,"Arrest, Cited","Geary Bl, 10th Avenue",-122.46856416247,37.780821519541
9127764226170,91277642,26170,OtherOffenses,Probation Violation,Tuesday,2009-12-15,15:02,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
11608520928150,116085209,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-06-29,18:30,Northern,None,"Larkin St, Jackson St",-122.419754335265,37.7943528522879
13002437616660,130024376,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2013-01-09,16:08,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
3128520706112,31285207,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-11-01,07:30,Taraval,None,"Ocean Av, Phelan Avenue",-122.452330120845,37.7230787059685
3051538607021,30515386,7021,VehicleTheft,Stolen Automobile,Friday,2003-05-02,02:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
5085769106244,50857691,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-20,22:00,Northern,None,1500 Block Of Post St,-122.426508142005,37.7859342571796
10087865813075,100878658,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-09-22,07:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9606254571000,96062545,71000,Non-criminal,Lost Property,Saturday,2009-08-01,23:30,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
7054507016625,70545070,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-05-29,15:20,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
10102925662020,101029256,62020,Warrants,Enroute To Department Of Corrections,Friday,2010-11-05,15:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5138662507021,51386625,7021,VehicleTheft,Stolen Automobile,Friday,2005-12-09,20:30,Northern,None,"Gough St, Eddy St",-122.424109315506,37.7824756422543
