id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17104908062050,171049080,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-12-29,08:00,Southern,"Arrest, Booked","Folsom St, 1st St",-122.3944848743108,37.787298235524425
16026343127100,160263431,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2016-05-12,22:15,Southern,"Arrest, Booked",300 Block Of 9th St,-122.41041666403636,37.77272340136536
16063441265010,160634412,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-08-06,19:06,Bayview,"Arrest, Booked",200 Block Of Charteroak Avenue,-122.40449183858456,37.7337141869528
17066671228150,170666712,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-08-15,09:00,Southern,None,300 Block Of 6th St,-122.40529283379624,37.77832578543664
16100026803074,161000268,3074,Robbery,"Robbery, Bodily Force",Friday,2016-12-09,18:31,Taraval,None,1500 Block Of 9th Avenue,-122.46591485639806,37.75936321127538
17101431204134,171014312,4134,Assault,Battery,Friday,2017-12-15,18:56,Park,"Arrest, Booked",1600 Block Of Haight St,-122.44912296073468,37.769784092536135
16062516072000,160625160,72000,Non-criminal,Found Property,Wednesday,2016-08-03,10:30,Mission,None,"Treat Av, Alameda St",-122.4124243640024,37.76807416938478
16603042006244,166030420,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-04,18:45,Bayview,None,300 Block Of 16th St,-122.38716427693625,37.7669610370449
16052798665016,160527986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-06-29,17:16,Southern,"Arrest, Booked","8th St, Folsom St",-122.4100657816042,37.77499067925927
17013913965050,170139139,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-02-18,00:18,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
17084125905081,170841259,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2017-10-14,20:28,Richmond,None,3100 Block Of Fulton St,-122.46535866348664,37.77347633085279
17100761868060,171007618,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2017-12-13,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17602335206244,176023352,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-26,20:30,Northern,None,2200 Block Of Bush St,-122.43428763833045,37.78685936259165
17033942006361,170339420,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-04-25,12:30,Taraval,None,1100 Block Of Junipero Serra Bl,-122.47271174224258,37.71786812194029
16070214405171,160702144,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2016-08-29,15:30,Northern,None,1200 Block Of Vanness Avenue,-122.42144195608594,37.78685164710868
16627494106244,166274941,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-23,06:20,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17016167106244,170161671,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-25,19:00,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
17027860206224,170278602,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-04-05,11:30,Tenderloin,None,600 Block Of Ofarrell St,-122.41485048052394,37.78560875883027
17103930406242,171039304,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-24,23:35,Northern,"Arrest, Booked","Ofarrell St, Franklin St",-122.42284079465296,37.78454553552158
16093168806304,160931688,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-11-07,09:00,Southern,None,500 Block Of Mission St,-122.39848887374625,37.78911819234419
18033959564085,180339595,64085,SuspiciousOcc,Investigative Detention,Monday,2018-05-07,15:03,Ingleside,None,3300 Block Of Mission St,-122.4221418623518,37.74222798422169
17016760764085,170167607,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-02-28,01:25,Central,"Arrest, Booked",300 Block Of Union St,-122.40482382089591,37.80093142880837
16099276551040,160992765,51040,Non-criminal,Aided Case,Wednesday,2016-12-07,04:29,Central,None,0 Block Of Romolo St,-122.40637026539446,37.798245414164256
16619399306244,166193993,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-22,13:00,Northern,None,3200 Block Of Baker St,-122.44637266370236,37.80096948323352
17016447164015,170164471,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2017-02-26,23:31,Mission,None,200 Block Of Sancarlos St,-122.4198378163873,37.75937515794469
16015418126142,160154181,26142,Kidnapping,False Imprisonment,Friday,2016-02-19,13:00,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
16070473607021,160704736,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-08-31,00:47,Mission,None,"Market St, Stanton St",-122.44220403123543,37.75668466559381
17051502851040,170515028,51040,Non-criminal,Aided Case,Saturday,2017-06-24,15:47,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
18016377007021,180163770,7021,VehicleTheft,Stolen Automobile,Thursday,2018-03-01,17:00,Central,None,1100 Block Of Clay St,-122.41165880044424,37.79363776972791
16090267361030,160902673,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-11-04,11:00,Central,None,900 Block Of Filbert St,-122.41460050292493,37.80077554812011
17101413012100,171014130,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2017-12-15,18:01,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
17027816316652,170278163,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2017-04-05,10:08,Richmond,"Arrest, Booked","33rd Av, Clement St",-122.49344609795124,37.78162581726953
16014632664020,160146326,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-02-18,19:00,Ingleside,None,800 Block Of Excelsior Avenue,-122.42688878044768,37.722962057585406
17067502006244,170675020,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,17:30,Central,None,"Washington St, Powell St",-122.4097256717547,37.79473819671307
16100581028160,161005810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-12-11,15:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
17627320606244,176273206,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,02:05,Southern,None,"7th St, Harrison St",-122.40630013873282,37.77551311299367
16032579628160,160325796,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-04-20,21:54,Taraval,"Arrest, Booked",1200 Block Of Great Hy,-122.50966215970963,37.7630355540213
16022016827170,160220168,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-03-16,03:00,Southern,"Arrest, Booked",400 Block Of Minna St,-122.40738717209818,37.78106889187813
17011913164020,170119131,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-02-11,11:24,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
17621117106314,176211171,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2017-08-01,10:12,Northern,None,1400 Block Of Chestnut St,-122.42720455476172,37.80191115015874
17632055606372,176320556,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-08,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17630393806244,176303938,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-20,06:10,Central,None,"Sutter St, Larkin St",-122.41846774793112,37.78796525697966
16073796964070,160737969,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-09-10,22:30,Southern,None,700 Block Of Mission St,-122.40397126905746,37.784828309361046
17074651828160,170746518,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-09-12,18:00,Southern,None,300 Block Of 10th St,-122.41163662185676,37.77178693506386
17101603904013,171016039,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-12-16,13:10,Bayview,None,400 Block Of 24th St,-122.3850252175128,37.75417916679207
17040639209029,170406392,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-05-05,19:00,Taraval,None,2300 Block Of Rivera St,-122.49150351063383,37.74614814860596
17018358464020,170183584,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-05,13:00,Ingleside,None,100 Block Of Britton St,-122.4126110748431,37.71232206937941
16615991706372,166159917,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-07-18,15:00,Northern,None,500 Block Of Octavia St,-122.42483158646388,37.77736225127886
17031472375030,170314723,75030,Non-criminal,Case Closure,Sunday,2017-04-16,10:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17075252103044,170752521,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2017-09-14,18:59,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17083251516710,170832515,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-10-11,21:07,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.41197948749404,37.78090396967583
16063970704134,160639707,4134,Assault,Battery,Monday,2016-08-08,17:20,Bayview,None,1900 Block Of Donner Avenue,-122.40204615386668,37.72902286605454
16101368168000,161013681,68000,Non-criminal,Fire Report,Wednesday,2016-12-14,09:55,Bayview,None,1400 Block Of Shafter Avenue,-122.38797780416796,37.72941503323688
17019282007021,170192820,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-03-07,16:00,Taraval,None,1700 Block Of 10th Avenue,-122.4668639171919,37.75557997254101
16077906806301,160779068,6301,Larceny/theft,Petty Theft From A Building,Sunday,2016-09-25,15:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16078358616710,160783586,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-09-27,03:20,Ingleside,"Arrest, Booked","Bay Shore Bl, Sunnydale Avenue",-122.40510948540414,37.70885630767813
16104939104012,161049391,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-12-27,05:40,Central,None,0 Block Of Front St,-122.3985801608525,37.7920265650406
17025568804134,170255688,4134,Assault,Battery,Tuesday,2017-03-28,23:03,Southern,None,"Beale St, Folsom St",-122.39272733107384,37.7886861744434
17626339806244,176263398,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,04:44,Northern,None,"Fell St, Laguna St",-122.42607140598614,37.77552411816596
16091311906244,160913119,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-09,06:50,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
18002510806374,180025108,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-06,15:30,Southern,None,1100 Block Of Folsom St,-122.40984578319558,37.775240708566216
16102711505053,161027115,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2016-12-18,18:35,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
17027763227195,170277632,27195,Trespass,Trespassing,Wednesday,2017-04-05,02:45,Bayview,"Arrest, Booked",800 Block Of Toland St,-122.4007710416572,37.74191930343403
17083114704134,170831147,4134,Assault,Battery,Wednesday,2017-10-11,14:22,Mission,None,"23rd St, South Van Ness Avenue",-122.41641352753535,37.753967121947646
16095053162050,160950531,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-11-22,07:48,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
17103745571000,171037455,71000,Non-criminal,Lost Property,Friday,2017-12-22,09:00,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
16091319772000,160913197,72000,Non-criminal,Found Property,Wednesday,2016-11-09,11:30,Park,None,0 Block Of Scott St,-122.4350438382252,37.76951102367632
16607802206372,166078022,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-01,08:10,Southern,None,0 Block Of 8th St,-122.41368455516724,37.77779846285372
17613307006244,176133070,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,13:30,Central,None,"Bush St, Hyde St",-122.41701932069051,37.78910955387359
17024052664085,170240526,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-24,00:50,Richmond,None,5800 Block Of Geary Bl,-122.48206115957232,37.78008747064746
16073522010149,160735220,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2016-09-10,13:20,Southern,Unfounded,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16016624974000,160166249,74000,MissingPerson,Missing Adult,Thursday,2016-02-25,15:30,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
16018257462060,160182574,62060,Warrants,Enroute To Adult Authority,Wednesday,2016-03-02,13:52,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.4166504820642,37.80816605335633
16069734164085,160697341,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-08-28,12:30,Taraval,"Arrest, Booked",2200 Block Of Irving St,-122.48195214922058,37.7632941560241
17618679006244,176186790,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,17:00,Richmond,None,"Pierce St, Pacific Avenue",-122.43802540702592,37.79292498917784
17009905005013,170099050,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2017-01-25,07:00,Ingleside,None,500 Block Of 27th St,-122.4328651348076,37.74664406038325
16105745707021,161057457,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-28,23:00,Mission,None,"Capp St, 15th St",-122.41873614341634,37.76673823004583
16073992130140,160739921,30140,WeaponLaws,Possession Of Air Gun,Monday,2016-09-12,08:13,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.3915228930422,37.73243238644709
16104026416650,161040264,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2016-12-23,01:11,Southern,"Arrest, Booked","5th St, Natoma St",-122.40546793427184,37.781924110512975
17104710368020,171047103,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-12-28,13:01,Central,None,1000 Block Of Hyde St,-122.4172315082896,37.79052671887823
17602445706244,176024457,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,11:00,Bayview,None,"25th St, Illinois St",-122.38681277630717,37.75288999586785
16063386212050,160633862,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Saturday,2016-08-06,14:52,Central,"Arrest, Booked",400 Block Of Vallejo St,-122.40433193352438,37.79908105671193
17022704163010,170227041,63010,Warrants,Warrant Arrest,Sunday,2017-03-19,16:50,Taraval,"Arrest, Booked",0 Block Of Higuera Avenue,-122.48390412024696,37.71848729872864
16095223604144,160952236,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2016-11-22,16:00,Central,"Arrest, Booked","Sutter St, Hyde St",-122.41682914850004,37.78817869707501
17025351306303,170253513,6303,Larceny/theft,Petty Theft From A Building,Sunday,2017-03-26,14:30,Central,None,100 Block Of Columbus Avenue,-122.40481652564992,37.79665510794471
17092757005073,170927570,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-11-10,17:30,Northern,None,2300 Block Of Clay St,-122.4301187622946,37.79128630366205
17091643216652,170916432,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2017-11-09,18:20,Northern,None,800 Block Of Larkin St,-122.41788544104196,37.785437847196754
16026809919057,160268099,19057,Assault,Threats Against Life,Friday,2016-04-01,10:32,Tenderloin,"Arrest, Booked","Mcallister St, Hyde St",-122.41531796699203,37.78071792859985
16101760526100,161017605,26100,Extortion,Extortion,Monday,2016-12-12,11:00,Ingleside,None,5700 Block Of Mission St,-122.44967498049948,37.70976252611105
16105511628150,161055116,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,20:30,Central,"Arrest, Booked",900 Block Of Post St,-122.41682519978644,37.78727715461704
17026685103014,170266851,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2017-04-01,05:30,Richmond,None,300 Block Of 11th Avenue,-122.46976622352598,37.78171355994765
16006248706244,160062487,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,12:45,Northern,None,"Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
16025121051041,160251210,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2016-03-26,17:39,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17623331306244,176233313,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,07:00,Northern,None,300 Block Of Grove St,-122.42236966577958,37.77797029299164
17015633728160,170156337,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-02-23,21:55,Mission,None,1000 Block Of Potrero Avenue,-122.40668105726544,37.75534309544204
17049651906362,170496519,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-06-18,15:01,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.787109454289954
17626794206244,176267942,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,10:47,Bayview,None,100 Block Of Bay Shore Bl,-122.40350728492446,37.74748113732654
16070393206316,160703932,6316,Larceny/theft,"Theft, Bicycle, <$50, No Serial Number",Tuesday,2016-08-30,14:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16600518828150,166005188,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-01-02,21:45,Taraval,None,"Delong St, Crystal St",-122.46061185197968,37.70967330574207
17104715305081,171047153,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2017-12-28,11:30,Bayview,"Arrest, Booked",3100 Block Of Jennings St,-122.39452613129554,37.72044124765757
16071246665010,160712466,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-09-02,13:28,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16070089775000,160700897,75000,MissingPerson,Found Person,Monday,2016-08-29,17:10,Richmond,Unfounded,1200 Block Of Johnfkennedy Dr,-122.48493510947633,37.77007733437998
16080394616710,160803946,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-10-03,16:59,Southern,None,0 Block Of 7th St,-122.4113859625917,37.77964754313405
17009956107025,170099561,7025,VehicleTheft,Stolen Truck,Friday,2017-02-03,20:00,Bayview,None,"Mckinnon Av, 3rd St",-122.3901467164399,37.73639080506689
17607368606372,176073686,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-17,22:08,Mission,None,1400 Block Of Valencia St,-122.4204978639358,37.74968667099199
17612545306244,176125453,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-15,16:00,Northern,None,"Octavia St, Hayes St",-122.42462348077942,37.776674002522384
16016374012120,160163740,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2016-02-24,21:23,Mission,None,"18th St, Lexington St",-122.42081472342409,37.76174618249359
17101497027171,171014970,27171,Assault,Threat Or Force To Resist Executive Officer,Saturday,2017-12-16,01:27,Mission,"Arrest, Booked",200 Block Of Sancarlos St,-122.4198378163873,37.75937515794469
16070301706244,160703017,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-30,12:45,Tenderloin,None,0 Block Of Leavenworth St,-122.4137065175346,37.78142293180291
17092173204134,170921732,4134,Assault,Battery,Saturday,2017-11-11,22:54,Mission,"Arrest, Booked","Mission St, 14th St",-122.41998344769743,37.76827267636187
16036111019057,160361110,19057,Assault,Threats Against Life,Tuesday,2016-05-03,03:15,Tenderloin,Exceptional Clearance,200 Block Of Eddy St,-122.41180013475322,37.78408903668685
16606645371000,166066453,71000,Non-criminal,Lost Property,Friday,2016-03-04,21:45,Central,None,300 Block Of Bush St,-122.4038403722884,37.79072851430366
16105078072000,161050780,72000,Non-criminal,Found Property,Tuesday,2016-12-27,13:45,Central,None,1100 Block Of Lombard St,-122.4204689172666,37.80194482176893
16014708907021,160147089,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-02-17,07:30,Bayview,None,100 Block Of Nautilus Dr,-122.37271235594392,37.72811176893948
17075150116623,170751501,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2017-09-14,14:49,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.41854061855504,37.78407618638385
17084375071010,170843750,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-10-09,17:00,Mission,None,"Alert Al, Dolores St",-122.42649334016434,37.76577389061482
17091488465016,170914884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-11-09,12:50,Mission,None,3700 Block Of 20th St,-122.42465477709308,37.75834914226344
17072368528150,170723685,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-01,15:30,Park,None,2400 Block Of 15th St,-122.43784871345927,37.76603115091367
17615177172000,176151771,72000,Non-criminal,Found Property,Tuesday,2017-06-13,08:00,Central,None,800 Block Of Montgomery St,-122.4035442265595,37.79699341981756
17621608006372,176216080,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-08-18,08:40,Taraval,None,200 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
17102973164020,171029731,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-12-21,09:37,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
18010719864020,180107198,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-02-09,11:00,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
16103817806301,161038178,6301,Larceny/theft,Petty Theft From A Building,Thursday,2016-12-22,11:30,Central,None,500 Block Of Post St,-122.41088282555116,37.78792093755329
17011205004138,170112050,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-02-08,22:30,Central,"Arrest, Booked",2600 Block Of Jones St,-122.41691595708026,37.80569424855801
17095871328160,170958713,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-11-25,21:30,Bayview,"Arrest, Booked","3rd St, Cesar Chavez St",-122.38758678075612,37.75026529186443
18010773430200,180107734,30200,OtherOffenses,Violation Of Municipal Code,Friday,2018-02-09,14:01,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17017958306244,170179583,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-03,19:30,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
16094393426150,160943934,26150,OtherOffenses,Parole Violation,Saturday,2016-11-19,17:55,Bayview,"Arrest, Booked","7th St, Irwin St",-122.39742619472588,37.76844015856147
16091299505051,160912995,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2016-11-07,20:10,Central,None,400 Block Of Sutter St,-122.40778079087818,37.7892734176444
17046368706361,170463687,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-06-06,18:14,Northern,None,2000 Block Of Vanness Avenue,-122.42331066452134,37.7943634859292
16038046164015,160380461,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-05-05,10:00,Park,None,800 Block Of Buenavistawest Avenue,-122.44259754974348,37.76931164253175
17094112206244,170941122,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-19,06:48,Mission,None,"21st St, South Van Ness Avenue",-122.41672098200384,37.75716778171878
16089583006243,160895830,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-11-03,13:30,Park,None,100 Block Of Twinpeaks Bl,-122.44718684500612,37.759768176323774
17631602206224,176316022,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-12-03,00:01,Bayview,None,1700 Block Of Newcomb Avenue,-122.39256342688586,37.73687431394728
