id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16061188005041,160611880,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-07-29,18:00,Ingleside,None,1200 Block Of Naples St,-122.4380904866456,37.71141501086072
16065351906242,160653519,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-08-09,17:49,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
16625651306244,166256513,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-31,02:00,Southern,None,0 Block Of Harriet St,-122.40696994408712,37.77866179439018
16068929128160,160689291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-08-25,16:13,Ingleside,None,"Mission St, Allison St",-122.44256526360029,37.71466139083721
17006560319057,170065603,19057,Assault,Threats Against Life,Tuesday,2017-01-24,09:00,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
17075925475000,170759254,75000,MissingPerson,Found Person,Saturday,2017-09-16,18:30,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
16078828504134,160788285,4134,Assault,Battery,Tuesday,2016-09-27,07:22,Tenderloin,None,300 Block Of Eddy St,-122.41375367048737,37.78373004094003
17097731575000,170977315,75000,MissingPerson,Found Person,Saturday,2017-12-02,11:15,Richmond,None,800 Block Of Euclid Avenue,-122.45849074058458,37.78379515292144
17616616206244,176166162,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-27,02:03,Mission,None,200 Block Of Collingwood St,-122.43581192149504,37.758411581116746
16071692906244,160716929,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-04,00:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17078472827195,170784728,27195,Trespass,Trespassing,Friday,2017-09-22,15:40,Taraval,None,100 Block Of Sananselmo Avenue,-122.4656893030081,37.73653857532658
17056971863010,170569718,63010,Warrants,Warrant Arrest,Thursday,2017-07-13,14:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17033151765015,170331517,65015,OtherOffenses,Traffic Violation,Saturday,2017-04-22,20:14,Ingleside,"Arrest, Booked","Randall St, Mission St",-122.42358068715048,37.73988495659572
17008268564001,170082685,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2017-01-30,12:07,Central,None,500 Block Of Broadway St,-122.40586321263235,37.79802284521844
18014803905041,180148039,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2018-02-23,16:30,Taraval,None,0 Block Of Estero Avenue,-122.47064303088618,37.723560898564585
17085566464070,170855664,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-10-18,08:30,Mission,None,"21st St, Capp St",-122.41781255878657,37.75710057964282
16067458704170,160674587,4170,Assault,False Imprisonment,Friday,2016-07-01,00:01,Southern,None,200 Block Of King St,-122.3927730139092,37.77708677593435
16060804705073,160608047,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-07-22,15:00,Mission,None,0 Block Of Rosemont Pl,-122.42550727247152,37.76836187726947
16002258805014,160022588,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2016-01-09,02:33,Central,"Arrest, Booked",1500 Block Of Sacramento St,-122.4184291891056,37.7918655075016
16011090113060,160110901,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2016-02-06,23:51,Tenderloin,"Arrest, Booked","Ofarrell St, Mason St",-122.40968619183737,37.78620421052955
16629599706244,166295997,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-01,06:50,Ingleside,None,0 Block Of Gaviota Wy,-122.447798676771,37.738924944735736
16623159306244,166231593,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,12:50,Southern,None,"The Embarcaderosouth St, Folsom St",-122.39009424824664,37.79076385893032
17074554871000,170745548,71000,Non-criminal,Lost Property,Saturday,2017-09-09,21:40,Ingleside,None,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
16629109206224,166291092,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-12-08,19:00,Northern,None,"Vanness Av, Golden Gate Avenue",-122.42043951271737,37.78103084617832
18031539106244,180315391,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,15:45,Northern,None,200 Block Of Haight St,-122.42634009728808,37.77257337307233
16097150907021,160971509,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-11-29,13:00,Southern,None,"Brady St, Otis St",-122.41967233659416,37.77230197868012
17058829168050,170588291,68050,Non-criminal,Traffic Accident,Wednesday,2017-07-19,20:22,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16093797109320,160937971,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-11-17,15:40,Northern,None,"Lyon St, Bay St",-122.44782144666154,37.80163063980672
16624512406372,166245124,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-10-07,08:00,Park,None,900 Block Of Burnett Avenue,-122.44493522843264,37.74819259880578
16613732706372,166137327,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-06-14,21:30,Northern,None,"Polk St, Market St",-122.41750470314464,37.77654003803278
17086914804138,170869148,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-10-16,08:52,Ingleside,None,5500 Block Of Mission St,-122.4454182237943,37.712074796597776
16008973205053,160089732,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2016-01-30,20:30,Southern,None,200 Block Of Kansas St,-122.40376919613952,37.76665035570018
17046856851040,170468568,51040,Non-criminal,Aided Case,Thursday,2017-06-08,11:25,Southern,None,800 Block Of 2nd St,-122.3897331610275,37.75779943924184
17072075064020,170720750,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-09-04,03:35,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17070808565010,170708085,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-08-30,17:28,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16062078464085,160620784,64085,SuspiciousOcc,Investigative Detention,Monday,2016-08-01,21:09,Southern,Unfounded,"6th St, Jessie St",-122.40924767554732,37.781398734089166
17077476362020,170774763,62020,Warrants,Enroute To Department Of Corrections,Friday,2017-09-22,13:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17046962961030,170469629,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-06-07,15:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126861336848,37.78225008731672
16081952316623,160819523,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2016-10-08,12:19,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
16618211206372,166182112,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-01,23:00,Southern,None,100 Block Of Langton St,-122.40747089941908,37.77552042371869
16626210606244,166262106,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,02:30,Northern,None,"Franklin St, California St",-122.42397615827586,37.79016093101586
16050049316710,160500493,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-06-20,14:47,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4340361821396,37.76329419524616
16615859906244,166158599,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-16,01:30,Northern,None,800 Block Of Webster St,-122.43009524211112,37.77837628364707
17077847065015,170778470,65015,OtherOffenses,Traffic Violation,Saturday,2017-09-23,20:20,Southern,"Arrest, Booked","10th St, Harrison St",-122.41127918996864,37.77157857650432
16063588065016,160635880,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-08-07,12:09,Park,"Arrest, Booked",1800 Block Of Waller St,-122.45433010539584,37.76815301111592
17627371706372,176273717,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-10-16,20:35,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16048571004013,160485710,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-06-12,10:00,Bayview,None,0 Block Of Garlington Ct,-122.38439687111922,37.7325070966122
17070411864020,170704118,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-29,12:15,Taraval,"Arrest, Booked",1300 Block Of 26th Avenue,-122.48449107825054,37.76228589333636
16078225903014,160782259,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2016-09-26,16:40,Park,None,"Scott St, Ofarrell St",-122.43763641027292,37.78266064613805
17078163306244,170781633,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-24,21:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17067751565016,170677515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-08-19,22:15,Mission,"Arrest, Booked","Valencia St, Cesar Chavez St",-122.42027922768006,37.7481246616016
16068882372000,160688823,72000,Non-criminal,Found Property,Thursday,2016-08-25,13:20,Tenderloin,None,400 Block Of Turk St,-122.41634297762194,37.78244651355924
17057093164020,170570931,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-07-14,03:49,Central,None,"Drumm St, Washington St",-122.39696238554691,37.79634787394419
16083812503014,160838125,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2016-10-03,13:00,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
16085252371000,160852523,71000,Non-criminal,Lost Property,Tuesday,2016-10-18,18:00,Central,None,"Bay St, Jones St",-122.41689153662242,37.805211231608105
17092315827090,170923158,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2017-09-15,12:00,Northern,None,800 Block Of Mcallister St,-122.4251896558619,37.77940957342648
16609876306244,166098763,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-28,00:23,Mission,None,"18th St, Diamond St",-122.43719315237254,37.760758431169286
16053678309026,160536783,9026,OtherOffenses,False Personation And Cheat Crimes (general),Saturday,2016-07-02,19:20,Northern,None,2000 Block Of Broadway St,-122.43083837840278,37.79484180774066
17095229862072,170952298,62072,Warrants,Post Release Community Supervision,Thursday,2017-11-23,06:20,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.41540668043716,37.805880357838966
16019910928160,160199109,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-03-08,11:30,Bayview,None,"Ardath Ct, Hudson Avenue",-122.382962386189,37.73460497389988
17084673228160,170846732,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-10-16,15:52,Central,None,"Fremont St, Market St",-122.39826668167832,37.79171485020907
17067053127130,170670531,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-08-17,13:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17000241775000,170002417,75000,MissingPerson,Found Person,Sunday,2017-01-01,17:30,Northern,None,1200 Block Of Vanness Avenue,-122.42144195608594,37.78685164710868
17014334006243,170143340,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-18,23:30,Central,None,800 Block Of Pine St,-122.40980447441846,37.79092861159766
16030006106314,160300061,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-04-11,18:30,Mission,None,300 Block Of Shotwell St,-122.4162201956916,37.76281515798525
17019426804138,170194268,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-03-09,01:18,Central,"Arrest, Booked","Geary St, Mason St",-122.40987662253222,37.78714880797902
17105089906372,171050899,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-29,11:34,Ingleside,None,300 Block Of Russia Avenue,-122.4343417227286,37.72029726560804
17008041316710,170080413,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-01-29,14:53,Taraval,"Arrest, Booked","Kensington Wy, Ulloa St",-122.45983847545966,37.74106199465484
16000939864085,160009398,64085,SuspiciousOcc,Investigative Detention,Monday,2016-01-04,15:27,Tenderloin,None,"Powell St, Ellis St",-122.40785423453768,37.78549220446016
16028985764020,160289857,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-08,15:03,Southern,Exceptional Clearance,1000 Block Of Market St,-122.41133956255712,37.781270743449376
17601837506244,176018375,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,20:10,Mission,None,2900 Block Of 19th St,-122.41134639026052,37.76045950026254
17087623462050,170876234,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-10-26,15:55,Northern,"Arrest, Booked",1000 Block Of Buchanan St,-122.42850467538965,37.7795337535575
16613795706244,166137957,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-12,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17083294165016,170832941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-10-12,03:28,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
17028915407055,170289154,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-04-08,18:44,Tenderloin,None,400 Block Of Jones St,-122.41275875949898,37.785096096372605
16078079274000,160780792,74000,MissingPerson,Missing Adult,Friday,2016-09-23,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16092741106301,160927411,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2016-11-09,12:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
17065984204014,170659842,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-08-13,00:01,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.3904169554735,37.73559261058619
16036360506244,160363605,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-03,18:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16002584906224,160025849,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-01-09,13:20,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16629636528150,166296365,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-12,08:30,Park,None,1400 Block Of Grove St,-122.440504989739,37.775661373874165
16065058764085,160650587,64085,SuspiciousOcc,Investigative Detention,Friday,2016-08-12,12:10,Bayview,None,"18th St, Connecticut St",-122.39749648132388,37.76252218881747
18012563926120,180125639,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2018-02-16,05:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17015261475000,170152614,75000,MissingPerson,Found Person,Tuesday,2017-02-21,14:30,Taraval,None,200 Block Of Minerva St,-122.46089518581992,37.71569166411025
18607796306372,186077963,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-03-17,11:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17027624216623,170276242,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2017-04-04,17:05,Tenderloin,"Arrest, Booked",0 Block Of Hyde St,-122.41508566641576,37.77923906895383
17612993806374,176129938,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-05-19,17:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16628976806244,166289768,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-10,21:45,Central,None,"Jefferson St, Powell St",-122.41252723968178,37.80862505954667
17007314513060,170073145,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2017-01-26,11:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16625646606244,166256466,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-22,12:30,Mission,None,2700 Block Of Bryant St,-122.40896907797602,37.75038122476247
16065045264020,160650452,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-08-12,12:10,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16056190604138,160561906,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-07-12,01:30,Ingleside,None,3200 Block Of San Bruno Avenue,-122.40093860290462,37.72095701653189
16065509804011,160655098,4011,Assault,Aggravated Assault With A Gun,Sunday,2016-08-14,01:15,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
16623296106244,166232961,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,08:00,Southern,None,"Stevenson St, 6th St",-122.40969635555848,37.78175405887116
16061768428100,160617684,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-07-31,18:00,Central,None,"Bay St, Powell St",-122.41195308361146,37.80582429492737
16028102962050,160281029,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-04-05,17:05,Southern,"Arrest, Booked","Bryant St, 2nd St",-122.39362273934292,37.783079119147104
17057857174000,170578571,74000,MissingPerson,Missing Adult,Sunday,2017-07-16,17:30,Bayview,None,1900 Block Of Oakdale Avenue,-122.39693538867232,37.73828092086936
16002293662050,160022936,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-01-09,09:50,Central,None,"Jefferson St, Jones St",-122.41744857041908,37.80801225383206
17035893105153,170358931,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2017-05-01,23:30,Northern,None,1600 Block Of Pacific Avenue,-122.42243172354505,37.79497456714101
16046135607023,160461356,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-01-01,12:00,Bayview,None,"Davidson Av, Rankin St",-122.3916193647932,37.74573415261402
18029652572000,180296525,72000,Non-criminal,Found Property,Saturday,2018-04-21,15:00,Southern,None,"Taber Pl, 2nd St",-122.39330126393725,37.78282332697413
16050576628165,160505766,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2016-06-21,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
18029074362050,180290743,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2018-04-19,19:38,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
16093004406243,160930044,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-11-15,09:45,Taraval,None,600 Block Of Vicente St,-122.47384254375156,37.73944934141933
17060466503074,170604665,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-07-25,11:45,Ingleside,None,1600 Block Of Cortland Avenue,-122.40856206255576,37.73971647866209
17001079927130,170010799,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-01-04,21:51,Ingleside,"Arrest, Booked","Brazil Av, Lagrande Avenue",-122.42547895155032,37.72023255565937
16068986564085,160689865,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-08-25,19:54,Bayview,None,0 Block Of Bridgeview Dr,-122.3944898118326,37.73479739868958
17076216605071,170762166,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-09-17,22:00,Mission,None,200 Block Of 13th St,-122.41887879713052,37.77012468367155
17027751371000,170277513,71000,Non-criminal,Lost Property,Tuesday,2017-04-04,19:00,Central,None,400 Block Of Sutter St,-122.40780266837622,37.78938189050213
16102409215200,161024092,15200,SecondaryCodes,Domestic Violence,Saturday,2016-04-02,23:00,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17091923209024,170919232,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2017-10-21,05:13,Taraval,None,0 Block Of Montana St,-122.4550489138281,37.71667429866287
16049512306302,160495123,6302,Larceny/theft,Petty Theft From A Building,Saturday,2016-06-18,12:30,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
16081902828150,160819028,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-10-06,15:01,Mission,None,3200 Block Of 23rd St,-122.41696492285156,37.75398968358595
16048437072000,160484370,72000,Non-criminal,Found Property,Monday,2016-06-13,20:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
17023912128160,170239121,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-03-23,12:20,Ingleside,"Arrest, Booked",100 Block Of College Avenue,-122.42646294742508,37.73545612373229
16081798151040,160817981,51040,Non-criminal,Aided Case,Friday,2016-10-07,10:00,Ingleside,None,300 Block Of Moscow St,-122.42712709214923,37.72205469469469
16046830206244,160468302,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-08,20:00,Northern,None,"Lyon St, Bay St",-122.44782144666154,37.80163063980672
17031552715162,170315527,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-04-17,17:30,Southern,None,"8th St, Natoma St",-122.41216093188116,37.7766597984985
18029925664070,180299256,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-04-22,20:48,Bayview,"Arrest, Booked",100 Block Of Nautilus Dr,-122.37271235594392,37.72811176893948
18000436206301,180004362,6301,Larceny/theft,Petty Theft From A Building,Thursday,2017-12-28,12:00,Southern,None,700 Block Of 3rd St,-122.3923355121248,37.77844302124431
16083528409320,160835284,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-09-15,00:01,Richmond,None,2700 Block Of Jackson St,-122.44032615024624,37.79168062913791
16082689127172,160826891,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Monday,2016-10-10,19:01,Central,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
18609419906372,186094199,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-03-11,03:00,Northern,None,600 Block Of Fell St,-122.42854989217491,37.77515801690747
16044654663010,160446546,63010,Warrants,Warrant Arrest,Wednesday,2016-06-01,00:08,Southern,"Arrest, Booked","Lapu-lapu St, Rizal St",-122.39888238412824,37.78222264585363
17006575016100,170065750,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2017-01-24,13:39,Southern,"Arrest, Booked",100 Block Of 8th St,-122.4128381576114,37.77728068833973
16004385772000,160043857,72000,Non-criminal,Found Property,Saturday,2016-01-16,11:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16625640006224,166256400,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-10-15,21:46,Mission,None,300 Block Of Noe St,-122.43295553230126,37.76339582606027
18607447006244,186074470,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-24,20:15,Ingleside,None,1500 Block Of Cortland Avenue,-122.40917713823518,37.73975361655893
16062962375025,160629623,75025,Non-criminal,Search Warrant Service,Thursday,2016-08-04,22:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526002,37.78013570117457
