id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12036081705043,120360817,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-05-05,17:00,Ingleside,None,200 Block Of Athens St,-122.426620759857,37.7239260565635
11068543774000,110685437,74000,MissingPerson,Missing Adult,Friday,2011-08-26,14:45,Taraval,Located,1400 Block Of 48th Avenue,-122.50793159947,37.7593830421362
9605718206374,96057182,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-07-19,17:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
10071944464020,100719444,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-08-06,16:08,Bayview,Psychopathic Case,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
7069907502004,70699075,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2007-07-09,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4126072207041,41260722,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-02,19:00,Taraval,None,"28th Av, Vicente St",-122.4850738923,37.7388979772575
8049181107021,80491811,7021,VehicleTheft,Stolen Automobile,Friday,2008-05-09,17:00,Mission,None,"17th St, Church St",-122.42850845331,37.7628896284932
13073971363010,130739713,63010,Warrants,Warrant Arrest,Wednesday,2013-09-04,19:08,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
5003177604134,50031776,4134,Assault,Battery,Sunday,2005-01-09,16:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
3063253271000,30632532,71000,Non-criminal,Lost Property,Thursday,2003-05-22,13:00,Tenderloin,None,0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
3019385765016,30193857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-02-16,11:37,Bayview,"Arrest, Cited","Evans Av, Toland St",-122.396010154392,37.7472622922111
13003594764020,130035947,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-01-13,17:20,Southern,Psychopathic Case,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9075242171000,90752421,71000,Non-criminal,Lost Property,Thursday,2009-07-23,22:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8078758506364,80787585,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-07-26,19:50,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
6100112065010,61001120,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-09-19,10:44,Bayview,"Arrest, Cited","Cesar Chavez St, Kansas St",-122.402063377785,37.7493979879214
7029940968020,70299409,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-03-23,00:23,Richmond,Unfounded,"Divisadero St, Sutter St",-122.439874051543,37.7852471617812
9092355368020,90923553,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-09-08,09:10,Mission,"Arrest, Cited",3700 Block Of 18th St,-122.427231882765,37.761302271703
11607423006244,116074230,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-10,13:15,Central,None,"Larkin St, Bay St",-122.421818673368,37.8045651817046
3006349865016,30063498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-16,12:10,Northern,"Arrest, Cited","Webster St, Golden Gate Avenue",-122.43023456528,37.7797824261454
5098277104134,50982771,4134,Assault,Battery,Wednesday,2005-08-31,20:05,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.4413763368,37.7845888740833
13005701003414,130057010,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2013-01-21,01:37,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
13078630027170,130786300,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-09-18,14:24,Bayview,"Arrest, Booked","Irwin St, 8th St",-122.399679247863,37.7666952934378
3110816013060,31108160,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-09-19,22:30,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344733,37.7842362877657
6134456603074,61344566,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-12-19,15:41,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
4145734973000,41457349,73000,Non-criminal,Property For Identification,Saturday,2004-12-25,13:11,Ingleside,None,400 Block Of Portola Dr,-122.449280947503,37.7459722047524
6002505419090,60025054,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-01-07,11:16,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
13001619106365,130016191,6365,Larceny/theft,Petty Theft With Prior,Sunday,2013-01-06,18:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
8015762163010,80157621,63010,Warrants,Warrant Arrest,Wednesday,2008-02-13,23:28,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8066159728160,80661597,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-06-24,18:00,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
13007850507020,130078505,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2013-01-25,02:00,Northern,None,"Webster St, Haight St",-122.428805083825,37.7723149684719
10052785506304,100527855,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-06-06,17:00,Bayview,None,1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
4105493903014,41054939,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-09-14,22:30,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
4029611273010,40296112,73010,Non-criminal,Turned In Gun,Saturday,2004-03-13,12:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
13610170006372,136101700,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-06-17,11:30,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
11088231015150,110882310,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2011-11-01,13:20,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
6104635806362,61046358,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-09-30,22:43,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
5071460926170,50714609,26170,OtherOffenses,Probation Violation,Monday,2005-06-27,06:52,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.419988296134,37.7633464333937
9096100819057,90961008,19057,Assault,Threats Against Life,Thursday,2009-09-17,13:00,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
4005027507021,40050275,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-10,13:00,Central,None,700 Block Of Mason St,-122.410409686892,37.79017957218
4076909006364,40769090,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-07-06,14:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4136011271010,41360112,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-11-28,09:30,Tenderloin,None,500 Block Of Leavenworth St,-122.414782081215,37.7860514387143
12064086364020,120640863,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-08-13,06:20,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12028613826170,120286138,26170,OtherOffenses,Probation Violation,Wednesday,2012-04-11,02:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5018944471000,50189444,71000,Non-criminal,Lost Property,Monday,2005-02-14,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5020320403014,50203204,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-02-21,17:38,Bayview,None,"Somerset St, Felton St",-122.408548416482,37.7290043413084
5125092307021,51250923,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-04,22:00,Northern,None,3100 Block Of Laguna St,-122.430958588043,37.8000413494419
3115317105151,31153171,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2003-09-18,17:00,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
13086654819090,130866548,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-10-13,11:46,Bayview,"Arrest, Booked","Cortland Av, Hilton St",-122.407644632729,37.7396056391268
5073927175000,50739271,75000,MissingPerson,Found Person,Saturday,2005-07-02,16:50,Northern,"Arrest, Cited",1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
13033183664070,130331836,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-04-16,11:03,Southern,None,300 Block Of Bryant St,-122.392545522434,37.7839757173564
11097257906244,110972579,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-12-04,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3068124464070,30681244,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-06-04,16:00,Ingleside,None,300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
5120120564020,51201205,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-10-24,13:17,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
3117366871000,31173668,71000,Non-criminal,Lost Property,Sunday,2003-10-05,22:00,Park,None,"Irving St, 7th Avenue",-122.464173729417,37.7641301468423
5061809551040,50618095,51040,Non-criminal,Aided Case,Thursday,2005-06-02,16:35,Northern,None,"Market St, 9th St",-122.416293820942,37.7774936777121
6050044865016,60500448,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-05-11,10:10,Central,"Arrest, Cited",600 Block Of Powell St,-122.408879710651,37.7909597423267
8042070728135,80420707,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2008-04-22,23:44,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
13005120062050,130051200,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-01-18,20:32,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4095848164070,40958481,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-18,22:00,Mission,None,1400 Block Of Florida St,-122.409771944541,37.7489236015765
4011997862030,40119978,62030,Warrants,Enroute To Parole Officer,Friday,2004-01-30,13:25,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
10116687064070,101166870,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-12-19,09:00,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
10007932316030,100079323,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2010-01-24,22:00,Mission,"Arrest, Booked","24th St, Fairoaks St",-122.423988889228,37.7519098558971
13093735964020,130937359,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-11-04,21:20,Northern,Psychopathic Case,600 Block Of Larkin St,-122.417732259561,37.7840044909335
3005504712015,30055047,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2003-01-14,13:05,Bayview,None,"3rd St, Williams Avenue",-122.392625489272,37.7292804432495
10087704207026,100877042,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2010-09-11,17:30,Bayview,None,1300 Block Of Minnesota St,-122.389862305497,37.7533435462925
13011359364085,130113593,64085,SuspiciousOcc,Investigative Detention,Friday,2013-02-08,19:30,Bayview,None,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
13002961163010,130029611,63010,Warrants,Warrant Arrest,Friday,2013-01-11,11:25,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
11027270526170,110272705,26170,OtherOffenses,Probation Violation,Monday,2011-04-04,00:20,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
9008925228100,90089252,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-01-25,02:00,Park,None,800 Block Of 14th St,-122.431750420033,37.7676166142308
12002504964085,120025049,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-01-10,06:54,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3134945506112,31349455,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-11-16,15:00,Tenderloin,None,"Powell St, Ellis St",-122.407854234545,37.7854922044372
10077952316664,100779523,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2010-08-24,20:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3124229127300,31242291,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-10-22,20:25,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
6032284465016,60322844,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-03-25,16:56,Park,"Arrest, Cited","Divisadero St, Grove St",-122.437990176327,37.775924865346
7003826305151,70038263,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-01-10,18:30,Northern,None,2800 Block Of Laguna St,-122.430398223823,37.7972673743132
5120272006244,51202720,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-19,12:00,Northern,None,"Webster St, Page St",-122.428991906345,37.7732458652036
6060122873001,60601228,73001,Non-criminal,Located Property,Monday,2006-06-05,20:30,Bayview,None,600 Block Of Lasalle Avenue,-122.373068450389,37.7275017069007
13622861128150,136228611,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-11-05,09:37,Taraval,None,200 Block Of Orizaba Avenue,-122.462491148847,37.713618089654
12001809405073,120018094,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-01-06,19:30,Northern,None,2100 Block Of Bush St,-122.432911990737,37.7870349820474
8012909004134,80129090,4134,Assault,Battery,Wednesday,2008-02-06,12:15,Ingleside,"Arrest, Booked",4200 Block Of Mission St,-122.430397787998,37.729481842978
10051562816100,100515628,16100,Drug/narcotic,Possession Of Heroin,Thursday,2010-06-03,18:26,Southern,"Arrest, Booked","Mission St, Mint St",-122.407258776463,37.7821176524238
6128523372000,61285233,72000,Non-criminal,Found Property,Sunday,2006-12-03,15:45,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
6103567406244,61035674,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-27,16:30,Park,None,600 Block Of Clayton St,-122.448414119511,37.7693310131253
8132666327130,81326663,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2008-12-12,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6059750828160,60597508,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-06-05,16:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
7114169716710,71141697,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-11-06,22:59,Southern,"Arrest, Booked","Howard St, 8th St",-122.411609760643,37.7762209908405
11095820606234,110958206,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2011-11-20,09:00,Ingleside,None,100 Block Of Charles St,-122.425653146347,37.7383355275202
7037404530210,70374045,30210,OtherOffenses,Violation Of Park Code,Thursday,2007-04-12,12:00,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
13010811865016,130108118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-02-07,04:30,Bayview,"Arrest, Cited","Salinas Av, Bay Shore Bl",-122.399925153475,37.7215182514682
13622324106244,136223241,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-24,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3070795306244,30707953,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-06-11,20:00,Southern,None,900 Block Of Minna St,-122.416029969021,37.774401618892
5091398627090,50913986,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2005-08-12,22:00,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
5039984730130,50399847,30130,OtherOffenses,Peddling Without A License,Monday,2005-04-11,12:45,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8024322065010,80243220,65010,OtherOffenses,Traffic Violation Arrest,Friday,2008-03-07,04:01,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12012177216650,120121772,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-02-12,20:04,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
10084401328150,100844013,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-08,08:00,Ingleside,None,5500 Block Of Mission St,-122.445301042421,37.7120147227325
10081601227195,100816012,27195,Trespass,Trespassing,Friday,2010-09-03,19:30,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
3005290215150,30052902,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-01-14,00:40,Ingleside,"Arrest, Booked",1500 Block Of Dolores St,-122.424347725679,37.7450456172368
10068788505013,100687885,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2010-07-27,23:22,Northern,"Arrest, Booked",1600 Block Of Union St,-122.426452054349,37.7981828223951
10613074506244,106130745,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-15,23:00,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
3005318271010,30053182,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-01-13,12:00,Taraval,None,1700 Block Of 45th Avenue,-122.504466084549,37.7539241622187
12091826213115,120918262,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Tuesday,2012-11-13,05:11,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
8099510873000,80995108,73000,Non-criminal,Property For Identification,Thursday,2008-09-18,12:30,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
13076211206311,130762112,6311,Larceny/theft,Petty Theft Bicycle,Tuesday,2013-09-10,11:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6089663906374,60896639,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-08-21,23:59,Central,None,600 Block Of Post St,-122.412658072915,37.7878065009609
7083429306244,70834293,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-15,19:00,Central,None,"Sacramento St, Taylor St",-122.412653223062,37.7925509103928
12052590865016,120525908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-07-03,23:05,Southern,"Arrest, Cited","10th St, Harrison St",-122.411279189969,37.7715785765043
13056786506373,130567865,6373,Larceny/theft,Petty Theft Of Property,Sunday,2013-06-30,13:00,Taraval,None,1300 Block Of 30th Avenue,-122.488774111882,37.7620971640663
7113188604012,71131886,4012,Assault,Aggravated Assault With A Knife,Sunday,2007-11-04,03:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
5086092363010,50860923,63010,Warrants,Warrant Arrest,Monday,2005-08-01,23:55,Northern,"Arrest, Booked",1300 Block Of Laguna St,-122.427749887673,37.783446475399
9092279327130,90922793,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-09-08,01:30,Northern,"Arrest, Booked","Hickory St, Octavia St",-122.424341588129,37.7752776760493
3073569706244,30735697,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-06-18,22:00,Mission,None,"16th St, Guerrero St",-122.424104315412,37.7647828165938
9094752565015,90947525,65015,OtherOffenses,Traffic Violation,Monday,2009-09-14,14:40,Mission,"Arrest, Cited","26th St, Harrison St",-122.411595216432,37.7494360392756
5006570306314,50065703,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2005-01-15,23:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
3006029013060,30060290,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-01-15,18:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
3113828672000,31138286,72000,Non-criminal,Found Property,Friday,2003-09-26,19:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
9010210527010,90102105,27010,Fraud,Defrauding An Innkeeper,Saturday,2008-12-27,12:00,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
13033423815200,130334238,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-04-24,07:40,Ingleside,Unfounded,800 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8061838862050,80618388,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-06-13,08:45,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
13012197205013,130121972,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2013-02-10,21:45,Ingleside,None,200 Block Of Rutledge St,-122.40870966555,37.7450240955501
10018994465010,100189944,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-02-26,09:58,Bayview,"Arrest, Cited","Dwight St, San Bruno Avenue",-122.402109488937,37.7240376461441
10032206964070,100322069,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-04-06,16:45,Southern,None,0 Block Of 2nd St,-122.400004792139,37.7882497881474
3016498365015,30164983,65015,OtherOffenses,Traffic Violation,Sunday,2003-02-09,10:15,Richmond,"Arrest, Cited","Clement St, 19th Avenue",-122.478443336905,37.782307062007
12012911864085,120129118,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-02-15,11:36,Central,None,0 Block Of Bay St,-122.406378068054,37.8064639254287
7096736113060,70967361,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-09-20,16:00,Central,"Arrest, Cited",500 Block Of Sacramento St,-122.402569303912,37.7938844190655
3083779828160,30837798,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-07-14,15:19,Richmond,None,3100 Block Of Geary Bl,-122.452695606947,37.7819108424796
3093672619050,30936726,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-06-10,09:00,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
10065159507021,100651595,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-15,03:00,Ingleside,None,300 Block Of London St,-122.434572948036,37.7234968650126
13097691516010,130976915,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-11-18,10:14,Bayview,"Arrest, Booked","17th St, Wisconsin St",-122.399665928123,37.7649567150661
8100150806244,81001508,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-20,13:15,Central,None,"Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
13072053028150,130720530,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-08-28,16:00,Northern,None,700 Block Of 14th St,-122.428957825733,37.7676744296591
11085632116621,110856321,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-10-23,17:11,Bayview,"Arrest, Booked","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
11032086564070,110320865,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-28,00:01,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
5038933728160,50389337,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-04-08,09:15,Southern,None,"Duboce Av, Mission St",-122.420010175617,37.770109929822
6071815206304,60718152,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-06-08,08:00,Richmond,None,6000 Block Of Geary Bl,-122.484216211827,37.7802409146585
12056278462020,120562784,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2012-07-17,04:42,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
7003499806244,70034998,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-10,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8003993816621,80039938,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-01-12,09:03,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
8097857407021,80978574,7021,VehicleTheft,Stolen Automobile,Friday,2008-09-12,11:00,Richmond,None,"Mayfair Dr, Spruce St",-122.453257046904,37.7857211811276
3095693464070,30956934,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-08-11,06:00,Mission,District Attorney Refuses To Prosecute,800 Block Of Church St,-122.427940934028,37.757694894918
8066817306112,80668173,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-06-26,14:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
4058676964070,40586769,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-03-31,00:01,Ingleside,None,300 Block Of 28th St,-122.430173049933,37.7451521934376
6040579164020,60405791,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-04-16,11:20,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
13607120006224,136071200,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-04-22,17:00,Ingleside,None,100 Block Of Brewster St,-122.407601204296,37.7434625419397
