id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6078738928100,60787389,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-07-25,00:30,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
4127696728160,41276967,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-11-05,19:00,Taraval,None,1600 Block Of 35th Avenue,-122.493743808493,37.7562662317903
6027101927195,60271019,27195,Trespass,Trespassing,Saturday,2006-03-11,23:10,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
11045286604134,110452866,4134,Assault,Battery,Saturday,2011-06-04,21:48,Southern,Unfounded,1300 Block Of Folsom St,-122.41248627649,37.773001280588
8071443116030,80714431,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-07-08,18:42,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
5060438906243,50604389,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-05-28,17:30,Northern,None,2700 Block Of Vallejo St,-122.442575477751,37.7943314241163
10072739005082,100727390,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Monday,2010-08-09,09:55,Ingleside,None,200 Block Of Ney St,-122.424424295898,37.730275157243
5065736615200,50657366,15200,SecondaryCodes,Domestic Violence,Friday,2005-06-10,21:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
11608317871000,116083178,71000,Non-criminal,Lost Property,Sunday,2011-06-26,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3100670263010,31006702,63010,Warrants,Warrant Arrest,Tuesday,2003-08-26,21:46,Park,"Arrest, Booked",500 Block Of Pierce St,-122.434458952027,37.7749467149799
3059520304134,30595203,4134,Assault,Battery,Saturday,2003-05-10,18:30,Taraval,None,400 Block Of Vernon St,-122.468133212154,37.7206791214402
4026458911010,40264589,11010,StolenProperty,Receiving Stolen Property,Friday,2004-03-05,23:42,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
7054483464070,70544834,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-05-26,15:35,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
12072847564085,120728475,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-09-11,12:55,Taraval,None,4700 Block Of Lincoln Wy,-122.508886034451,37.7641519820539
9093036006303,90930360,6303,Larceny/theft,Petty Theft From A Building,Saturday,2009-09-05,11:45,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
3109002875000,31090028,75000,MissingPerson,Found Person,Monday,2003-09-15,15:03,Northern,None,1800 Block Of Vallejo St,-122.427742014075,37.7962197994734
9011958609015,90119586,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-10-15,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4041367303014,40413673,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-04-11,01:42,Mission,None,100 Block Of Shotwell St,-122.416397509503,37.7660492415927
12013857362020,120138573,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-02-18,19:40,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
3009463128150,30094631,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-01-24,01:45,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
3117523828160,31175238,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-10-01,14:00,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
10059466606242,100594666,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-06-24,21:00,Ingleside,None,"Madison St, Silliman St",-122.422842563525,37.7265990798142
10116493719090,101164937,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-12-19,01:21,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10043432906398,100434329,6398,Larceny/theft,"Theft Of Telecommunication Services, Incl. Clone Phone",Thursday,2009-10-01,00:01,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
3020078130200,30200781,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2003-02-18,09:55,Southern,"Arrest, Cited","Townsend St, 7th St",-122.401658145154,37.7718165835885
5008236568000,50082365,68000,Non-criminal,Fire Report,Saturday,2005-01-22,01:14,Southern,None,1000 Block Of Bryant St,-122.408065346426,37.7717365105417
4078075107021,40780751,7021,VehicleTheft,Stolen Automobile,Friday,2004-07-09,05:18,Bayview,None,1200 Block Of Evans Avenue,-122.38293285252,37.7397330227985
4026101806241,40261018,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-03-04,19:15,Mission,None,"Harrison St, 20th St",-122.412502863683,37.7590272974542
10101238619090,101012386,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-10-31,15:38,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
4083443306244,40834433,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-18,22:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
8108465104013,81084651,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-10-10,21:58,Ingleside,"Arrest, Booked",1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
4027984519057,40279845,19057,Assault,Threats Against Life,Sunday,2004-03-07,12:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
9048889203014,90488892,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-05-07,13:50,Taraval,None,"Taraval St, 38th Avenue",-122.474621503489,37.7430951664962
8609129706244,86091297,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-17,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046915906234,40469159,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2004-04-23,19:00,Richmond,None,500 Block Of 14th Avenue,-122.472707844576,37.7777528844693
9110528165010,91105281,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-10-26,22:06,Central,"Arrest, Booked","Larkin St, Pine St",-122.418844748098,37.7898297669592
3099787504134,30997875,4134,Assault,Battery,Saturday,2003-08-23,14:30,Richmond,None,"Fulton St, Upper Great Hy",-122.5110542483,37.7713387826617
5051098030210,50510980,30210,OtherOffenses,Violation Of Park Code,Sunday,2005-05-08,07:48,Ingleside,"Arrest, Booked","Precita Av, Folsom St",-122.413574507116,37.7471706659651
4071175662050,40711756,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-06-22,03:25,Northern,"Arrest, Booked","Pine St, Van Ness Avenue",-122.422139511495,37.7894107633228
4067729904012,40677299,4012,Assault,Aggravated Assault With A Knife,Sunday,2004-06-13,18:57,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.43307534135,37.726854596498
9051973227170,90519732,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-05-19,09:50,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
13083470565016,130834705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-03,12:40,Mission,"Arrest, Cited",2600 Block Of 23rd St,-122.405968218086,37.7543612746695
3017577026080,30175770,26080,OtherOffenses,Conspiracy,Tuesday,2003-02-11,18:45,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
11059870504138,110598705,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-07-26,21:30,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10114198568020,101141985,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-12-12,01:00,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
6017090027110,60170900,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2006-02-14,06:50,Mission,"Arrest, Cited",200 Block Of Shotwell St,-122.416374835778,37.7644225165568
9613392028160,96133920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-12-26,20:45,Taraval,None,"Winston Dr, Buckingham Wy",-122.478697901862,37.7282096253944
6064663806363,60646638,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2006-06-18,14:12,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
13029223864020,130292238,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-04-10,06:39,Park,Psychopathic Case,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
4084834305041,40848343,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-07-24,07:30,Ingleside,None,200 Block Of Duncan St,-122.425763529744,37.7461139637874
4124864328165,41248643,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2004-10-30,22:00,Ingleside,None,2400 Block Of Diamond St,-122.435840744503,37.738434189556
3066378163010,30663781,63010,Warrants,Warrant Arrest,Sunday,2003-06-01,13:00,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345155,37.7839916767932
13024279406244,130242794,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-23,23:00,Southern,None,700 Block Of Harrison St,-122.397942087241,37.7821914598695
12084672606153,120846726,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-10-20,17:35,Northern,None,"Grove St, Franklin St",-122.421522884872,37.7780211257583
3150590806234,31505908,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2003-12-28,02:15,Bayview,None,2300 Block Of San Bruno Avenue,-122.406417416535,37.733714974663
4090199119057,40901991,19057,Assault,Threats Against Life,Sunday,2004-08-08,12:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
5011977006111,50119770,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2005-01-31,10:30,Central,None,"Market St, Kearny St",-122.403434086753,37.7876430501571
12104131504134,121041315,4134,Assault,Battery,Sunday,2012-12-23,19:00,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
6133593507021,61335935,7021,VehicleTheft,Stolen Automobile,Saturday,2006-12-16,18:00,Ingleside,None,"Justin Dr, Murray St",-122.422379723727,37.7338420695398
11034999009029,110349990,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2011-04-24,15:57,Central,None,200 Block Of Northpoint St,-122.411324519026,37.8068042726193
3018422616625,30184226,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-02-13,15:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13107042364020,131070423,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-12-20,20:10,Mission,Psychopathic Case,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
10083668464020,100836684,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-09-10,08:38,Southern,"Arrest, Cited",200 Block Of 8th St,-122.411271940537,37.7760329501244
11077039507023,110770395,7023,VehicleTheft,Stolen Motorcycle,Thursday,2011-09-22,12:50,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
3107820606372,31078206,6372,Larceny/theft,Petty Theft Of Property,Thursday,2003-09-11,19:45,Central,None,400 Block Of Sutter St,-122.407780790878,37.7892734176444
12609167206372,126091672,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-06-29,14:00,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
6108056612026,61080566,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2006-10-10,00:18,Ingleside,None,200 Block Of Concord St,-122.441693918266,37.7100041242948
11103613816650,111036138,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-12-28,12:15,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
10006526905053,100065269,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-01-20,15:50,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4101513503074,41015135,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-09-05,08:45,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
4078925874000,40789258,74000,MissingPerson,Missing Adult,Saturday,2004-07-10,12:00,Tenderloin,Located,"Hyde St, Market St",-122.41474383539,37.7787192627661
4147479106244,41474791,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-30,07:30,Northern,None,800 Block Of Fulton St,-122.431154765588,37.7778089374118
13033948209016,130339482,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2013-04-17,12:32,Southern,None,1700 Block Of Alameda St,-122.402448598316,37.7686218429147
6043428919090,60434289,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-04-23,23:02,Taraval,"Arrest, Booked","Taraval St, 19th Avenue",-122.475644251197,37.7430505534925
3017194464070,30171944,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-02-10,22:50,Ingleside,None,"Madrid St, Russia Avenue",-122.43398501548,37.7200629949565
8032230706244,80322307,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-03-27,12:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
12064050605014,120640506,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2012-08-12,23:42,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
11604191606244,116041916,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-02,07:30,Taraval,None,300 Block Of Ashton Avenue,-122.462344104124,37.7239537185635
4017501171000,40175011,71000,Non-criminal,Lost Property,Tuesday,2004-02-10,12:00,Taraval,None,"Ocean Av, Phelan Avenue",-122.452330120845,37.7230787059685
9130320306372,91303203,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-12-22,23:00,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
3132508571000,31325085,71000,Non-criminal,Lost Property,Tuesday,2003-11-11,10:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10612462906244,106124629,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-02,14:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
3138652606224,31386526,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2003-11-25,22:30,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
9082044806154,90820448,6154,Larceny/theft,Grand Theft From Person,Wednesday,2009-08-12,08:00,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
4084637506113,40846375,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-07-25,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3120689914020,31206899,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2003-10-14,00:02,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
13072794006243,130727940,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-08-31,21:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
9060026206313,90600262,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2009-06-11,10:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
12010960909320,120109609,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-02-08,11:51,Taraval,None,2400 Block Of Funston Avenue,-122.469165338909,37.7423830406618
8078166251040,80781662,51040,Non-criminal,Aided Case,Friday,2008-07-25,11:05,Taraval,None,1600 Block Of 48th Avenue,-122.507668947457,37.7556527462069
10004750264070,100047502,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-15,02:48,Taraval,None,"Taraval St, 46th Avenue",-122.504618718594,37.7417618186278
11012086928135,110120869,28135,OtherOffenses,Harassing Phone Calls,Friday,2010-12-31,09:00,Bayview,None,0 Block Of Beatrice Ln,-122.380833215509,37.7309396002948
3098315365016,30983153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-08-20,08:55,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948108,37.785073619727
7055017627130,70550176,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2007-05-31,00:35,Southern,"Arrest, Booked",100 Block Of Shipley St,-122.401699411207,37.7806522894696
11059323805014,110593238,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2011-07-25,05:43,Northern,"Arrest, Booked","Vanness Av, Post St",-122.421572274151,37.7866181600998
