id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15015747472000,150157474,72000,Non-criminal,Found Property,Friday,2015-02-20,14:30,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
16035133705071,160351337,5071,Burglary,"Burglary, Forcible Entry",Thursday,2016-04-28,23:59,Richmond,None,1800 Block Of Clement St,-122.47898598607456,37.78222927450029
15017134906303,150171349,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-02-24,19:15,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
15014363327090,150143633,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2015-02-16,10:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
15010095628165,150100956,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2015-02-02,14:40,Central,None,"Bretharte Tr, Francisco St",-122.417487999146,37.8041769417232
16102832363010,161028323,63010,Warrants,Warrant Arrest,Monday,2016-12-19,10:40,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40463626475896,37.78426454746244
17041393375000,170413933,75000,MissingPerson,Found Person,Saturday,2017-05-20,12:30,Bayview,None,1400 Block Of Underwood Avenue,-122.38910378032892,37.72816293192584
17620382706372,176203827,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-08-05,13:30,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17101342704134,171013427,4134,Assault,Battery,Friday,2017-12-15,13:50,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
15016658806241,150166588,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-02-22,00:01,Richmond,None,"Fulton St, 34th Avenue",-122.493831414336,37.7721285526305
17098315206244,170983152,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,20:00,Richmond,None,"Post St, Scott St",-122.43802092731924,37.78453047433651
14005181462060,140051814,62060,Warrants,Enroute To Adult Authority,Saturday,2014-01-18,12:02,Park,"Arrest, Booked","Page St, Shrader St",-122.452055909383,37.770311544715
17628592206244,176285922,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15017409216660,150174092,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-02-25,16:58,Mission,"Arrest, Booked","17th St, Church St",-122.42850845331,37.7628896284932
16055170374000,160551703,74000,MissingPerson,Missing Adult,Thursday,2016-07-07,13:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
14007756903074,140077569,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-01-26,21:50,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
16032588726080,160325887,26080,OtherOffenses,Conspiracy,Wednesday,2016-04-20,22:30,Park,"Arrest, Booked","Noe St, 14th St",-122.43340929426132,37.76745989062376
17624568106372,176245681,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-23,11:30,Southern,None,100 Block Of Newmontgomery St,-122.40027257753512,37.7871789681666
14600356606244,146003566,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-01,17:00,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
16105974864020,161059748,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-30,14:42,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.78071918239398
17621791906372,176217919,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-08-19,13:45,Central,None,"The Embarcaderonorth St, Stockton St",-122.41078525342331,37.80833740209303
17033501464020,170335014,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-04-24,09:00,Central,None,1700 Block Of Stockton St,-122.40953537275308,37.80183663319468
16031077506363,160310775,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-04-15,19:11,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
17630489571000,176304895,71000,Non-criminal,Lost Property,Tuesday,2017-11-21,11:00,Southern,None,"12th St, Folsom St",-122.4149989131799,37.7708946575771
15002740765016,150027407,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-09,19:35,Ingleside,"Arrest, Cited","Alemany Bl, Onondaga Avenue",-122.438642401146,37.7216263690423
14000881565016,140008815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-03,22:05,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
15009162813020,150091628,13020,Prostitution,Pandering,Friday,2015-01-30,10:00,Taraval,None,2600 Block Of 19th Avenue,-122.475484629626,37.7383655655476
17035096507023,170350965,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-04-28,21:00,Taraval,None,2300 Block Of 15th Avenue,-122.4713523871972,37.74415967663612
15008782107021,150087821,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-01-28,15:00,Northern,None,"Fillmore St, Ellis St",-122.432515381765,37.7823496388199
15005062427170,150050624,27170,OtherOffenses,Resisting Arrest,Saturday,2015-01-17,07:45,Taraval,"Arrest, Booked",200 Block Of Granada Avenue,-122.457096950122,37.7229941593537
15005287407100,150052874,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2015-01-17,21:50,Northern,"Arrest, Booked",3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
18000543904011,180005439,4011,Assault,Aggravated Assault With A Gun,Tuesday,2018-01-02,12:55,Central,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
15017599303074,150175993,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-02-25,19:00,Mission,None,"22nd St, Bartlett St",-122.419860961947,37.7553668828503
15007938904014,150079389,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-01-26,15:30,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.416650482064,37.8081660533563
15011325065016,150113250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-02-06,02:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
16611995506244,166119955,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,21:00,Park,None,"Pierce St, Fulton St",-122.43486585349764,37.77728097494415
15004119065015,150041190,65015,OtherOffenses,Traffic Violation,Wednesday,2015-01-14,12:46,Mission,"Arrest, Booked","Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
16000487162071,160004871,62071,Warrants,Probation Search,Saturday,2016-01-02,18:38,Tenderloin,None,100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
17013434964070,170134349,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-02-16,13:16,Central,None,1000 Block Of California St,-122.41125382863768,37.79172390851004
18032754065015,180327540,65015,OtherOffenses,Traffic Violation,Thursday,2018-05-03,08:00,Southern,"Arrest, Booked","Mission St, 5th St",-122.40648197274312,37.782731788488746
15002228107021,150022281,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-01-07,01:00,Bayview,None,1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
15004787507100,150047875,7100,OtherOffenses,Tampering With A Vehicle,Friday,2015-01-16,12:40,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
16057531104134,160575311,4134,Assault,Battery,Saturday,2016-07-16,21:05,Mission,None,3000 Block Of 16th St,-122.4213052850092,37.76489740621447
14000929904013,140009299,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-01-04,01:40,Northern,None,"Bush St, Polk St",-122.420307355721,37.7886989511647
15016423106361,150164231,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-02-22,17:34,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
15012387306244,150123873,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-09,18:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
17613775906244,176137759,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-22,00:01,Northern,None,"Bush St, Fillmore St",-122.43346166261873,37.78701987182526
15005590305041,150055903,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2015-01-18,08:00,Ingleside,None,0 Block Of Campbell Avenue,-122.400064802021,37.7151975846805
15005343027195,150053430,27195,Trespass,Trespassing,Sunday,2015-01-18,02:34,Northern,"Arrest, Booked",1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
15017817972000,150178179,72000,Non-criminal,Found Property,Thursday,2015-02-26,19:20,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
17066410864020,170664108,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-15,10:43,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
15005829204136,150058292,4136,Assault,Battery With Serious Injuries,Monday,2015-01-19,19:35,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
17037580007025,170375800,7025,VehicleTheft,Stolen Truck,Sunday,2017-05-07,21:30,Central,None,600 Block Of Post St,-122.41265807291538,37.787806500960855
15002731607021,150027316,7021,VehicleTheft,Stolen Automobile,Friday,2015-01-09,14:30,Southern,Unfounded,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15015875173000,150158751,73000,Non-criminal,Property For Identification,Friday,2015-02-20,23:10,Southern,"Arrest, Booked",1900 Block Of Market St,-122.425669041358,37.7702451976438
16613885806244,166138858,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,15:45,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
15012093212030,150120932,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2015-02-08,22:42,Mission,"Arrest, Booked","24th St, Bryant St",-122.409131939489,37.7527969985584
15002820164085,150028201,64085,SuspiciousOcc,Investigative Detention,Friday,2015-01-09,21:55,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17098249906153,170982499,6153,Larceny/theft,Grand Theft From Person,Friday,2017-12-01,11:30,Central,None,"Kearny St, Washington St",-122.4049603016412,37.79532620032591
16104348463010,161043484,63010,Warrants,Warrant Arrest,Saturday,2016-12-24,08:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16087565016621,160875650,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2016-10-27,15:10,Northern,"Arrest, Booked",200 Block Of Larkin St,-122.41679124583553,37.78004460779331
15016212264070,150162122,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-02-22,02:41,Taraval,None,200 Block Of Orizaba Avenue,-122.462665168645,37.7141810333299
16604644906224,166046449,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-02-20,20:00,Taraval,None,100 Block Of Noriega St,-122.46513318462868,37.754674771878186
15005146205071,150051462,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-01-17,12:36,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.40275678107,37.7481108122818
14003689428160,140036894,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-01-13,18:00,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
15000548109320,150005481,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-01-02,11:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
16056237404033,160562374,4033,Assault,Assault With Caustic Chemicals,Tuesday,2016-07-12,08:05,Bayview,None,"3rd St, Newcomb Avenue",-122.3904169554735,37.73559261058619
15008127171010,150081271,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-01-25,08:00,Bayview,None,300 Block Of Bacon St,-122.406106873234,37.7270363076323
16077452906243,160774529,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-09-23,23:24,Northern,None,"Hickory St, Gough St",-122.42269622501118,37.775485819488566
16066836409029,160668364,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-08-03,16:00,Northern,"Arrest, Booked",1400 Block Of Vallejo St,-122.42116562400987,37.79705654271548
15010748551041,150107485,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2015-02-04,12:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15000551616650,150005516,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-01-02,19:55,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
17618928306244,176189283,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-18,20:27,Taraval,None,4200 Block Of Lawton St,-122.5083604544436,37.75651969394935
15008533604134,150085336,4134,Assault,Battery,Tuesday,2015-01-20,17:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
17000439426145,170004394,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2016-12-16,23:30,Southern,None,100 Block Of Townsend St,-122.39158881697465,37.779691013765785
16603752306244,166037523,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-07,20:45,Richmond,None,"Clement St, 5th Avenue",-122.46335035241653,37.782987895747006
17098861364020,170988613,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-12-06,19:00,Central,None,600 Block Of Green St,-122.4098548651421,37.799448906622615
16106167465016,161061674,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-12-31,06:41,Mission,"Arrest, Booked","Noe St, 18th St",-122.43279534722444,37.76102016970833
15000958028160,150009580,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-01-04,01:30,Ingleside,None,100 Block Of Shawnee Avenue,-122.447011304214,37.7186195492766
18014484916622,180144849,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2018-02-23,14:15,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
15010961315200,150109613,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-02-03,17:00,Bayview,None,0 Block Of Bayview St,-122.393710231358,37.7327389092094
15011572305053,150115723,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2015-02-06,10:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
17627366028150,176273660,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-10-22,20:44,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
15007772574000,150077725,74000,MissingPerson,Missing Adult,Sunday,2015-01-25,00:15,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
15002837062050,150028370,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-01-10,04:40,Ingleside,"Arrest, Booked",0 Block Of Excelsior Avenue,-122.433275909077,37.726006482015
15010036075025,150100360,75025,Non-criminal,Search Warrant Service,Monday,2015-02-02,11:50,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
15004735864010,150047358,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-01-16,09:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
16102531306153,161025313,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-12-17,23:30,Southern,None,0 Block Of Bonifacio St,-122.400091616543,37.78208690533031
17005582072000,170055820,72000,Non-criminal,Found Property,Thursday,2017-01-19,20:48,Southern,None,400 Block Of Minna St,-122.40639449916232,37.78200784101894
15012444511012,150124445,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-02-10,04:00,Mission,"Arrest, Booked","Potrero Av, 21st St",-122.406803042609,37.7577626731426
15018139862071,150181398,62071,Warrants,Probation Search,Friday,2015-02-27,18:56,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
17625953506224,176259535,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-10-06,22:00,Southern,None,0 Block Of Mclea Ct,-122.40874682968057,37.77207518464768
17023971765015,170239717,65015,OtherOffenses,Traffic Violation,Thursday,2017-03-23,19:03,Mission,"Arrest, Booked","15th St, Dolores St",-122.42654074632108,37.76626756219818
16100605604014,161006056,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-12-11,20:25,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
15007380807021,150073808,7021,VehicleTheft,Stolen Automobile,Saturday,2015-01-24,02:00,Richmond,None,5000 Block Of Fulton St,-122.48581229108,37.7725503666501
16051246016010,160512460,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-06-24,15:25,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473029,37.78153255103094
15008922507025,150089225,7025,VehicleTheft,Stolen Truck,Thursday,2015-01-29,11:00,Richmond,None,"Clay St, Baker St",-122.444120362272,37.7894569282488
17051430951040,170514309,51040,Non-criminal,Aided Case,Friday,2017-06-23,11:00,Taraval,None,400 Block Of Crestlake Dr,-122.48938523644686,37.73534379923665
18002415028160,180024150,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2018-01-09,16:50,Southern,None,"8th St, Mission St",-122.41316085096972,37.77745666118072
16104633119090,161046331,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-12-25,18:17,Tenderloin,"Arrest, Booked","Mason St, Ofarrell St",-122.40968619183737,37.78620421052955
18025802027170,180258020,27170,OtherOffenses,Resisting Arrest,Saturday,2018-04-07,18:33,Mission,"Arrest, Booked",300 Block Of San Jose Avenue,-122.42140667296864,37.74940228969423
15003099965016,150030999,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-11,02:38,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
17098439865015,170984398,65015,OtherOffenses,Traffic Violation,Tuesday,2017-12-05,12:34,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.40386454197592,37.7982226437427
16103571015162,161035710,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2016-12-20,16:00,Taraval,"Arrest, Booked",1400 Block Of Wawona St,-122.48222114551844,37.73747353830527
17056962772000,170569627,72000,Non-criminal,Found Property,Thursday,2017-07-13,13:58,Bayview,None,800 Block Of Pennsylvania Avenue,-122.39307122329488,37.75635702277405
15013743204134,150137432,4134,Assault,Battery,Saturday,2015-02-14,11:15,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
15003870564070,150038705,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-01-11,11:00,Ingleside,None,"Geneva Av, Vienna St",-122.435361935019,37.7138432563405
17009453306243,170094533,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-02-02,18:45,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
15000604765016,150006047,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-03,01:10,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
14601193906244,146011939,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-17,16:00,Central,None,"Jones St, Northpoint St",-122.417081753218,37.8061420853862
16046542765016,160465427,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-06-07,22:02,Central,"Arrest, Booked",800 Block Of Jones St,-122.41356835961192,37.789081333894735
16088226305043,160882263,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2016-10-27,08:00,Northern,None,300 Block Of Oak St,-122.42501820596544,37.77465540968596
16037487809320,160374878,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-05-06,17:00,Northern,None,"Laguna St, Geary Bl",-122.4279911519107,37.78495312416125
15007514964085,150075149,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-01-25,00:43,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
17620239606372,176202396,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-08-04,23:25,Taraval,None,2000 Block Of Ocean Avenue,-122.46488743658496,37.72635675831825
15016555227199,150165552,27199,Trespass,Lodging Without Permission,Monday,2015-02-23,08:04,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
16058254803474,160582548,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2016-07-19,15:18,Ingleside,"Arrest, Booked",1100 Block Of Crescent Avenue,-122.41142803129904,37.73482837740696
18014385728160,180143857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-02-22,21:00,Richmond,None,100 Block Of Clement St,-122.46067861315908,37.78305665929876
14000905104134,140009051,4134,Assault,Battery,Friday,2014-01-03,23:35,Park,None,"Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
17630812606374,176308126,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-11-01,02:00,Northern,None,"Polk St, Sutter St",-122.42012031920376,37.78775706024115
17628777428150,176287774,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-11-04,20:00,Northern,None,"Gough St, Golden Gate Avenue",-122.42373222050756,37.78061114665583
15012014228150,150120142,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-02-08,15:57,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
16036674005073,160366740,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-05-03,23:30,Central,None,500 Block Of Vallejo St,-122.40704495198892,37.79885185812058
17632761506244,176327615,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,15:00,Richmond,None,2300 Block Of Elcaminodelmar St,-122.51012598193834,37.78212149788894
15002407706244,150024077,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-08,17:00,Northern,None,"Larkin St, Bush St",-122.418658294829,37.7889098399421
16026599871024,160265998,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2016-03-31,16:54,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.41224976763397,37.782556330201984
16106081406373,161060814,6373,Larceny/theft,Petty Theft Of Property,Friday,2016-12-30,16:45,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
15011373304138,150113733,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-02-05,22:00,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
15014622309320,150146223,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-02-16,21:30,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
15014418664020,150144186,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-02-16,17:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14008905306243,140089053,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-01-30,00:01,Taraval,None,"15th Av, Quintara St",-122.47175044359,37.7488349481275
17008048506242,170080485,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-01-29,15:30,Tenderloin,None,"Ofarrell St, Jones St",-122.41297053759102,37.78578837668877
16036153009150,160361530,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2016-04-07,10:00,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
14601117706244,146011177,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-14,15:00,Northern,None,"Eddy St, Fillmore St",-122.432329732386,37.7814292195409
15003943005041,150039430,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-01-13,07:00,Ingleside,None,1100 Block Of Bowdoin St,-122.40883292027,37.7215996055708
