id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17029297564070,170292975,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-04-10,12:00,Park,None,2200 Block Of Geary Bl,-122.4403410745445,37.78332424810467
8021277009210,80212770,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2003-01-20,00:01,Ingleside,None,900 Block Of Visitacion Avenue,-122.408362766341,37.7116288619898
5118194216100,51181942,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-10-19,14:22,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3018692107046,30186921,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-02-13,19:30,Bayview,None,1500 Block Of Tennessee St,-122.388741988403,37.7519316993089
18605598171000,186055981,71000,Non-criminal,Lost Property,Wednesday,2018-03-07,15:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
11078451204014,110784512,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2011-09-28,22:31,Ingleside,"Arrest, Booked",600 Block Of Andover St,-122.416777697811,37.7361767228736
7097989928160,70979899,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-09-23,11:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
9600609828150,96006098,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-01-24,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10032345906126,100323459,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2010-03-07,06:00,Taraval,Unfounded,1900 Block Of 32nd Avenue,-122.490134243011,37.7508121533235
10085308603074,100853086,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-09-14,19:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8047802915150,80478029,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-05-07,11:34,Park,"Arrest, Booked","Kezar Dr, Johnfkennedy Dr",-122.455290394663,37.7709281906269
7089274606243,70892746,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-31,09:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
3000793519057,30007935,19057,Assault,Threats Against Life,Thursday,2003-01-02,22:00,Southern,"Arrest, Booked",300 Block Of Harrison St,-122.391673509398,37.7871426531094
9088905207023,90889052,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-08-29,09:30,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
13614809706244,136148097,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-17,23:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
3115960263010,31159602,63010,Warrants,Warrant Arrest,Thursday,2003-10-02,01:02,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
16038244564020,160382445,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-10,11:36,Northern,None,500 Block Of Fell St,-122.42690225876032,37.77536468712204
17016588368020,170165883,68020,OtherOffenses,Miscellaneous Investigation,Monday,2017-02-27,13:59,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
13607529606372,136075296,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-02,12:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
7012755916650,70127559,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-02-04,19:25,Richmond,"Arrest, Booked",2900 Block Of Fulton St,-122.463237684557,37.7737448401449
12017712371000,120177123,71000,Non-criminal,Lost Property,Saturday,2012-03-03,00:15,Northern,None,"Chestnut St, Scott St",-122.441178352537,37.8001881690514
16001393572000,160013935,72000,Non-criminal,Found Property,Sunday,2016-01-03,01:30,Taraval,None,"Taraval St, 20th Avenue",-122.4767637399532,37.74300156174629
7089981116710,70899811,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-09-03,08:01,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
17004045151040,170040451,51040,Non-criminal,Aided Case,Sunday,2017-01-15,18:50,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
17633607006244,176336070,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-28,02:00,Park,None,1400 Block Of Golden Gate Avenue,-122.43444523002856,37.7793019548371
16044754465016,160447544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-06-01,11:36,Bayview,None,"Connecticut St, 25th St",-122.39651609825312,37.75231121968467
11084432626150,110844326,26150,OtherOffenses,Parole Violation,Wednesday,2011-10-19,16:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
17600624506372,176006245,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-11-21,18:50,Tenderloin,None,300 Block Of Turk St,-122.41487855904958,37.782633503154095
3142860107021,31428601,7021,VehicleTheft,Stolen Automobile,Sunday,2003-12-07,19:00,Taraval,None,1300 Block Of 18th Avenue,-122.475918903167,37.7626631476247
5132230606304,51322306,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-11-22,23:00,Bayview,None,2200 Block Of Shafter Avenue,-122.402371573727,37.737578841271
10028469104014,100284691,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-03-26,14:29,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
17050668530130,170506685,30130,OtherOffenses,Peddling Without A License,Wednesday,2017-06-21,19:59,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
4021066764020,40210667,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-02-21,20:00,Park,None,0 Block Of Perego Tr,-122.44483899663,37.750434049091
15009343603071,150093436,3071,Robbery,"Robbery, Armed With A Gun",Friday,2015-01-30,21:53,Mission,None,0 Block Of Prosper St,-122.43155208386,37.7635022172286
9093976065015,90939760,65015,OtherOffenses,Traffic Violation,Saturday,2009-09-12,10:47,Northern,"Arrest, Cited","Gough St, Bush St",-122.425237254245,37.7880691746427
16103999415200,161039994,15200,SecondaryCodes,Domestic Violence,Friday,2016-12-16,16:00,Taraval,"Arrest, Booked","46th Av, Taraval St",-122.50461871859424,37.74176181862784
3117347016410,31173470,16410,Drug/narcotic,Possession Of Hallucinogenic,Sunday,2003-10-05,20:35,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837813,37.7858926099486
4113340830190,41133408,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-10-04,07:10,Southern,"Arrest, Cited",0 Block Of Washburn St,-122.414293408643,37.7753019182847
17073170706243,170731707,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-09-07,15:00,Central,None,900 Block Of Bay St,-122.4221810025822,37.80446276088437
7018682807021,70186828,7021,VehicleTheft,Stolen Automobile,Sunday,2007-02-18,23:00,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
17021100026080,170211000,26080,OtherOffenses,Conspiracy,Tuesday,2017-03-14,17:27,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066027,37.76916629780518
18606628928150,186066289,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-03-20,04:00,Central,None,"Mason St, Union St",-122.4124754932616,37.80003085792159
18609722806244,186097228,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,02:00,Ingleside,None,0 Block Of Trumbull St,-122.4288428266501,37.73082072117688
5037327706244,50373277,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-04,09:00,Bayview,None,"Illinois St, 20th St",-122.387571306295,37.7605499565184
18604965506374,186049655,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-02-28,11:00,Southern,None,0 Block Of Newmontgomery St,-122.4012100539228,37.78810407587241
5061308909330,50613089,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Thursday,2005-04-21,12:00,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
9132390016621,91323900,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-12-30,04:25,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
13602265106372,136022651,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-01-30,23:48,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
5002896163010,50028961,63010,Warrants,Warrant Arrest,Saturday,2005-01-08,17:00,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404517022534,37.7842037411779
10092656428160,100926564,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-09-05,21:00,Ingleside,None,0 Block Of Rolph St,-122.440103953539,37.7151664289006
5127316307041,51273163,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-10,06:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11075678711012,110756787,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2011-09-20,05:58,Richmond,"Arrest, Booked",400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
17062110863010,170621108,63010,Warrants,Warrant Arrest,Monday,2017-07-31,09:39,Mission,"Arrest, Booked",1400 Block Of 15th St,-122.41600008708294,37.76684949696115
18027096107021,180270961,7021,VehicleTheft,Stolen Automobile,Thursday,2018-04-12,11:30,Ingleside,None,"Flood Av, Gennesee St",-122.45113552773722,37.72987249563662
17041436764070,170414367,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-05-19,12:00,Bayview,None,2900 Block Of Hawes St,-122.391318351409,37.71774643766797
13050495809320,130504958,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-06-19,18:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
17025571364085,170255713,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-03-28,22:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18600352628150,186003526,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-04,20:30,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
5004163405071,50041634,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2005-01-12,04:22,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10011351704013,100113517,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-01-31,00:01,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.450634805259,37.7157715048394
7009047316625,70090473,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-01-25,14:40,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
18606700506224,186067005,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-03-15,00:01,Ingleside,None,800 Block Of Joost Avenue,-122.4542641566985,37.73233797479673
16058619264020,160586192,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-07-20,18:26,Bayview,None,1400 Block Of Hudson Avenue,-122.38513509507584,37.73833389787541
12000506307025,120005063,7025,VehicleTheft,Stolen Truck,Monday,2012-01-02,22:30,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
18030629319057,180306293,19057,Assault,Threats Against Life,Tuesday,2018-04-24,13:26,Taraval,None,200 Block Of Westportal Avenue,-122.46795851084327,37.73878261594419
15089570909320,150895709,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-10-02,22:00,Mission,None,1200 Block Of Dolores St,-122.424732142372,37.749043267735
15096332828040,150963328,28040,Vandalism,Damage To Parking Meters,Tuesday,2015-09-22,09:22,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
10007814309320,100078143,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-01-22,00:01,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
4124208771000,41242087,71000,Non-criminal,Lost Property,Friday,2004-10-29,22:00,Richmond,None,"Geary Bl, Parker Avenue",-122.454176557813,37.7815992798615
9113553903021,91135539,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2009-11-03,22:27,Mission,None,2700 Block Of 20th St,-122.408425842057,37.7592205802134
5054468815200,50544688,15200,SecondaryCodes,Domestic Violence,Monday,2005-05-16,15:15,Park,"Arrest, Booked",100 Block Of Northridge Dr,-122.378153448108,37.7313876738139
17011429406244,170114294,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,16:17,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16041452104012,160414521,4012,Assault,Aggravated Assault With A Knife,Saturday,2016-05-21,07:10,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16038802304170,160388023,4170,Assault,False Imprisonment,Thursday,2016-05-12,10:50,Southern,None,400 Block Of 1st St,-122.3925405094342,37.78583042400684
6121131316623,61211313,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2006-11-13,14:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
17082182506244,170821825,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-08,10:59,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17083735572000,170837355,72000,Non-criminal,Found Property,Friday,2017-10-13,12:41,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
11037745216710,110377452,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-05-10,08:10,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8086108216010,80861082,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-08-15,18:42,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
17600198806224,176001988,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-12-31,17:30,Park,None,"Fulton St, Parsons St",-122.45525437108796,37.77468660017493
4143028206112,41430282,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-12-17,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3005911806312,30059118,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2003-01-15,11:50,Bayview,None,1000 Block Of Mariposa St,-122.394223519074,37.7639373542481
16000534675000,160005346,75000,MissingPerson,Found Person,Saturday,2016-01-02,04:00,Tenderloin,None,300 Block Of Eddy St,-122.41375367048737,37.78373004094003
17044990009250,170449900,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2017-05-31,17:17,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
5125287271000,51252872,71000,Non-criminal,Lost Property,Saturday,2005-11-05,17:30,Taraval,None,3900 Block Of Pacheco St,-122.502480973572,37.7494080107385
10090028905241,100900289,5241,Burglary,Safe Burglary Of A Residence,Monday,2010-09-27,08:00,Taraval,None,1800 Block Of 28th Avenue,-122.486120945061,37.7528622159294
9606500028150,96065000,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-08-05,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
16057283406243,160572834,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-07-15,21:00,Central,None,"Pine St, Jones St",-122.41391820923558,37.79046196562574
17101272064002,171012720,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2017-12-15,09:30,Park,"Arrest, Booked",1300 Block Of Waller St,-122.44634442253174,37.76918104690328
6041835216662,60418352,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2006-04-19,15:45,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
3000750916621,30007509,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-01-02,18:50,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
17600183106244,176001831,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-31,23:00,Richmond,None,100 Block Of Wood St,-122.44884845909796,37.78152563208178
16057120605071,160571206,5071,Burglary,"Burglary, Forcible Entry",Saturday,2016-06-11,17:00,Taraval,None,4000 Block Of 19th Avenue,-122.4710712938071,37.71569032182392
7607833006244,76078330,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-21,01:00,Northern,None,"Beach St, Webster St",-122.435360311566,37.8047557684678
13070488564020,130704885,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-08-24,11:25,Bayview,Psychopathic Case,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
17009090106243,170090901,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-02-01,18:30,Ingleside,None,5000 Block Of Diamondheights Bl,-122.44278584818872,37.7466063701183
9050924416710,90509244,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-05-16,13:35,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411593095704,37.7830529510782
9075560763010,90755607,63010,Warrants,Warrant Arrest,Saturday,2009-07-25,12:07,Northern,"Arrest, Booked","Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
6054207064070,60542070,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-19,16:30,Taraval,None,200 Block Of Chester Avenue,-122.470499365202,37.7114010868283
6031363305013,60313633,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-03-23,00:01,Northern,None,1900 Block Of Pacific Avenue,-122.42734130591,37.7942362330197
18610180706244,186101807,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-19,18:00,Southern,None,"4th St, Brannan St",-122.39653324845612,37.77832689787853
11606318606244,116063186,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-16,10:45,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
12080027715161,120800277,15161,OtherOffenses,Violation Of Restraining Order,Friday,2012-10-05,16:55,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
3118449904013,31184499,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-10-08,10:15,Ingleside,"Arrest, Booked","Sunnydale Av, Schwerin St",-122.411350421927,37.7106038853214
9107198364070,91071983,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-10-09,00:01,Taraval,None,3600 Block Of Taraval St,-122.505169922831,37.7417948188338
6034163413060,60341634,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-03-30,14:45,Northern,"Arrest, Cited","Sutter St, Polk St",-122.420120319204,37.7877570602411
13017796906241,130177969,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-03-01,20:00,Richmond,None,"5th Av, Balboa St",-122.462943389175,37.7772810373762
16037663606241,160376636,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-05-07,22:00,Bayview,None,1100 Block Of 8th St,-122.39999662879195,37.76703062939298
4145883607021,41458836,7021,VehicleTheft,Stolen Automobile,Saturday,2004-12-25,22:00,Taraval,None,1300 Block Of Ortega St,-122.477956956729,37.7522501942333
4005776010110,40057760,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2004-01-10,09:00,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
3045480361030,30454803,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-04-17,16:00,Southern,None,100 Block Of South Park Avenue,-122.394251231901,37.781198014159
3106337605173,31063376,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Monday,2003-09-08,17:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421483130236,37.785442187284
12099109264070,120991092,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-08,01:00,Park,District Attorney Refuses To Prosecute,2100 Block Of Hayes St,-122.451803697804,37.7731546446862
11009049403012,110090494,3012,Robbery,Robbery On The Street With A Knife,Saturday,2011-01-29,18:40,Park,"Arrest, Booked","Henry St, Castro St",-122.43555114473,37.7665264937025
13062875268020,130628752,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-07-30,19:37,Taraval,None,0 Block Of Crystal St,-122.460687878061,37.7100131333471
16038863164020,160388631,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-05-12,14:17,Southern,None,100 Block Of 6th St,-122.40747443962437,37.77991166933496
10611671706372,106116717,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-09-19,00:01,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
6107985407055,61079854,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-10-09,02:30,Northern,None,1600 Block Of Filbert St,-122.426662134051,37.7992234098095
11087522428160,110875224,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-10-29,15:00,Richmond,None,"Balboa St, 30th Avenue",-122.489815051363,37.7760558952825
4066778927060,40667789,27060,OtherOffenses,False Report Of Crime,Friday,2004-06-11,02:19,Northern,"Arrest, Booked","Chestnut St, Pierce St",-122.439504944769,37.8004024933389
16092322173001,160923221,73001,Non-criminal,Located Property,Saturday,2016-11-12,19:57,Central,None,800 Block Of Geary St,-122.41729532252629,37.7862578545865
