id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9066596516110,90665965,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2009-06-30,13:39,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11093461065016,110934610,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-11-20,02:30,Southern,"Arrest, Cited","Market St, Powell St",-122.407545855931,37.784401179486
8009932427110,80099324,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2008-01-28,23:40,Park,"Arrest, Cited","Waller St, Cole St",-122.450522761749,37.7685926184268
6037574606243,60375746,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-07,21:00,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
4016630565016,40166305,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-02-11,00:56,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
8070868816710,80708688,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-07-07,11:11,Mission,"Arrest, Cited",0 Block Of Capp St,-122.418613686714,37.766202876914
4126424116030,41264241,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2004-11-04,20:15,Bayview,"Arrest, Booked","Hollister Av, 3rd St",-122.395946406672,37.7217169543114
13035291728160,130352917,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-04-25,09:30,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4059868971010,40598689,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-05-25,07:00,Ingleside,None,0 Block Of Teresita Bl,-122.45187632711,37.7448549819995
13080010416650,130800104,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-09-22,22:29,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
4077335806244,40773358,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-02,22:00,Southern,None,"10th St, Bryant St",-122.409738771914,37.7703482035499
9103975906153,91039759,6153,Larceny/theft,Grand Theft From Person,Thursday,2009-10-08,13:30,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
5120383107021,51203831,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-10-25,10:00,Taraval,None,1100 Block Of Vicente St,-122.479195470171,37.739213827236
5110103163010,51101031,63010,Warrants,Warrant Arrest,Friday,2005-09-30,10:53,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8035297871000,80352978,71000,Non-criminal,Lost Property,Tuesday,2008-04-01,13:00,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
4008926871000,40089268,71000,Non-criminal,Lost Property,Thursday,2004-01-22,10:15,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
