id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15057665863010,150576658,63010,Warrants,Warrant Arrest,Thursday,2015-07-02,15:11,Tenderloin,"Arrest, Booked","Market St, Hyde St",-122.414743835382,37.778719262789
15062910064070,150629100,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-07-06,00:01,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
15049947006132,150499470,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2015-06-07,21:00,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
15049524606374,150495246,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-06-06,15:00,Taraval,None,300 Block Of Dorantes Avenue,-122.466875267622,37.7449711879408
15080227104012,150802271,4012,Assault,Aggravated Assault With A Knife,Saturday,2015-09-12,19:25,Ingleside,None,"Sanchez St, Comerford St",-122.429155256749,37.7463589979555
15052915264020,150529152,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-06-17,14:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15067624265010,150676242,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-08-03,23:51,Taraval,"Arrest, Booked","19th Av, Rivera St",-122.47590260497,37.746782093454
15020581306304,150205813,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-03-07,11:25,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
15061120412015,150611204,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2015-07-13,20:51,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
15065670564085,150656705,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-07-28,14:40,Southern,Unfounded,0 Block Of 6th St,-122.410041631816,37.7819536537257
15056716827140,150567168,27140,OtherOffenses,Possession Of Firecrackers,Monday,2015-06-29,14:30,Central,"Arrest, Booked","Commercial St, Grant Avenue",-122.406223476418,37.7938307028161
15059608204134,150596082,4134,Assault,Battery,Wednesday,2015-07-08,22:55,Central,None,"Beach St, Mason St",-122.413979577586,37.8074807657832
15019716309024,150197163,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-03-04,14:30,Northern,Unfounded,1300 Block Of Webster St,-122.431046366089,37.7830295716044
15065937373010,150659373,73010,Non-criminal,Turned In Gun,Friday,2015-07-03,15:00,Ingleside,None,4400 Block Of Mission St,-122.432649600399,37.727373760734
15068725565010,150687255,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-08-07,15:23,Bayview,"Arrest, Booked",300 Block Of Kansas St,-122.403652947901,37.7653536571595
15069790306244,150697903,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15044741319057,150447413,19057,Assault,Threats Against Life,Wednesday,2015-05-20,00:30,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
15047332764020,150473327,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-05-30,19:40,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
15033718728160,150337187,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-04-17,21:55,Southern,None,"3rd St, Channel St",-122.389898139551,37.7748981937461
15022478806360,150224788,6360,Larceny/theft,Attempted Shoplifting,Friday,2015-03-13,13:06,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
15066554606242,150665546,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-07-31,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15056803127300,150568031,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2015-06-29,18:16,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512774,37.7816787103777
15056051065010,150560510,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-06-27,17:42,Richmond,"Arrest, Cited","26th Av, Lake St",-122.486224443036,37.785695074899
15059023807025,150590238,7025,VehicleTheft,Stolen Truck,Saturday,2015-07-04,23:00,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
