id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7120612228165,71206122,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-11-24,07:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11900595774000,119005957,74000,MissingPerson,Missing Adult,Thursday,2011-10-27,15:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13089675565016,130896755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-10-22,18:43,Southern,"Arrest, Cited","Folsom St, 8th St",-122.410065781604,37.7749906792593
3056700804134,30567008,4134,Assault,Battery,Thursday,2003-05-08,17:15,Bayview,"Arrest, Booked",500 Block Of Selby St,-122.395970616699,37.7439242542019
4084307071000,40843070,71000,Non-criminal,Lost Property,Saturday,2004-07-24,01:00,Central,Unfounded,100 Block Of Broadway St,-122.400462780448,37.7985988577225
3099644104134,30996441,4134,Assault,Battery,Saturday,2003-08-23,02:49,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611414,37.7772741854124
12100960873010,121009608,73010,Non-criminal,Turned In Gun,Saturday,2012-12-15,09:00,Bayview,None,1000 Block Of Tennessee St,-122.389434885514,37.7591433082693
7101932307021,71019323,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-02,10:00,Ingleside,None,"Moultrie St, Crescent Avenue",-122.416173155737,37.734855155839
13610063306244,136100633,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-13,19:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
11039985411012,110399854,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2011-05-17,21:30,Taraval,"Arrest, Booked",1500 Block Of 44th Avenue,-122.503655868677,37.7576994964286
10008489906364,100084899,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2010-01-25,15:45,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
3080032564020,30800325,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-07-05,01:45,Central,Psychopathic Case,700 Block Of North Point St,-122.419570516564,37.8058780896194
4113562016621,41135620,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-10-04,15:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11087556906302,110875569,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-10-30,07:45,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
10004167316040,100041673,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2010-01-13,14:40,Park,"Arrest, Booked",600 Block Of Cole St,-122.450545856412,37.7690591231714
8069236009120,80692360,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2008-07-02,17:45,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
5110269707041,51102697,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-30,00:01,Richmond,None,2600 Block Of Pacific Avenue,-122.438870529607,37.7928771485652
3037896806243,30378968,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-31,12:00,Northern,None,"Sutter St, Polk St",-122.420120319211,37.7877570602182
11015459527170,110154595,27170,OtherOffenses,Resisting Arrest,Monday,2011-02-21,19:44,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
7600080006244,76000800,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-29,00:30,Ingleside,None,0 Block Of Mizpah St,-122.438810860991,37.7363822801635
4051301305023,40513013,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2004-05-04,09:30,Taraval,None,2600 Block Of 43rd Avenue,-122.501143602274,37.7372366796908
11096678212015,110966782,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2011-12-02,14:00,Southern,None,0 Block Of Juniper St,-122.412933981563,37.7718772911173
3111524006244,31115240,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-09-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6000280806244,60002808,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-01,14:30,Ingleside,None,"Amazon Av, Naples St",-122.435346595017,37.7153790553178
3009507107046,30095071,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-01-23,19:00,Ingleside,None,"Ottawa Av, Mission St",-122.443706099197,37.7135932324263
3103308407021,31033084,7021,VehicleTheft,Stolen Automobile,Sunday,2003-08-31,22:00,Taraval,None,"Grafton Av, Granada Avenue",-122.45715713031,37.7200291413064
12045071904134,120450719,4134,Assault,Battery,Wednesday,2012-03-28,12:00,Northern,None,400 Block Of Fulton St,-122.425839480353,37.7784863750012
3062468672000,30624686,72000,Non-criminal,Found Property,Thursday,2003-05-22,14:00,Bayview,Not Prosecuted,"3rd St, Jerrold Avenue",-122.38931064465,37.7387418395425
8099905307021,80999053,7021,VehicleTheft,Stolen Automobile,Friday,2008-09-19,16:15,Richmond,None,200 Block Of 18th Avenue,-122.477509625043,37.783270513938
11004140328160,110041403,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-01-14,02:47,Mission,None,1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
12083100664020,120831006,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-16,08:50,Southern,Psychopathic Case,1100 Block Of Howard St,-122.411359138357,37.7764944808779
5114895806152,51148958,6152,Larceny/theft,Grand Theft From Person,Tuesday,2005-10-11,18:30,Bayview,None,"Oakdale Av, 3rd St",-122.390697630726,37.7347969947664
5033132216623,50331322,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-03-25,01:10,Taraval,None,100 Block Of Randolph St,-122.463958201329,37.714242338502
11041099926120,110410999,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2011-05-21,17:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10106329871000,101063298,71000,Non-criminal,Lost Property,Sunday,2010-11-14,18:00,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
4113152109210,41131521,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2004-10-03,14:50,Bayview,"Arrest, Cited",0 Block Of Giants Dr,-122.38750147945,37.716878646429
8602647606244,86026476,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-28,01:00,Mission,None,"Florida St, 18th St",-122.411090794581,37.7617009781734
9008123619022,90081236,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2009-01-22,17:50,Central,None,600 Block Of Post St,-122.413072802026,37.7877544766568
12105358665060,121053586,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2012-12-31,21:47,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
3126717009340,31267170,9340,Fraud,Fraudulent Credit Application,Monday,2003-10-27,19:00,Taraval,None,4200 Block Of Judah St,-122.50754748028,37.7604078316909
6000635504013,60006355,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-01-02,16:53,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5087871607041,50878716,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-08-05,22:00,Richmond,None,"Arguello Bl, Mcallister St",-122.458435447862,37.7752381220714
8048950906244,80489509,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-10,12:00,Southern,None,700 Block Of 3rd St,-122.392335512125,37.7784430212443
5015344915300,50153449,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2005-02-06,15:40,Mission,None,1400 Block Of Castro St,-122.433898087839,37.750091915808
6122701965015,61227019,65015,OtherOffenses,Traffic Violation,Friday,2006-11-17,13:22,Ingleside,"Arrest, Cited","Ellsworth St, Alemany Bl",-122.418968700591,37.7322083101759
3022033128160,30220331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-02-22,02:00,Richmond,None,"Funston Av, Balboa St",-122.471505489955,37.776890935071
6075543365010,60755433,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-07-17,13:10,Central,"Arrest, Cited",400 Block Of Montgomery St,-122.402795576963,37.7933332750609
9050407819057,90504078,19057,Assault,Threats Against Life,Friday,2009-05-15,02:00,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
8059353663010,80593536,63010,Warrants,Warrant Arrest,Friday,2008-06-06,14:00,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
12038307965016,120383079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-05-14,16:30,Ingleside,"Arrest, Cited","Mission St, Rolph St",-122.441553000987,37.7157548877789
4143944464015,41439444,64015,Non-criminal,"Aided Case, Injured Person",Monday,2004-12-20,12:40,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474865,37.7864094033389
5033910007021,50339100,7021,VehicleTheft,Stolen Automobile,Saturday,2005-03-26,09:30,Taraval,None,1400 Block Of 30th Avenue,-122.488643255785,37.7602319505811
7113783419075,71137834,19075,Loitering,Loitering,Tuesday,2007-11-06,01:21,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8009490409320,80094904,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-01-27,19:00,Richmond,None,300 Block Of 12th Avenue,-122.470711024652,37.7816722903346
3047390062050,30473900,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-04-22,23:00,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
13044313006132,130443130,6132,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2013-05-29,12:30,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
4059939271000,40599392,71000,Non-criminal,Lost Property,Monday,2004-04-12,14:34,Richmond,None,"10th Av, Balboa St",-122.468294298473,37.7770379899452
8024337716710,80243377,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-03-07,07:12,Southern,"Arrest, Booked",700 Block Of Clementina St,-122.411356634079,37.7747632385271
3008557765015,30085577,65015,OtherOffenses,Traffic Violation,Wednesday,2003-01-22,08:28,Northern,"Arrest, Cited","Greenwich St, Divisadero St",-122.44247070772,37.798112193997
7129425226170,71294252,26170,OtherOffenses,Probation Violation,Tuesday,2007-12-18,21:04,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
8073916604011,80739166,4011,Assault,Aggravated Assault With A Gun,Monday,2008-07-14,23:48,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13033289006243,130332890,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-04-22,18:30,Ingleside,None,0 Block Of Junior Tr,-122.440737996448,37.7196255039457
9086365806304,90863658,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-08-23,00:30,Bayview,None,900 Block Of Gilman Avenue,-122.386528277818,37.7173949536041
13013924830210,130139248,30210,OtherOffenses,Violation Of Park Code,Sunday,2013-02-17,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11026812472000,110268124,72000,Non-criminal,Found Property,Saturday,2011-04-02,12:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6077263172000,60772631,72000,Non-criminal,Found Property,Friday,2006-07-21,17:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12044337226150,120443372,26150,OtherOffenses,Parole Violation,Tuesday,2012-06-05,00:18,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
8041043519090,80410435,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-04-19,18:35,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
7607370006374,76073700,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-09-30,22:20,Park,None,100 Block Of Broderick St,-122.438737622757,37.7715411720578
4090967219057,40909672,19057,Assault,Threats Against Life,Saturday,2004-08-07,18:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
8029856063010,80298560,63010,Warrants,Warrant Arrest,Friday,2008-03-21,02:32,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
5071179607021,50711796,7021,VehicleTheft,Stolen Automobile,Saturday,2005-06-25,16:30,Central,Unfounded,1200 Block Of Sacramento St,-122.413498216842,37.7924996938693
11022040363010,110220403,63010,Warrants,Warrant Arrest,Wednesday,2011-03-16,21:50,Ingleside,"Arrest, Booked",1400 Block Of Alemany Bl,-122.434848884597,37.7285024968542
7011856416010,70118564,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-02-02,08:08,Mission,"Arrest, Booked",2400 Block Of Folsom St,-122.414683320731,37.7580774437252
6078001072000,60780010,72000,Non-criminal,Found Property,Sunday,2006-07-23,19:30,Richmond,Unfounded,400 Block Of Arguello Bl,-122.458950714577,37.7834877190437
9060594904013,90605949,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-06-12,21:45,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
4134230871010,41342308,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-07-01,08:00,Bayview,None,"17th St, Kansas St",-122.403528468172,37.764724092175
7605796406244,76057964,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-02,20:00,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
9083181564020,90831815,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-08-15,01:45,Northern,Psychopathic Case,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
6102017028160,61020170,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-09-24,04:48,Taraval,None,0 Block Of Lagunitas Dr,-122.473560438502,37.7330634724212
6014315165015,60143151,65015,OtherOffenses,Traffic Violation,Tuesday,2006-02-07,10:55,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
4116388174000,41163881,74000,MissingPerson,Missing Adult,Monday,2004-10-11,12:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
13108292363010,131082923,63010,Warrants,Warrant Arrest,Thursday,2013-12-26,06:49,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
4037210426170,40372104,26170,OtherOffenses,Probation Violation,Wednesday,2004-03-31,23:00,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
8078685064010,80786850,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2008-07-26,15:47,Richmond,None,1000 Block Of Great Hy,-122.510497361288,37.7672239448089
11603898506372,116038985,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-03-16,12:00,Ingleside,None,200 Block Of Curtis St,-122.438936215037,37.7112270756687
9069830807021,90698308,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-07-08,18:00,Ingleside,None,"Madrid St, Avalon Avenue",-122.42928085526,37.7262823043559
3085637816621,30856378,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-07-18,22:52,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
7093908106244,70939081,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-13,12:15,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
11042000109029,110420001,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-05-24,13:00,Ingleside,None,100 Block Of Precita Avenue,-122.417225757723,37.7471608234479
7062352964070,70623529,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-06-20,17:00,Ingleside,None,200 Block Of Mangels Avenue,-122.443183977937,37.7331476563291
4131898962050,41318989,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-11-18,16:43,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332327,37.7657827544322
13042720309027,130427203,9027,OtherOffenses,False Personation,Friday,2010-01-01,00:01,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
9052238703471,90522387,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2009-05-19,22:06,Bayview,None,1500 Block Of Jennings St,-122.385631420436,37.7305048998016
12035568668050,120355686,68050,Non-criminal,Traffic Accident,Friday,2012-05-04,22:19,Ingleside,"Arrest, Cited","Potrero Av, Cesar Chavez St",-122.405096871916,37.7491100050973
3135292504134,31352925,4134,Assault,Battery,Tuesday,2003-11-18,10:45,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
6056296564070,60562965,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-26,11:00,Taraval,None,500 Block Of Ortega St,-122.470101733969,37.7548204403181
13050563304013,130505633,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-06-20,02:20,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
13619470506244,136194705,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-17,17:30,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
9604219971000,96042199,71000,Non-criminal,Lost Property,Monday,2009-06-15,19:45,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
13098541116650,130985411,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-11-20,23:24,Northern,"Arrest, Booked","Pine St, Polk St",-122.42049728879,37.789618819255
11053483406301,110534834,6301,Larceny/theft,Petty Theft From A Building,Sunday,2011-07-03,06:30,Northern,None,2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
12081838304170,120818383,4170,Assault,False Imprisonment,Wednesday,2012-10-10,19:15,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
11002721506361,110027215,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-01-09,17:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3028098765015,30280987,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-08,18:51,Mission,"Arrest, Cited","Valencia St, 18th St",-122.421581681378,37.7617007179563
11097224004138,110972240,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-12-04,13:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
5134955406364,51349554,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2005-11-30,14:30,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
12059981271024,120599812,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-07-29,19:27,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5014222606304,50142226,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-02-05,16:42,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
7084777971000,70847779,71000,Non-criminal,Lost Property,Friday,2007-08-03,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10026555016625,100265550,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-03-20,22:38,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
13073878728160,130738787,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-08-15,08:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
7076745674000,70767456,74000,MissingPerson,Missing Adult,Sunday,2007-07-29,07:00,Taraval,Located,1600 Block Of 11th Avenue,-122.467925676576,37.7574036653365
3127097927090,31270979,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2003-10-27,18:00,Taraval,None,1900 Block Of Ocean Avenue,-122.463079076106,37.72547657256
10056440919050,100564409,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-05-01,00:01,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
9081168503014,90811685,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2009-08-09,22:00,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
13056562165015,130565621,65015,OtherOffenses,Traffic Violation,Wednesday,2013-07-10,01:08,Ingleside,"Arrest, Cited","Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
7026958727170,70269587,27170,OtherOffenses,Resisting Arrest,Thursday,2007-03-15,11:24,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
13065272307020,130652723,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-08-07,19:59,Taraval,None,1300 Block Of 14th Avenue,-122.471532369124,37.7628559536439
13017322427090,130173224,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2013-02-28,16:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
11025474762020,110254747,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-03-28,20:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6117017306244,61170173,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-22,11:45,Northern,None,900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
7087971663010,70879716,63010,Warrants,Warrant Arrest,Tuesday,2007-08-28,17:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11063968810115,110639688,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2011-07-13,15:00,Richmond,None,700 Block Of Great Hy,-122.511079116635,37.7739918429694
7060810103414,70608101,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2007-06-16,09:27,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11018357216625,110183572,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-03-03,19:45,Central,"Arrest, Booked","Hyde St, Geary St",-122.416452065595,37.7863086885804
11094407326150,110944073,26150,OtherOffenses,Parole Violation,Wednesday,2011-11-23,15:50,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
8048046606242,80480466,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-05-07,23:00,Southern,None,300 Block Of 9th St,-122.411373298324,37.7734988725129
5050766462050,50507664,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-05-07,07:33,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
4118696806372,41186968,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-10-17,08:30,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
6058099506240,60580995,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-06-01,15:46,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
8114613219022,81146132,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2008-10-26,09:30,Ingleside,None,200 Block Of Madrid St,-122.429818570223,37.7254602788122
5142424706243,51424247,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-12-18,12:00,Northern,None,1300 Block Of Polk St,-122.420285729368,37.788940782957
8074454171000,80744541,71000,Non-criminal,Lost Property,Wednesday,2008-07-16,11:15,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
6118883171000,61188831,71000,Non-criminal,Lost Property,Friday,2006-11-03,23:30,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
4023903728150,40239037,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-02-29,02:45,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
12013398707055,120133987,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-02-17,08:38,Ingleside,None,1000 Block Of Goettingen St,-122.403249637246,37.7190699683467
13069408262020,130694082,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-08-20,20:29,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
