id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12093781409020,120937814,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2012-11-07,15:00,Ingleside,None,4900 Block Of Mission St,-122.438519414468,37.719605303427
8101889816621,81018898,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-09-25,06:38,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
3079140172000,30791401,72000,Non-criminal,Found Property,Wednesday,2003-07-02,09:15,Richmond,None,2900 Block Of Geary Bl,-122.450645259133,37.7821775491781
3133150962020,31331509,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-11-12,23:00,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
4033376464070,40333764,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-03-22,17:00,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
9067460972000,90674609,72000,Non-criminal,Found Property,Thursday,2009-07-02,16:00,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13017118703014,130171187,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-02-27,23:34,Ingleside,None,"Chenery St, Roanoke St",-122.430244604599,37.7355594257821
5083726706112,50837267,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-07-26,16:10,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
12025516106365,120255161,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-03-30,11:55,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7132666707100,71326667,7100,OtherOffenses,Tampering With A Vehicle,Friday,2007-12-28,19:27,Northern,None,1000 Block Of Webster St,-122.430464056039,37.7802403604264
7085615675000,70856156,75000,MissingPerson,Found Person,Wednesday,2007-08-22,14:30,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7095657406241,70956574,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-09-18,01:22,Bayview,"Arrest, Booked","Evans Av, 3rd St",-122.387927387609,37.7427030847405
6032317130090,60323171,30090,OtherOffenses,Operating Taxi Without A Permit,Saturday,2006-03-25,18:05,Central,"Arrest, Cited","Beach St, Hyde St",-122.420564122317,37.8066567824467
3081701371000,30817013,71000,Non-criminal,Lost Property,Saturday,2003-07-05,21:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
10009188826170,100091888,26170,OtherOffenses,Probation Violation,Thursday,2010-01-28,13:10,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5092582862050,50925828,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-08-18,09:36,Park,None,2200 Block Of Hayes St,-122.453481345535,37.7730528713382
6092884007021,60928840,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-08-30,20:00,Mission,None,"Guerrero St, 17th St",-122.423962124277,37.7631671994684
9111307471000,91113074,71000,Non-criminal,Lost Property,Wednesday,2009-10-28,19:20,Central,Unfounded,2500 Block Of Mason St,-122.413814292432,37.8070362071183
8601584928150,86015849,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-03-02,01:00,Central,None,200 Block Of Joice St,-122.408702759526,37.7935152909699
10052920916040,100529209,16040,Drug/narcotic,Sale Of Marijuana,Monday,2010-06-07,22:20,Park,"Arrest, Cited","Scott St, Fulton St",-122.436507619977,37.7770672269836
6135504615095,61355046,15095,Non-criminal,Tarasoff Report,Friday,2006-12-22,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10036074606241,100360746,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-04-19,08:10,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
11086503716623,110865037,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-10-26,17:51,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6003985171000,60039851,71000,Non-criminal,Lost Property,Sunday,2006-01-08,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5043319409020,50433194,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2005-04-17,13:00,Northern,Prosecuted By Outside Agency,"Fillmore St, Washington St",-122.434383772992,37.7915920997423
13039727016621,130397270,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2013-05-14,17:25,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
13026909903414,130269099,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2013-03-30,23:40,Taraval,Unfounded,"9th Av, Irving St",-122.466309668238,37.7640368477306
11057237319057,110572373,19057,Assault,Threats Against Life,Sunday,2011-07-17,12:00,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
2065461563010,20654615,63010,Warrants,Warrant Arrest,Wednesday,2005-11-30,17:48,Ingleside,"Arrest, Booked",300 Block Of Hanover St,-122.443747710392,37.7088946180124
8090520413070,80905204,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-08-27,22:10,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
4103328409020,41033284,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-09-02,00:01,Ingleside,Prosecuted By Outside Agency,200 Block Of London St,-122.433397294718,37.7250504377449
10613101606232,106131016,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2010-10-17,23:00,Taraval,None,700 Block Of Darien Wy,-122.464087424532,37.7302922945521
12049409651040,120494096,51040,Non-criminal,Aided Case,Saturday,2012-06-23,19:10,Bayview,Psychopathic Case,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
10015382028150,100153820,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-02-15,11:00,Park,None,1400 Block Of Fulton St,-122.440692992903,37.7765917551031
3138975272000,31389752,72000,Non-criminal,Found Property,Thursday,2003-11-27,10:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
4105407071010,41054070,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-08-25,08:00,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
12103885109024,121038851,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2012-10-20,00:01,Central,None,800 Block Of Lombard St,-122.415529569112,37.8025682003751
9063790826150,90637908,26150,OtherOffenses,Parole Violation,Monday,2009-06-22,12:05,Northern,"Arrest, Booked","Lyon St, Lombard St",-122.447305498159,37.7984582269324
3082562404134,30825624,4134,Assault,Battery,Friday,2003-07-11,10:55,Richmond,"Arrest, Cited",400 Block Of 4th Avenue,-122.462000415583,37.7801334922887
10069858130200,100698581,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-07-31,09:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8064929272000,80649292,72000,Non-criminal,Found Property,Friday,2008-06-20,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13012120105041,130121201,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2013-02-04,20:00,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
11010744775000,110107447,75000,MissingPerson,Found Person,Friday,2011-02-04,18:01,Mission,None,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
5114693026150,51146930,26150,OtherOffenses,Parole Violation,Tuesday,2005-10-11,11:02,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
3135625665016,31356256,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-11-19,04:40,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096509,37.7848656939297
12016791426080,120167914,26080,OtherOffenses,Conspiracy,Tuesday,2012-02-28,22:57,Ingleside,"Arrest, Booked",800 Block Of Moscow St,-122.432495325654,37.7147036723166
4112915671000,41129156,71000,Non-criminal,Lost Property,Saturday,2004-10-02,18:00,Southern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
3033532206302,30335322,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-03-20,11:20,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
8095302105043,80953021,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2008-09-08,18:17,Bayview,None,700 Block Of Deharo St,-122.401205610338,37.760355128289
13614097406244,136140974,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-08,23:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
12083627206154,120836272,6154,Larceny/theft,Grand Theft From Person,Wednesday,2012-10-17,16:05,Mission,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
8052924675000,80529246,75000,MissingPerson,Found Person,Tuesday,2008-05-20,07:00,Bayview,None,1600 Block Of 23rd St,-122.396359741274,37.7548384184126
8000469665010,80004696,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-01-02,11:20,Mission,"Arrest, Cited","16th St, Harrison St",-122.413107622693,37.7654480180266
3071694807041,30716948,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-06-14,00:01,Northern,None,"Hayes St, Gough St",-122.422981546632,37.7768820934789
11602945106374,116029451,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-03-04,03:00,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
13055395528160,130553955,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-07-06,00:55,Richmond,"Arrest, Booked","Balboa St, Arguello Bl",-122.458598380261,37.7774796643407
3136721919057,31367219,19057,Assault,Threats Against Life,Friday,2003-11-21,14:40,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
5113663065015,51136630,65015,OtherOffenses,Traffic Violation,Saturday,2005-10-08,17:27,Mission,"Arrest, Cited","Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
12609247606372,126092476,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-06-25,18:00,Northern,None,"Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
7112138264070,71121382,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-08-30,15:30,Ingleside,None,0 Block Of Persia Avenue,-122.435557066402,37.7229939497296
8049430407020,80494304,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-05-11,12:00,Park,None,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
8041674016040,80416740,16040,Drug/narcotic,Sale Of Marijuana,Monday,2008-04-21,15:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13068904907021,130689049,7021,VehicleTheft,Stolen Automobile,Sunday,2013-08-18,19:00,Taraval,None,200 Block Of Taraval St,-122.468633453797,37.7434144002802
11039123627195,110391236,27195,Trespass,Trespassing,Sunday,2011-05-15,03:35,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
6079156263010,60791562,63010,Warrants,Warrant Arrest,Wednesday,2006-07-26,16:04,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
11072935811012,110729358,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-09-10,23:06,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
6123486005013,61234860,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-11-18,19:30,Northern,None,500 Block Of Page St,-122.429836242427,37.77319578686
9116122716620,91161227,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2009-11-10,23:18,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
4041993873000,40419938,73000,Non-criminal,Property For Identification,Monday,2004-04-12,19:34,Central,Not Prosecuted,"Vallejo St, Margrave Pl",-122.406832832025,37.7988229511371
3102207126150,31022071,26150,OtherOffenses,Parole Violation,Friday,2003-08-29,11:50,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
4088121806311,40881218,6311,Larceny/theft,Petty Theft Bicycle,Tuesday,2004-08-03,00:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
3077470871000,30774708,71000,Non-criminal,Lost Property,Thursday,2003-06-26,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3034032164080,30340321,64080,SuspiciousOcc,Suspicious Person,Saturday,2003-03-22,16:15,Richmond,None,5900 Block Of Geary Bl,-122.483128879895,37.7800398896755
8053538416621,80535384,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-05-22,07:06,Mission,"Arrest, Booked","Rondel Pl, 16th St",-122.421240281394,37.7649558927912
9036253175000,90362531,75000,MissingPerson,Found Person,Tuesday,2009-04-07,07:39,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
9065634019057,90656340,19057,Assault,Threats Against Life,Saturday,2009-06-27,00:01,Ingleside,None,300 Block Of Munich St,-122.427363948768,37.7200534264434
5110647371000,51106473,71000,Non-criminal,Lost Property,Wednesday,2005-10-05,11:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
10601694128150,106016941,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-01-29,06:55,Ingleside,None,1400 Block Of Cortland Avenue,-122.409799883215,37.7396810429981
11010016206244,110100162,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-01,22:00,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
6067996805081,60679968,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2006-06-27,01:00,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
3093300106304,30933001,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-07-10,12:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
11005512564070,110055125,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-02,10:00,Richmond,None,300 Block Of Laurel St,-122.450321688474,37.7882068960112
7055954864020,70559548,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-06-02,19:45,Ingleside,Psychopathic Case,600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
13067086675000,130670866,75000,MissingPerson,Found Person,Tuesday,2013-08-13,16:00,Park,Located,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
7120169919090,71201699,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-11-23,23:06,Taraval,"Arrest, Booked","Crestlake Dr, Paraiso Pl",-122.482403858342,37.7354103238345
12608852206244,126088522,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-23,09:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
10088516409016,100885164,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Friday,2010-09-17,00:01,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
6602161206244,66021612,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-11,22:00,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
12101911863010,121019118,63010,Warrants,Warrant Arrest,Tuesday,2012-12-18,18:45,Bayview,"Arrest, Booked",0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
7117405264080,71174052,64080,SuspiciousOcc,Suspicious Person,Thursday,2007-11-15,19:50,Bayview,None,100 Block Of Loomis St,-122.405235331357,37.7406551031553
4113729007055,41137290,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-10-04,23:32,Bayview,None,2200 Block Of Newcomb Avenue,-122.402209611741,37.7423447248336
8056547227130,80565472,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2008-05-30,00:39,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3016594716710,30165947,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-02-09,15:25,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411615075408,37.7831614109395
8128960764070,81289607,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-03,03:55,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5033887306242,50338873,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-03-26,23:30,Southern,None,"Folsom St, 5th St",-122.403390364804,37.780265577696
8026502062020,80265020,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2008-03-12,15:07,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
12056331271010,120563312,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-07-09,08:00,Bayview,None,1800 Block Of Palou Avenue,-122.396161114928,37.736888141479
4013398407021,40133984,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-02-03,03:30,Taraval,None,0 Block Of Cragmont Avenue,-122.467372947313,37.7499093206117
4078689006244,40786890,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-05,15:00,Central,None,"Pine St, Kearny St",-122.404223195656,37.7916902258902
5115563028160,51155630,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-10-13,08:54,Richmond,None,500 Block Of 15th Avenue,-122.473695144449,37.7777081697917
10096407565016,100964075,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-16,19:40,Central,"Arrest, Booked","Clay St, Grant Avenue",-122.406307276386,37.794263358052
5026567407041,50265674,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-03-08,23:00,Bayview,None,"Turner Tr, Missouri St",-122.395685389599,37.7570410318628
10062893675000,100628936,75000,MissingPerson,Found Person,Thursday,2010-07-08,12:30,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
10030721575000,100307215,75000,MissingPerson,Found Person,Friday,2010-04-02,11:45,Tenderloin,Located,200 Block Of Eddy St,-122.411778295992,37.7839805592634
8088506006374,80885060,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-08-21,15:50,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
4007549971000,40075499,71000,Non-criminal,Lost Property,Thursday,2003-10-16,12:00,Northern,None,"Market St, Church St",-122.428950032735,37.7675027326846
5096471316010,50964713,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2005-08-27,16:55,Southern,"Arrest, Cited",600 Block Of Harrison St,-122.396775154339,37.7829582416625
8071443116060,80714431,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2008-07-08,18:42,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
