id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8093613006304,80936130,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-09-04,13:00,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
5035333271000,50353332,71000,Non-criminal,Lost Property,Tuesday,2005-03-29,07:00,Taraval,None,"Irving St, 26th Avenue",-122.48462722976,37.7632298956992
6067238216710,60672382,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-06-25,09:41,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412857126524,37.7855804361702
6034964407021,60349644,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-31,23:00,Central,None,"Jackson St, Davis St",-122.398338382765,37.7970921135319
13041888209320,130418882,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-05-04,07:43,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
13001117968030,130011179,68030,Non-criminal,Courtesy Report,Friday,2013-01-04,15:29,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
6124455215150,61244552,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-11-21,09:18,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
3010172504134,30101725,4134,Assault,Battery,Saturday,2003-01-25,15:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
12032541316650,120325413,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-04-24,17:26,Northern,"Arrest, Booked","Duboce Av, Sanchez St",-122.431571409363,37.7693057403579
3015788119010,30157881,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2003-01-07,11:30,Central,None,400 Block Of California St,-122.401553026249,37.7930615497479
6020408216710,60204082,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-02-22,16:29,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416220195692,37.7628151579852
13002210409250,130022104,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2012-12-26,09:00,Central,None,500 Block Of Mason St,-122.410083096191,37.7885667719864
9114520964060,91145209,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2009-11-06,07:05,Richmond,None,"Divisadero St, Sutter St",-122.439874051543,37.7852471617812
13074270003064,130742700,3064,Robbery,Robbery Of A Bank With Bodily Force,Thursday,2013-09-05,16:47,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12614852406244,126148524,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-30,01:45,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
10059792709320,100597927,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-04-28,00:01,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
8033856465016,80338564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-04-01,08:13,Northern,"Arrest, Cited","Turk St, Gough St",-122.423918786916,37.7815338127818
13621305406244,136213054,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,19:40,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
5093547962020,50935479,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-08-20,18:00,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
9038268615300,90382686,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2009-04-11,21:00,Taraval,None,"41st Av, Lawton St",-122.500305164582,37.7569270204984
7600884806244,76008848,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-02-03,11:30,Central,None,"Jefferson St, The Embarcaderonorth St",-122.412527239682,37.8086250595467
10025829819057,100258298,19057,Assault,Threats Against Life,Tuesday,2010-02-23,09:00,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
11611191706244,116111917,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-31,08:30,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
11002737816030,110027378,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2011-01-09,17:50,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5103957316650,51039573,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-09-15,15:30,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
3085395465016,30853954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-07-18,12:15,Southern,"Arrest, Cited","7th St, Folsom St",-122.407844136799,37.776746219516
9082103209150,90821032,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2009-07-29,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12042434404134,120424344,4134,Assault,Battery,Tuesday,2012-05-29,04:04,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
11611688228150,116116882,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-09-13,21:40,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
13038526928150,130385269,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-05-10,20:00,Bayview,Complainant Refuses To Prosecute,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
3075117606373,30751176,6373,Larceny/theft,Petty Theft Of Property,Friday,2003-06-20,20:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
3079554473010,30795544,73010,Non-criminal,Turned In Gun,Thursday,2003-07-03,16:20,Taraval,None,1200 Block Of 44th Avenue,-122.503912233838,37.763305497192
6044257765016,60442577,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-04-25,23:19,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
7030291107055,70302911,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-03-23,21:41,Northern,None,2700 Block Of Fillmore St,-122.43494982363,37.7947638356625
3089510019090,30895100,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-07-28,22:05,Tenderloin,"Arrest, Booked",500 Block Of Powell St,-122.408687710342,37.7900212841979
4090431565015,40904315,65015,OtherOffenses,Traffic Violation,Monday,2004-08-09,08:00,Mission,"Arrest, Cited","26th St, Alabama St",-122.410659076129,37.7494896778728
3014894328150,30148943,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-01-24,16:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
3091867705013,30918677,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2003-08-03,08:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
11019314562050,110193145,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-03-07,10:20,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
4086473165050,40864731,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-07-30,01:18,Taraval,"Arrest, Booked","19th Av, Junipero Serra Bl",-122.472570418231,37.7171734075953
5029845905013,50298459,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2005-03-16,18:45,Bayview,Unfounded,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
12087130327170,120871303,27170,OtherOffenses,Resisting Arrest,Monday,2012-10-29,00:20,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
8031711006304,80317110,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-11-07,00:01,Central,District Attorney Refuses To Prosecute,2200 Block Of Leavenworth St,-122.417991584702,37.8019529277876
4132139605041,41321396,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-11-17,21:30,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
9040293372000,90402933,72000,Non-criminal,Found Property,Friday,2009-08-28,16:15,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
4043997006244,40439970,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-16,19:00,Mission,None,"Mission St, 14th St",-122.419983447705,37.7682726763664
12097330764020,120973307,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-12-02,15:57,Southern,Psychopathic Case,100 Block Of Otis St,-122.420165459336,37.77090487409
10047825809027,100478258,9027,OtherOffenses,False Personation,Friday,2010-05-21,00:01,Central,Prosecuted By Outside Agency,1300 Block Of Pine St,-122.418050744324,37.7899896643167
