id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17057989204134,170579892,4134,Assault,Battery,Monday,2017-07-17,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17009696504013,170096965,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-01-29,00:01,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
14063617103074,140636171,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-07-07,16:14,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16014338872000,160143388,72000,Non-criminal,Found Property,Wednesday,2016-02-17,20:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17101741307021,171017413,7021,VehicleTheft,Stolen Automobile,Saturday,2017-12-16,22:15,Bayview,None,"Somerset St, Wayland St",-122.40705867657547,37.72539977002361
16063398114072,160633981,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2016-08-06,15:20,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.4295678922244,37.76202930033844
17073107006152,170731070,6152,Larceny/theft,Grand Theft From Person,Tuesday,2017-09-05,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17086638206244,170866382,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,00:30,Bayview,None,1000 Block Of Marin St,-122.3869571433148,37.74908948041325
17017837565016,170178375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-03-03,15:55,Park,"Arrest, Booked",1600 Block Of Grove St,-122.443795899939,37.7752430361844
16012949164085,160129491,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-02-13,01:40,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.38833555944304,37.719284994140345
16096461707025,160964617,7025,VehicleTheft,Stolen Truck,Saturday,2016-11-26,18:00,Bayview,None,1200 Block Of Wayland St,-122.41447848195445,37.723520798501966
16045289471000,160452894,71000,Non-criminal,Lost Property,Thursday,2016-06-02,19:20,Central,None,"Sansome St, Lombard St",-122.40335220692664,37.804029605752135
17614967906374,176149679,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-06-07,18:00,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
16097558905013,160975589,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-11-30,10:00,Northern,None,1500 Block Of Eddy St,-122.43315586900265,37.78126734680996
16022572665050,160225726,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2016-03-17,21:40,Central,"Arrest, Booked","Columbus Av, Green St",-122.40901700761329,37.799488071763285
17071207006113,170712070,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2017-08-31,22:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18608803906224,186088039,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-04-14,09:45,Bayview,None,0 Block Of Felton St,-122.405078838208,37.729852252397656
17055823816650,170558238,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2017-07-09,21:15,Ingleside,"Arrest, Booked","Felton St, Harvard St",-122.42037277056666,37.72591142656354
16057301406243,160573014,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-16,00:01,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
16048577663010,160485776,63010,Warrants,Warrant Arrest,Wednesday,2016-06-15,09:00,Northern,"Arrest, Booked",500 Block Of Vanness Avenue,-122.42024393312728,37.7808347556477
16045327828161,160453278,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2016-06-02,19:00,Bayview,None,0 Block Of Ledyard St,-122.40211655629196,37.73323546765559
17608601506244,176086015,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-04,10:30,Northern,None,"Northpoint St, Broderick St",-122.44508317429194,37.80256034362161
17061728272000,170617282,72000,Non-criminal,Found Property,Saturday,2017-07-29,18:00,Southern,None,"3rd St, King St",-122.39184561719247,37.778124778322
16606955428150,166069554,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-23,22:20,Central,None,0 Block Of Broadway St,-122.39927347087276,37.798750769468334
16078684707021,160786847,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-09-27,18:00,Northern,None,400 Block Of Lily St,-122.42795148216588,37.77391358028186
17604283506374,176042835,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-02-12,17:35,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
16622413406244,166224134,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-26,18:40,Mission,None,"Chattanooga St, 24th St",-122.4263343344324,37.75176990451772
16065122865010,160651228,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-08-12,15:45,Mission,"Arrest, Booked","16th St, Shotwell St",-122.4163897102833,37.765249115438266
17099414303012,170994143,3012,Robbery,Robbery On The Street With A Knife,Friday,2017-12-08,16:50,Bayview,None,"Palou Av, Phelps St",-122.39466366414146,37.73610674442219
16016781161030,160167811,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-02-26,09:45,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
17035108274000,170351082,74000,MissingPerson,Missing Adult,Friday,2017-04-28,11:00,Park,None,400 Block Of Baker St,-122.44127538134268,37.77503636320733
17022085709030,170220857,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Thursday,2017-03-16,12:45,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18607437306372,186074373,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-30,18:10,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
17617094706244,176170947,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-27,09:32,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17083473719057,170834737,19057,Assault,Threats Against Life,Sunday,2017-10-08,08:00,Mission,None,300 Block Of Bartlett St,-122.41954597652388,37.75135238699
16102476306244,161024763,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-17,18:15,Central,None,"Jones St, Northpoint St",-122.41708175321844,37.80614208538619
16046031406153,160460314,6153,Larceny/theft,Grand Theft From Person,Monday,2016-06-06,05:45,Bayview,None,"Indiana St, Cesar Chavez St",-122.3904336651096,37.75011802232638
16001287427171,160012874,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2016-01-05,19:22,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.4107916776447,37.78369522697492
16086824164070,160868241,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-10-25,06:30,Central,None,"California St, Montgomery St",-122.40277143838502,37.79285087745871
17075929806244,170759298,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-16,23:00,Tenderloin,None,0 Block Of Taylor St,-122.4106899077874,37.78249489077352
17003979974000,170039799,74000,MissingPerson,Missing Adult,Sunday,2017-01-15,13:30,Richmond,None,700 Block Of 4th Avenue,-122.4616064158789,37.77466939362447
17033578564090,170335785,64090,SuspiciousOcc,Unusual Occurence,Wednesday,2017-02-22,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18605548628150,186055486,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-02-20,07:00,Ingleside,None,"Johnfshelley Dr, Cambridge St",-122.41648353958942,37.7218104028931
16061253751040,160612537,51040,Non-criminal,Aided Case,Friday,2016-07-29,23:13,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
16098419804013,160984198,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-12-03,16:00,Central,None,600 Block Of Sutter St,-122.41109075299244,37.78896417560632
17104314506152,171043145,6152,Larceny/theft,Grand Theft From Person,Tuesday,2017-12-26,23:50,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315506254,37.78465763292555
16023578106242,160235781,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-03-20,20:30,Central,None,800 Block Of Northpoint St,-122.4211919049274,37.80555217903541
16083154973000,160831549,73000,Non-criminal,Property For Identification,Wednesday,2016-10-12,12:15,Park,None,1000 Block Of 14th St,-122.43607664974068,37.76724462805141
16042726705041,160427267,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-05-25,10:00,Taraval,None,300 Block Of Capitol Avenue,-122.45896087572808,37.71362268917903
16079982805083,160799828,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2016-10-01,21:30,Park,None,2000 Block Of Golden Gate Avenue,-122.44435774379244,37.77804019764032
16624411028150,166244110,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-10-21,22:00,Taraval,None,2500 Block Of 31st Avenue,-122.48828140655375,37.73967227959876
16084450806243,160844508,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-10-16,18:00,Central,None,2100 Block Of Leavenworth St,-122.41762672598124,37.80082275295844
17004146565010,170041465,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-01-16,07:24,Taraval,"Arrest, Booked","Noriega St, 28th Avenue",-122.48611592224476,37.75381294766484
18605503871000,186055038,71000,Non-criminal,Lost Property,Thursday,2018-03-01,22:00,Northern,None,1900 Block Of Sutter St,-122.4318637739454,37.78620867488262
