id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16053372304013,160533723,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-07-01,15:45,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
18010073804138,180100738,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2018-02-07,00:45,Richmond,"Arrest, Booked",2100 Block Of Scott St,-122.4389815202947,37.78966195755967
16105599006244,161055990,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,10:15,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16071970706303,160719707,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-09-02,23:00,Southern,None,1000 Block Of Folsom St,-122.40662921977116,37.77778166763047
16087677765010,160876777,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-10-27,21:08,Mission,"Arrest, Booked","Guerrero St, Cesar Chavez St",-122.42249041027996,37.74801444187147
16037605606241,160376056,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-05-07,21:57,Northern,None,"Linden St, Laguna St",-122.42617020608616,37.77599772097288
16605526806244,166055268,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-06,11:00,Taraval,None,"Judah St, 17th Avenue",-122.47485553915745,37.76179255116765
16053666414040,160536664,14040,OtherOffenses,Indecent Exposure,Saturday,2016-06-25,21:07,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16602359471000,166023594,71000,Non-criminal,Lost Property,Tuesday,2016-01-26,19:23,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
16053773106372,160537731,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-07-03,06:51,Northern,"Arrest, Booked",1500 Block Of Chestnut St,-122.42887119609192,37.80181064314881
16069170706113,160691707,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-08-26,10:00,Southern,None,100 Block Of The Embarcaderosouth St,-122.3938439729001,37.7953080071145
17607762206244,176077622,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-21,19:00,Ingleside,None,"Stoneman St, Shotwell St",-122.41492076300118,37.74504465100493
17098104307021,170981043,7021,VehicleTheft,Stolen Automobile,Sunday,2017-12-03,23:00,Ingleside,"Arrest, Booked",300 Block Of Harvard St,-122.42018419072409,37.72528155051238
16619616306244,166196163,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-23,07:30,Taraval,None,500 Block Of Skylineblvd Hy,-122.50167243507434,37.72202452302475
17084201964085,170842019,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-10-15,01:37,Mission,None,2400 Block Of Mission St,-122.41902526775176,37.75761346717424
17626266372000,176262663,72000,Non-criminal,Found Property,Wednesday,2017-10-11,20:00,Central,None,"Beach St, Jones St",-122.41726505314516,37.80707305121497
16057516765010,160575167,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-07-16,21:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17626833206244,176268332,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-08,22:00,Bayview,None,600 Block Of Toland St,-122.39994956066992,37.74283218071874
