id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11069823628160,110698236,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-08-31,02:00,Mission,"Arrest, Cited",3600 Block Of 19th St,-122.425397003197,37.759916336944
11042611206361,110426112,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-05-26,19:00,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11604874628150,116048746,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-16,00:05,Southern,None,0 Block Of Lafayette St,-122.417140617088,37.7730197753185
13012386564085,130123865,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-02-12,11:15,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
3082942271010,30829422,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-07-12,05:15,Bayview,None,600 Block Of Missouri St,-122.396118666791,37.7578702863273
10075237507025,100752375,7025,VehicleTheft,Stolen Truck,Monday,2010-08-16,05:40,Ingleside,None,"Kensington Wy, Portola Dr",-122.459328688106,37.7404881179453
10006949316625,100069493,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-01-21,21:15,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
3065720106244,30657201,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-05-28,17:00,Ingleside,None,100 Block Of Wool St,-122.41701506595,37.7397775665586
3046229806222,30462298,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-04-20,00:55,Park,None,3600 Block Of 16th St,-122.434210665257,37.7641141712208
4086189016710,40861890,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-07-29,09:58,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
8091522572000,80915225,72000,Non-criminal,Found Property,Friday,2008-08-29,18:55,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
11072570407021,110725704,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-09,07:30,Bayview,Unfounded,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
4109965664070,41099656,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-25,10:30,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
4106875809250,41068758,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2004-09-17,09:20,Southern,None,800 Block Of The Embarcadero North St,-122.40071180486,37.8023845020592
