id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17054364306304,170543643,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-07-04,15:00,Richmond,None,300 Block Of Parker Avenue,-122.4537203242138,37.77964278508041
17625586206244,176255862,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-05,20:30,Northern,None,"Fillmore St, Grove St",-122.43138454828927,37.77675846012977
18003902403074,180039024,3074,Robbery,"Robbery, Bodily Force",Monday,2018-01-15,14:25,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.41611608565093,37.751560861992445
16023464265016,160234642,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-03-21,01:16,Mission,"Arrest, Booked","21st St, Shotwell St",-122.4156293324455,37.75723222791403
17048891404136,170488914,4136,Assault,Battery With Serious Injuries,Wednesday,2017-06-14,23:00,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
17097625406244,170976254,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,04:45,Northern,None,500 Block Of Hayes St,-122.42539432272238,37.77651956216786
16617427206244,166174272,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,23:30,Central,None,"Larkin St, California St",-122.41903911933,37.79078802144506
17022133803043,170221338,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Friday,2017-03-17,19:07,Central,None,1100 Block Of Columbus Avenue,-122.41706779590012,37.80498702649437
16607865206372,166078652,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-04-02,19:30,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16620717406224,166207174,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-09-01,17:00,Northern,None,1300 Block Of Larkin St,-122.41900962901364,37.79030948889238
16009638963010,160096389,63010,Warrants,Warrant Arrest,Tuesday,2016-02-02,12:56,Southern,"Arrest, Booked","4th St, Bryant St",-122.39806344539454,37.77956584602927
16046842106244,160468421,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-08,21:45,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
17617128006244,176171280,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-01,12:38,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
16038052404134,160380524,4134,Assault,Battery,Monday,2016-05-09,16:45,Taraval,None,"19th Av, Lawton St",-122.47668451958612,37.75796834248391
16057485261030,160574852,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-07-16,18:41,Mission,None,3400 Block Of 25th St,-122.4191357765563,37.75064360822602
18001458771010,180014587,71010,OtherOffenses,Lost/stolen License Plate,Friday,2018-01-05,22:30,Ingleside,None,500 Block Of Alemany Bl,-122.42130534839636,37.7321638759455
17617198906374,176171989,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-06-20,08:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16106221805073,161062218,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-12-30,14:00,Northern,None,1200 Block Of Vanness Avenue,-122.42144195608594,37.78685164710868
17606274206244,176062742,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-06,12:38,Northern,None,700 Block Of Polk St,-122.41915919098442,37.7833430636234
17003012365050,170030123,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2017-03-10,10:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40668105726544,37.75534309544204
16028045768030,160280457,68030,Non-criminal,Courtesy Report,Thursday,2016-03-17,00:01,Southern,Unfounded,300 Block Of Main St,-122.39102491156366,37.7887786674397
17012530416710,170125304,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-02-13,12:00,Mission,"Arrest, Booked","Douglass St, 27th St",-122.43949086647405,37.7622259635745
16012420307055,160124203,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-02-11,09:45,Park,None,2100 Block Of Ofarrell St,-122.44015727454251,37.78239707038865
16043207806242,160432078,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-23,23:15,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
16078024704104,160780247,4104,Assault,Assault,Monday,2016-09-26,02:07,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16043320803041,160433208,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2016-05-27,10:30,Northern,None,1300 Block Of Franklin St,-122.42332939522905,37.78662662692111
17627113106372,176271131,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-10-22,20:00,Mission,None,"Valencia St, 20th St",-122.4212739987579,37.758500073361134
16031890106364,160318901,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2016-04-18,16:07,Central,None,100 Block Of Post St,-122.4040101681896,37.78879389876137
17622822372000,176228223,72000,Non-criminal,Found Property,Thursday,2017-08-31,23:00,Central,None,0 Block Of Columbus Avenue,-122.40373880478562,37.7957569537669
17010462114031,170104621,14031,"SexOffenses,NonForcible","Sexual Contact With Patient, Former Patient",Saturday,2017-02-04,12:00,Park,None,1800 Block Of Oak St,-122.4497839054318,37.77150820644029
17624065306374,176240653,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-09-14,21:30,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16094960326063,160949603,26063,Bribery,"Dissuading Witness, Victim",Sunday,2016-11-13,22:00,Bayview,None,0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
16008927164085,160089271,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-01-31,02:25,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
16054986107055,160549861,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-07-07,17:05,Ingleside,None,3100 Block Of Mission St,-122.4186097191022,37.74744530714946
18005735505151,180057355,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2018-01-21,22:00,Central,"Arrest, Booked",900 Block Of Columbus Avenue,-122.4143543011508,37.8031089840376
16086020364020,160860203,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-10-22,08:40,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
17097808406304,170978084,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-12-02,18:49,Central,None,100 Block Of Sansome St,-122.40090869889043,37.79164298238399
17066304703074,170663047,3074,Robbery,"Robbery, Bodily Force",Monday,2017-08-14,20:37,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16031187004014,160311870,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-04-16,05:08,Southern,"Arrest, Booked",200 Block Of Main St,-122.39256903537044,37.79001766973711
17078346365016,170783463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-09-25,16:07,Bayview,"Arrest, Booked","Jerrold Av, Toland St",-122.39874867106272,37.74409770090181
17096930628150,170969306,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-29,12:00,Central,None,1100 Block Of Powell St,-122.40974351495962,37.79519373076094
16024445364070,160244453,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-02-26,12:00,Mission,None,700 Block Of Potrero Avenue,-122.40713423219664,37.75999315827296
17032551064085,170325510,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-04-20,20:10,Mission,None,1400 Block Of Guerrero St,-122.42265371483508,37.74838308298469
17041268406243,170412684,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-05-19,20:00,Central,None,800 Block Of Clay St,-122.40656832214329,37.794174499366015
16628747706372,166287477,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-03,11:00,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
16626046706372,166260467,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-11-04,20:00,Central,None,"Broadway St, Grant Avenue",-122.40701831326008,37.79782282825366
18000111465010,180001114,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-01-01,12:01,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721702994,37.72312883067275
17098893672000,170988936,72000,Non-criminal,Found Property,Wednesday,2017-12-06,21:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16036793604134,160367936,4134,Assault,Battery,Thursday,2016-05-05,08:57,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17058181906302,170581819,6302,Larceny/theft,Petty Theft From A Building,Monday,2017-07-17,09:00,Ingleside,None,300 Block Of Gambier St,-122.4210382245714,37.72505928630302
16619992971000,166199929,71000,Non-criminal,Lost Property,Sunday,2016-08-28,17:00,Northern,None,"Laguna St, Golden Gate Avenue",-122.42701962848793,37.78019211889175
17083565006244,170835650,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,22:49,Richmond,None,"Geary Bl, Beaumont Avenue",-122.45528034585958,37.78145736688253
17025322864015,170253228,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2017-03-28,08:50,Taraval,None,3600 Block Of Taraval St,-122.50516992283144,37.741794818833824
16015312706243,160153127,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-02-20,15:00,Taraval,None,200 Block Of Head St,-122.46429706983288,37.71106090892903
17098185519089,170981855,19089,OtherOffenses,Incident On School Grounds,Friday,2017-12-01,12:05,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
17095220461030,170952204,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-11-23,04:03,Ingleside,None,5600 Block Of Diamondheights Bl,-122.43851933381772,37.73839711306601
16024685772000,160246857,72000,Non-criminal,Found Property,Friday,2016-03-25,04:50,Mission,None,3900 Block Of 18th St,-122.43171008258426,37.7611418813327
16098239606244,160982396,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-30,10:43,Bayview,None,1600 Block Of Newcomb Avenue,-122.39108961524104,37.73590450063144
16089173162050,160891731,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-11-01,23:57,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756661136956,37.71312768418814
16609845606372,166098456,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-03-04,07:00,Southern,None,"Townsend St, 4th St",-122.39498587592452,37.77709095340233
17606273606224,176062736,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-03-05,01:00,Taraval,None,1200 Block Of 36th Avenue,-122.49536250171472,37.76401685801037
17093659365020,170936593,65020,OtherOffenses,Reckless Driving,Friday,2017-11-17,12:54,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17096861551040,170968615,51040,Non-criminal,Aided Case,Wednesday,2017-11-29,12:50,Southern,None,300 Block Of Market St,-122.39792044402006,37.79212562226248
16085421206243,160854212,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-10-19,21:30,Ingleside,None,0 Block Of Arleta Avenue,-122.40357873483345,37.71278547024514
17613401206244,176134012,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-23,22:30,Mission,None,"Hampshire St, Mariposa St",-122.40830390454192,37.763122337163615
16047341465016,160473414,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-06-10,17:48,Ingleside,"Arrest, Booked","Diamond St, Bosworth St",-122.43414578907333,37.73355061312082
16608825306244,166088253,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-16,23:00,Mission,None,0 Block Of Ramona St,-122.42534582533013,37.76714510208633
17612041928150,176120419,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-05-10,23:00,Mission,None,"19th St, Valencia St",-122.42142614299549,37.760101797052506
16604002106244,166040021,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-07,01:00,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
17630539806244,176305398,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-22,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17605236728150,176052367,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-02-19,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17095361604144,170953616,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2017-11-21,16:00,Mission,None,"17th St, Capp St",-122.4184862965745,37.763495437314376
16045584828160,160455848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-06-02,09:00,Southern,None,500 Block Of Beale St,-122.38911359527218,37.78572818805566
16628644106244,166286441,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,12:00,Southern,None,"Brannan St, 8th St",-122.4054271627826,37.77129698762769
17024147706301,170241477,6301,Larceny/theft,Petty Theft From A Building,Friday,2017-03-24,12:05,Northern,None,1800 Block Of Pine St,-122.42624609271172,37.78883456957018
16029396106242,160293961,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-04-09,23:00,Park,None,0 Block Of States St,-122.43908866950945,37.76341399625411
16038619616710,160386196,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-05-11,17:00,Northern,"Arrest, Booked","Willow St, Polk St",-122.41927480144886,37.78356805352074
16049312763010,160493127,63010,Warrants,Warrant Arrest,Friday,2016-06-17,17:05,Park,"Arrest, Booked","Haight St, Shrader St",-122.45186455263612,37.76935053817808
16059574506242,160595745,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-07-24,09:54,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.40234365949416,37.7811666837563
17006561904134,170065619,4134,Assault,Battery,Sunday,2017-01-22,19:00,Northern,None,1100 Block Of Ofarrell St,-122.42201624387032,37.78459432854768
16614665706244,166146657,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,15:00,Central,None,"Bay St, Taylor St",-122.41524541829088,37.80541652427886
16049049607055,160490496,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-06-16,19:54,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
16032192664085,160321926,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-04-19,18:10,Taraval,None,"La Playa St, Judah St",-122.5091389971836,37.76027915484077
17629983206244,176299832,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-04,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16026359427195,160263594,27195,Trespass,Trespassing,Wednesday,2016-03-30,18:45,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.4108024778078,37.7743299153836
16050975209340,160509752,9340,Fraud,Fraudulent Credit Application,Wednesday,2016-06-22,17:30,Southern,None,400 Block Of Market St,-122.39862334745618,37.79128634623088
17054369365010,170543693,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-07-04,20:45,Mission,"Arrest, Booked","Harrison St, Treat Avenue",-122.4131076226929,37.76544801802659
16066028575000,160660285,75000,MissingPerson,Found Person,Monday,2016-08-15,05:30,Mission,None,400 Block Of 14th St,-122.42332142143432,37.76801701259864
16015300806242,160153008,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-02-16,23:00,Ingleside,None,100 Block Of Moneta Wy,-122.45041809940216,37.712515330180345
16053172728150,160531727,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-29,09:00,Mission,None,4200 Block Of 23rd St,-122.43806590428775,37.75271762694365
17005023416030,170050234,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2017-01-19,08:35,Northern,"Arrest, Booked","Olive St, Polk St",-122.41945807315328,37.78449901979975
16088179851041,160881798,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2016-10-29,16:15,Richmond,None,2500 Block Of Mcallister St,-122.45389200174762,37.77569059271221
16621197106244,166211971,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-09,23:00,Central,None,"Hyde St, Clay St",-122.41776197679484,37.79280305451761
18001130115161,180011301,15161,OtherOffenses,Violation Of Restraining Order,Friday,2018-01-05,04:42,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17012470407021,170124704,7021,VehicleTheft,Stolen Automobile,Sunday,2017-02-12,15:00,Ingleside,None,200 Block Of Onondaga Avenue,-122.44197217259962,37.72300044338071
16027386664070,160273866,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-04-03,07:30,Southern,None,"5th St, Harrison St",-122.40184636752176,37.77903241362508
17104916515161,171049165,15161,OtherOffenses,Violation Of Restraining Order,Friday,2017-12-29,09:15,Northern,"Arrest, Booked",800 Block Of Buchanan St,-122.42812899333614,37.7776658524912
17019438751040,170194387,51040,Non-criminal,Aided Case,Thursday,2017-03-09,03:44,Ingleside,None,300 Block Of Montcalm St,-122.40974514400264,37.74556222226322
17610627128150,176106271,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-04-26,06:00,Southern,None,"San Bruno Av, Division St",-122.40594229089632,37.76965974232126
17086728364070,170867283,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-10-22,09:00,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16623552306244,166235523,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-18,15:00,Taraval,None,"Buckingham Wy, 19th Avenue",-122.47496143417592,37.72569016890165
17101013872000,171010138,72000,Non-criminal,Found Property,Thursday,2017-12-14,12:29,Bayview,None,2700 Block Of San Bruno Avenue,-122.4034086691905,37.727005319630045
16630047706374,166300477,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-12-09,18:00,Bayview,None,1400 Block Of Tennessee St,-122.38888299895672,37.7533989493527
16009367072000,160093670,72000,Non-criminal,Found Property,Sunday,2016-01-31,16:00,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17620473406372,176204734,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-08-06,07:40,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079044,37.80477156535091
16078093072000,160780930,72000,Non-criminal,Found Property,Monday,2016-09-26,11:00,Southern,None,300 Block Of 6th St,-122.40529283379624,37.77832578543664
16044575804014,160445758,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-05-31,19:10,Bayview,None,0 Block Of Harbor Rd,-122.3783922575336,37.7323312464378
