id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10086038264085,100860382,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-09-16,20:16,Taraval,None,600 Block Of Randolph St,-122.468455810909,37.7143160430082
5067033007021,50670330,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-15,15:00,Northern,None,"Franklin St, Hayes St",-122.42133268464,37.777090274344
13106098516656,131060985,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Tuesday,2013-12-17,20:12,Southern,"Arrest, Booked","Bluxome St, 4th St",-122.395745472984,37.7776995405212
11101194265010,111011942,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-12-19,03:05,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
9067131006303,90671310,6303,Larceny/theft,Petty Theft From A Building,Monday,2009-06-29,17:00,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
7070561604013,70705616,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-07-13,12:30,Northern,None,"Lombard St, Divisadero St",-122.442649696374,37.798999247001
4094630109040,40946301,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2004-08-16,15:00,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
6067052405012,60670524,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2006-06-14,07:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8068422616010,80684226,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-06-30,19:24,Taraval,"Arrest, Cited",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
3105063011010,31050630,11010,StolenProperty,Receiving Stolen Property,Friday,2003-09-05,17:19,Ingleside,None,"Hanover St, Lowell St",-122.444840591591,37.7085832781413
3132033616621,31320336,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-11-10,10:59,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12045981816623,120459818,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2012-06-11,12:35,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
7009383126145,70093831,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2007-01-26,22:00,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
5143666206244,51436662,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-22,21:30,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
12045137506304,120451375,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-05-30,20:00,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
7055899806244,70558998,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-02,13:30,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
7061842309320,70618423,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-06-17,12:00,Central,"Arrest, Booked",700 Block Of Bush St,-122.409614596783,37.7899992253577
8129454305043,81294543,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2008-12-03,20:00,Ingleside,None,800 Block Of Amazon Avenue,-122.433170979333,37.7146414144131
5122003907021,51220039,7021,VehicleTheft,Stolen Automobile,Thursday,2005-10-27,21:30,Southern,"Arrest, Cited",100 Block Of Hawthorne St,-122.396973279071,37.7840808105217
3085360305081,30853603,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2003-07-18,10:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
10103382126170,101033821,26170,OtherOffenses,Probation Violation,Saturday,2010-11-06,22:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
9100433264020,91004332,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-09-29,02:10,Tenderloin,Psychopathic Case,"Jones St, Ellis St",-122.412784096502,37.7848656939526
10056762906314,100567629,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-06-19,18:45,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
12047085804134,120470858,4134,Assault,Battery,Wednesday,2012-06-13,18:30,Ingleside,None,200 Block Of Dalewood Wy,-122.456617190599,37.7378950760453
6002437907025,60024379,7025,VehicleTheft,Stolen Truck,Friday,2006-01-06,17:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
10040818664070,100408186,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-05-04,00:01,Bayview,None,700 Block Of Leconte Avenue,-122.39669772632,37.7168306127154
12007882226150,120078822,26150,OtherOffenses,Parole Violation,Saturday,2012-01-28,18:11,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
11101513207025,111015132,7025,VehicleTheft,Stolen Truck,Tuesday,2011-12-20,01:00,Northern,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
5123551106374,51235511,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-11-06,13:00,Central,None,"The Embarcaderonorth St, Northpoint St",-122.407278660799,37.8074190148498
8108172615150,81081726,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-10-06,17:45,Southern,"Arrest, Booked",1000 Block Of Folsom St,-122.406263762442,37.7779153634332
9600298306244,96002983,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-01-08,18:00,Southern,None,"Stillman St, 3rd St",-122.396381836885,37.7817492235226
7046263475000,70462634,75000,MissingPerson,Found Person,Sunday,2007-05-06,07:30,Ingleside,None,100 Block Of Justin Dr,-122.422196191975,37.7334939619244
13096560104134,130965601,4134,Assault,Battery,Thursday,2013-11-14,12:50,Southern,"Arrest, Booked",500 Block Of Howard St,-122.398143526066,37.7869461751428
7070212363010,70702123,63010,Warrants,Warrant Arrest,Thursday,2007-07-12,14:47,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6128885127200,61288851,27200,Trespass,Trespassing On Railroad Trains,Monday,2006-12-04,17:55,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12088913065016,120889130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-11-03,12:35,Bayview,"Arrest, Cited","Phelps St, Innes Avenue",-122.390703943866,37.740483010142
8031913806365,80319138,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-03-26,18:30,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
4038892905083,40388929,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2004-04-05,10:20,Taraval,"Arrest, Booked",200 Block Of Stonecrest Dr,-122.474261031114,37.7257458500807
5132952807055,51329528,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-11-25,10:24,Mission,None,600 Block Of Alabama St,-122.411918279507,37.7609983572492
10015288826080,100152888,26080,OtherOffenses,Conspiracy,Monday,2010-02-15,13:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11600698206374,116006982,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-01-04,19:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
3091210206244,30912102,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-26,01:00,Bayview,None,"20th St, Mississippi St",-122.394356304953,37.7601416867872
11608365106244,116083651,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-02,23:10,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
12056618416620,120566184,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2012-07-18,09:48,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
3139303264020,31393032,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-11-29,12:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
7047658805121,70476588,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Wednesday,2007-05-09,15:45,Richmond,None,2600 Block Of Jackson St,-122.438693486018,37.792000688606
3044411104134,30444111,4134,Assault,Battery,Tuesday,2003-04-15,14:30,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
13101088364070,131010883,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-11-30,03:39,Mission,None,2100 Block Of Harrison St,-122.412940312434,37.762547507938
11102669027195,111026690,27195,Trespass,Trespassing,Saturday,2011-12-24,00:02,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8077605513070,80776055,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-07-24,00:50,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388816,37.765316135635
7025905530190,70259055,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2007-03-12,17:31,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
6011874026040,60118740,26040,Extortion,Attempted Extortion,Tuesday,2006-01-31,20:15,Mission,None,"South Van Ness Av, Cesar Chavez St",-122.415863818297,37.7482130107284
11099372926170,110993729,26170,OtherOffenses,Probation Violation,Monday,2011-12-12,16:25,Tenderloin,Unfounded,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4037806106364,40378061,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-03-30,17:00,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
3019032006244,30190320,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-15,01:00,Southern,None,"Folsom St, Hawthorne St",-122.397816589539,37.7846680653709
9076529268020,90765292,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-07-28,10:39,Ingleside,None,200 Block Of Sawyer St,-122.413684251385,37.7146264914888
7047916262050,70479162,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-05-10,17:43,Ingleside,"Arrest, Booked","Geneva Av, Carter St",-122.423351630073,37.7092520553473
3029350428100,30293504,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2003-03-11,16:54,Southern,"Arrest, Booked",400 Block Of 3rd St,-122.396062368554,37.7815744448753
4063443765016,40634437,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-02,22:40,Southern,"Arrest, Cited","7th St, Stevenson St",-122.411935615753,37.7800064420069
4038672963010,40386729,63010,Warrants,Warrant Arrest,Sunday,2004-04-04,17:21,Bayview,"Arrest, Booked","Illinois St, 24th St",-122.386942103914,37.7541679837705
13087319516640,130873195,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2013-10-15,14:12,Park,"Arrest, Booked","Hayes St, Broderick St",-122.439469084482,37.7747770502496
6020200862050,60202008,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-02-22,09:37,Ingleside,"Arrest, Booked",300 Block Of Elliot St,-122.411397502507,37.71400777843
6131315706243,61313157,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-12-11,00:01,Central,None,"Montgomery St, Broadway St",-122.403864541976,37.7982226437427
5113726827170,51137268,27170,OtherOffenses,Resisting Arrest,Saturday,2005-10-08,20:00,Mission,"Arrest, Cited","26th St, Capp St",-122.417049219581,37.749105712516
12616882306244,126168823,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-28,05:00,Taraval,None,1600 Block Of 15th Avenue,-122.472444880507,37.7568847158955
13010544306112,130105443,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-02-03,11:25,Mission,None,"24th St, Vicksburg St",-122.428548504461,37.7516375485337
3040421209030,30404212,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Thursday,2003-04-03,12:00,Southern,Prosecuted By Outside Agency,1100 Block Of Market St,-122.413564091744,37.779514030063
9013643368020,90136433,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-02-06,19:40,Taraval,None,500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
6131531364070,61315313,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-11-30,12:00,Taraval,None,2900 Block Of 24th Avenue,-122.480246607729,37.7334472498676
7078454107025,70784541,7025,VehicleTheft,Stolen Truck,Thursday,2007-08-02,18:30,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
13011863403014,130118634,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-02-10,15:28,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12100596304134,121005963,4134,Assault,Battery,Friday,2012-12-14,09:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7606813706244,76068137,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-20,20:00,Richmond,None,"Pierce St, Sutter St",-122.436558814706,37.785667002155
3015152616625,30151526,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-02-06,01:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5090293907021,50902939,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-11,21:30,Taraval,None,300 Block Of Crestlake Dr,-122.487187677177,37.7351538048309
12900413771000,129004137,71000,Non-criminal,Lost Property,Sunday,2012-10-14,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9038230703074,90382307,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-04-11,18:30,Northern,None,"Haight St, Buchanan St",-122.427159869872,37.7725259201526
10054214864080,100542148,64080,SuspiciousOcc,Suspicious Person,Friday,2010-06-11,22:00,Tenderloin,Not Prosecuted,400 Block Of Eddy St,-122.415088721046,37.7836719564372
13087502206223,130875022,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-10-16,02:10,Central,None,"Grant Av, Union St",-122.407589113638,37.8006374058088
10605237106374,106052371,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-30,17:45,Central,None,0 Block Of Bay St,-122.406378068054,37.8064639254287
10100894316664,101008943,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2010-10-30,15:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
9072496906244,90724969,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-13,20:30,Northern,None,"Franklin St, Ofarrell St",-122.422840794653,37.7845455355216
13003021019057,130030210,19057,Assault,Threats Against Life,Friday,2013-01-11,13:03,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
7122727568030,71227275,68030,Non-criminal,Courtesy Report,Thursday,2007-11-29,12:00,Bayview,None,2200 Block Of Mckinnon Avenue,-122.401191952843,37.7427020824439
10019360005013,100193600,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-02-27,10:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
13030795607021,130307956,7021,VehicleTheft,Stolen Automobile,Sunday,2013-04-14,20:00,Ingleside,None,100 Block Of Peralta Avenue,-122.407904143815,37.7472182485304
12079358116210,120793581,16210,Drug/narcotic,Possession Of Opiates,Wednesday,2012-10-03,14:25,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
7036573726150,70365737,26150,OtherOffenses,Parole Violation,Tuesday,2007-04-10,10:00,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
7003125171010,70031251,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-12-22,09:00,Central,None,"Larkin St, Union St",-122.420690670534,37.798968887758
