id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15102615506243,151026155,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-11-25,15:00,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
11078952865015,110789528,65015,OtherOffenses,Traffic Violation,Friday,2011-09-30,17:30,Taraval,"Arrest, Cited",100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
15102849665016,151028496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-11-26,13:26,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
12101440306243,121014403,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-16,17:00,Richmond,None,0 Block Of Blake St,-122.451219165734,37.7828315764024
4049199271000,40491992,71000,Non-criminal,Lost Property,Monday,2004-03-15,20:00,Southern,None,100 Block Of 8th St,-122.41243633288,37.7768049355219
6112906716010,61129067,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-10-22,18:27,Bayview,"Arrest, Cited","Chinabasin St, Missionrock St",-122.387412683107,37.7733722818538
15607631506244,156076315,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-30,18:45,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
6016859107055,60168591,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-02-13,14:37,Ingleside,None,0 Block Of Argonaut Avenue,-122.413525989418,37.7105851075344
12071534706243,120715347,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-09-06,19:40,Southern,None,"6th St, Clementina St",-122.406166691396,37.7789434105098
6018792764070,60187927,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-02-17,19:00,Ingleside,None,4500 Block Of Mission St,-122.434671337817,37.7249572971123
15101393665016,151013936,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-11-21,12:45,Taraval,"Arrest, Booked","19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
3109738164070,31097381,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-09-11,15:00,Southern,None,500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
6000166251040,60001662,51040,Non-criminal,Aided Case,Saturday,2005-12-31,23:30,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
8064415171000,80644151,71000,Non-criminal,Lost Property,Tuesday,2008-05-20,17:00,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
4032639927170,40326399,27170,OtherOffenses,Resisting Arrest,Saturday,2004-03-20,21:45,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
15108751119057,151087511,19057,Assault,Threats Against Life,Thursday,2015-12-17,09:41,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
15610186506244,156101865,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-28,20:45,Northern,None,"Vallejo St, Vanness Avenue",-122.423605337517,37.7966908906411
9081383526200,90813835,26200,OtherOffenses,Miscellaneous State Felony,Monday,2009-08-10,14:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
15110398516650,151103985,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2015-12-23,07:22,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8003036265016,80030362,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-09,17:00,Northern,"Arrest, Cited","Polk St, Hayes St",-122.418045452768,37.7775118895695
4090722806314,40907228,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-08-09,16:45,Mission,None,"26th St, Folsom St",-122.41377130481,37.7493045778704
15609245206244,156092452,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-07,19:00,Northern,None,2400 Block Of Washington St,-122.433564841493,37.7916394165099
6046163003454,60461630,3454,Robbery,Attempted Robbery Residence With Bodily Force,Sunday,2006-04-30,18:51,Taraval,None,0 Block Of Santabarbara Avenue,-122.464751323048,37.7087612922267
10106647463010,101066474,63010,Warrants,Warrant Arrest,Wednesday,2010-11-17,00:30,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
15105322706301,151053227,6301,Larceny/theft,Petty Theft From A Building,Friday,2015-12-04,23:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13020175619050,130201756,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2013-03-09,10:19,Park,None,100 Block Of Lyon St,-122.442216441653,37.7720553949751
15610342928150,156103429,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-04-27,15:00,Bayview,None,500 Block Of Chinabasin St,-122.390469147395,37.7720013621198
3148577003073,31485770,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2003-12-23,00:27,Mission,None,600 Block Of Shotwell St,-122.415632296062,37.7580201625156
10052934065015,100529340,65015,OtherOffenses,Traffic Violation,Tuesday,2010-06-08,01:13,Bayview,"Arrest, Cited","Silver Av, Girard St",-122.406574570932,37.7321430775103
15600060928150,156000609,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-01-01,13:30,Richmond,None,"Fulton St, 28th Avenue",-122.487399068269,37.7724212205123
15605331306372,156053313,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-03-04,18:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15107210806243,151072108,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-09,17:00,Northern,None,400 Block Of Oak St,-122.426722441111,37.774437373756
4048647664070,40486476,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-04-28,12:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
9029969905073,90299699,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2009-03-21,17:45,Northern,None,300 Block Of Linden St,-122.423602259448,37.776379740604
13002390819057,130023908,19057,Assault,Threats Against Life,Wednesday,2013-01-09,13:50,Mission,None,"24th St, Fountain St",-122.4416879042,37.7508366949257
10033928005011,100339280,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-04-09,15:00,Park,None,1200 Block Of Stanyan St,-122.451687109267,37.7604839722785
9073793471000,90737934,71000,Non-criminal,Lost Property,Wednesday,2009-07-01,09:30,Mission,None,"22nd St, Harrison St",-122.412199182895,37.7558320631383
5071971251040,50719712,51040,Non-criminal,Aided Case,Monday,2005-06-27,22:00,Northern,None,1300 Block Of Steiner St,-122.434137606289,37.7816850865094
15101437615400,151014376,15400,SecondaryCodes,Atm Related Crime,Friday,2015-11-20,23:30,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
15110338307021,151103383,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-12-22,19:10,Bayview,None,1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
15602093606244,156020936,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-27,22:00,Taraval,None,"11th Av, Kirkham St",-122.468191166764,37.7602173983146
12605709406244,126057094,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-28,21:30,Mission,None,"14th St, Guerrero St",-122.424412715064,37.7680054163824
15111305365016,151113053,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-12-26,21:45,Southern,"Arrest, Booked","11th St, Folsom St",-122.41402726269,37.7718636177154
15109391603074,151093916,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-12-19,12:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
11060095228100,110600952,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-07-27,17:15,Bayview,None,1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
15109752611012,151097526,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-12-20,17:40,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15106985406244,151069854,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,18:15,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
8082750109320,80827501,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-06-15,18:13,Mission,None,700 Block Of Valencia St,-122.421431349205,37.7608899230496
7040598528150,70405985,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-04-20,09:30,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9093474805053,90934748,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-09-10,20:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13033235111012,130332351,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-04-23,15:12,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
15111826306243,151118263,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-12-28,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15601331706244,156013317,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,20:30,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
15603430706224,156034307,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-02-12,20:30,Park,None,"Central Av, Mcallister St",-122.444966400033,37.7769581909418
10608942128160,106089421,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-07-15,23:00,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
5024416709320,50244167,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-02-08,08:00,Southern,Not Prosecuted,"6th St, Mission St",-122.408710606671,37.7809706721824
4080215106244,40802151,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-17,14:00,Southern,None,"Shipley St, 4th St",-122.400617398911,37.7815876234472
4068377904134,40683779,4134,Assault,Battery,Tuesday,2004-06-15,09:00,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
7073173007023,70731730,7023,VehicleTheft,Stolen Motorcycle,Friday,2007-07-20,00:01,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
15610462106374,156104621,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-04-23,17:30,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
4105514762020,41055147,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-09-15,00:13,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
7049334468020,70493344,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-05-14,10:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15609730571000,156097305,71000,Non-criminal,Lost Property,Tuesday,2015-04-21,23:30,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
15606436006372,156064360,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-03-13,00:01,Park,None,"Masonic Av, Page St",-122.44553734204,37.7711417554207
15105266164020,151052661,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-12-05,01:00,Bayview,None,"Connecticut St, Wisconsin St",-122.398595809913,37.7536841531418
6003351828160,60033518,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-01-09,17:50,Mission,None,800 Block Of Treat Avenue,-122.413300003913,37.7565535249389
15105089712120,151050897,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2015-12-04,12:45,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
15100430571000,151004305,71000,Non-criminal,Lost Property,Sunday,2015-11-15,01:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
5138652803071,51386528,3071,Robbery,"Robbery, Armed With A Gun",Friday,2005-12-09,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15612562706244,156125627,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-24,21:30,Southern,None,200 Block Of 8th St,-122.410791063977,37.7756498450242
15607707806372,156077078,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-03-31,18:05,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
15606933206224,156069332,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-03-15,22:00,Ingleside,None,0 Block Of Liebig St,-122.456754288707,37.7089888345409
15602343506224,156023435,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-01-31,12:15,Central,None,"Powell St, Bay St",-122.411953083611,37.8058242949274
15602748706244,156027487,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-05,14:00,Northern,None,2000 Block Of Steiner St,-122.435459538607,37.7882195532209
10050779471010,100507794,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-05-25,12:00,Richmond,None,400 Block Of 25th Avenue,-122.484870983681,37.7810373005583
10022404527195,100224045,27195,Trespass,Trespassing,Monday,2010-03-08,08:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10058394862050,100583948,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-06-25,08:45,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
11031647203014,110316472,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-04-18,20:15,Ingleside,None,1500 Block Of Church St,-122.426925757661,37.7456948890302
3044180004013,30441800,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-04-15,09:34,Southern,"Arrest, Booked",100 Block Of 2nd St,-122.399477770814,37.7878321941049
15106008465016,151060084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-12-07,19:54,Ingleside,"Arrest, Booked","Mission St, Fair Avenue",-122.419888691537,37.7455956089322
15609526806244,156095268,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-14,23:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
10070600903074,100706009,3074,Robbery,"Robbery, Bodily Force",Monday,2010-08-02,19:10,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
12099747604134,120997476,4134,Assault,Battery,Friday,2012-12-07,10:00,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
11071647416020,110716474,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2011-09-06,15:28,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
5000464874000,50004648,74000,MissingPerson,Missing Adult,Thursday,2004-12-30,13:30,Richmond,Located,300 Block Of 24th Avenue,-122.483799574431,37.7829890759904
15103580527199,151035805,27199,Trespass,Lodging Without Permission,Sunday,2015-11-29,10:50,Tenderloin,Unfounded,"Grove St, Larkin St",-122.416583456133,37.7786591541508
15609461806372,156094618,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-19,12:45,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
15102448872000,151024488,72000,Non-criminal,Found Property,Monday,2015-11-23,17:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15607385006224,156073850,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-03-25,17:45,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
15111408906362,151114089,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-12-26,17:55,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15112351306374,151123513,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-12-16,17:00,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
15102609272000,151026092,72000,Non-criminal,Found Property,Wednesday,2015-11-25,13:30,Taraval,None,1000 Block Of Lincoln Wy,-122.469121961126,37.7657044231319
15602519606372,156025196,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-01-30,20:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
11077625262050,110776252,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-09-26,14:10,Central,"Arrest, Cited",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
15112522426030,151125224,26030,Arson,Arson,Wednesday,2015-12-30,15:30,Mission,None,3300 Block Of 18th St,-122.418830499608,37.7618127068587
8103344862030,81033448,62030,Warrants,Enroute To Parole Officer,Sunday,2008-09-28,18:32,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
5104773604134,51047736,4134,Assault,Battery,Sunday,2005-09-18,01:15,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
12073409665015,120734096,65015,OtherOffenses,Traffic Violation,Thursday,2012-09-13,15:15,Bayview,"Arrest, Cited","Oakdale Av, Industrial St",-122.399686082806,37.739901780585
11061635706304,110616357,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-08-01,22:30,Richmond,None,400 Block Of 24th Avenue,-122.483662388761,37.7810944944354
15105864719057,151058647,19057,Assault,Threats Against Life,Friday,2015-12-04,21:00,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
15103449328160,151034493,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-11-28,19:59,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
5115869003474,51158690,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2005-10-13,22:35,Northern,None,600 Block Of Octavia St,-122.424790699956,37.7778585625773
15102628005041,151026280,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2015-11-25,13:25,Taraval,None,2500 Block Of 26th Avenue,-122.483065539449,37.7399024885845
15104066615200,151040666,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-12-01,00:03,Mission,"Arrest, Booked","24th St, Valencia St",-122.420665771329,37.7521041553051
6121408871000,61214088,71000,Non-criminal,Lost Property,Monday,2006-11-13,18:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15108470564020,151084705,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-12-16,03:00,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
15109138006304,151091380,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-12-18,13:32,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
15607487006244,156074870,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-26,16:00,Ingleside,None,0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
13041432962020,130414329,62020,Warrants,Enroute To Department Of Corrections,Monday,2013-05-20,10:19,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
15612750428150,156127504,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-05-28,20:40,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
