id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3117454730190,31174547,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-10-06,08:26,Southern,"Arrest, Booked",200 Block Of Beale St,-122.39353370026,37.7892558270831
3110020704011,31100207,4011,Assault,Aggravated Assault With A Gun,Wednesday,2003-09-17,20:20,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
8114221506302,81142215,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2008-10-22,09:15,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
8025708305051,80257083,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2008-03-10,05:30,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
12074037206243,120740372,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-09-15,10:00,Southern,None,1400 Block Of Howard St,-122.414927187814,37.773523978923
9052034705073,90520347,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2009-05-19,12:18,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
5136002707041,51360027,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-02,05:00,Taraval,None,"Head St, Shields St",-122.46443970671,37.7179246065984
7055051865016,70550518,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-05-31,08:25,Ingleside,"Arrest, Cited","Santarosa Av, San Jose Avenue",-122.440060537706,37.7289236478165
12094620762050,120946207,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-11-22,11:00,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
5105734306242,51057343,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-09-19,19:00,Bayview,None,2300 Block Of San Bruno Avenue,-122.406417416535,37.733714974663
9043943105013,90439431,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-04-17,17:00,Central,None,1400 Block Of Jones St,-122.414669999672,37.7945661261333
10102220074000,101022200,74000,MissingPerson,Missing Adult,Wednesday,2010-11-03,16:45,Tenderloin,Located,0 Block Of Powell St,-122.407845374111,37.7850943210103
11054031404134,110540314,4134,Assault,Battery,Tuesday,2011-07-05,18:10,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
5034584007020,50345840,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2005-03-28,22:30,Ingleside,None,1600 Block Of Dolores St,-122.424119996263,37.7426453576384
8068932303474,80689323,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2008-07-02,03:38,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
11075646428160,110756464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-09-19,23:25,Central,None,0 Block Of Sonoma St,-122.406383472118,37.8003195886898
10038368505053,100383685,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2010-05-14,13:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11103641726145,111036417,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2011-12-28,19:00,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
8048012105013,80480121,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-05-07,09:20,Park,None,500 Block Of Waller St,-122.432299835705,37.7708584357504
3118494464070,31184944,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-10-06,10:00,Central,None,1400 Block Of California St,-122.418219833881,37.7908244663738
9125945265020,91259452,65020,OtherOffenses,Reckless Driving,Wednesday,2009-12-09,18:25,Southern,None,"Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
6082260664072,60822606,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Thursday,2006-08-03,23:28,Northern,None,"Fulton St, Buchanan St",-122.428284427888,37.7781194899088
4063022528160,40630225,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-05-28,17:30,Ingleside,None,200 Block Of Cambridge St,-122.419204616531,37.7281878099119
5060292927300,50602929,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2005-05-30,12:07,Southern,None,0 Block Of 5th St,-122.407137776213,37.783177039764
7042255309320,70422553,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-04-21,08:00,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
6010815507021,60108155,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-01-25,23:00,Park,None,"Hopkins Av, Burnett Avenue",-122.444640304924,37.7531366484967
4119493307041,41194933,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-10-19,10:45,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
7124093205013,71240932,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-12-04,06:20,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
12028938616650,120289386,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-04-12,08:08,Taraval,"Arrest, Booked","Rivera St, 40th Avenue",-122.470512186116,37.7470179441251
12073783028160,120737830,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-09-14,05:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10049795715200,100497957,15200,SecondaryCodes,Domestic Violence,Friday,2010-05-28,23:00,Mission,"Arrest, Booked",2400 Block Of Bryant St,-122.409298233257,37.755184549826
13054980775000,130549807,75000,MissingPerson,Found Person,Thursday,2013-07-04,14:55,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13622386506372,136223865,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-11-25,15:45,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
8095208907021,80952089,7021,VehicleTheft,Stolen Automobile,Thursday,2008-08-21,22:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9609201906244,96092019,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-18,11:00,Central,None,"Taylor St, Jefferson St",-122.41580571059,37.80821200646
7004372315150,70043723,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-01-12,17:40,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
10028910204134,100289102,4134,Assault,Battery,Saturday,2010-03-27,21:00,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12619504206374,126195042,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-10-04,19:12,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
7132091071000,71320910,71000,Non-criminal,Lost Property,Tuesday,2007-11-20,07:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11062621527065,110626215,27065,Fraud,False Id To Peace Officer,Friday,2011-08-05,18:34,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
9605190206244,96051902,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-07,21:35,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
3138852209015,31388522,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-11-26,20:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
10010320171010,100103201,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-01-24,18:00,Taraval,None,1200 Block Of 32nd Avenue,-122.491187486035,37.7638691451553
6007947119057,60079471,19057,Assault,Threats Against Life,Saturday,2006-01-21,13:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
5141274771000,51412747,71000,Non-criminal,Lost Property,Friday,2005-12-09,20:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
3039488905051,30394889,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2003-04-03,20:00,Taraval,None,1700 Block Of Taraval St,-122.484805991696,37.742594249433
7036074306244,70360743,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-08,16:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5084709006243,50847090,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-07-28,19:00,Ingleside,None,"Alemany Bl, Leo St",-122.43779939842,37.7229834986947
13619664806244,136196648,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-18,12:00,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
11050689926150,110506899,26150,OtherOffenses,Parole Violation,Thursday,2011-06-23,23:15,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
9034481871000,90344818,71000,Non-criminal,Lost Property,Monday,2009-02-02,10:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7126937405011,71269374,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2007-12-11,22:15,Mission,None,0 Block Of Camp St,-122.423383463343,37.7640572304601
7122360905052,71223609,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2007-11-27,02:37,Park,None,1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
5071163363010,50711633,63010,Warrants,Warrant Arrest,Sunday,2005-06-26,09:57,Bayview,"Arrest, Booked",1600 Block Of Jennings St,-122.386197160491,37.7298808483045
7086934716710,70869347,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-08-26,00:14,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
5024214930190,50242149,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2005-03-03,07:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
7129976306242,71299763,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-12-19,22:30,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
6039941728150,60399417,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-04-13,22:10,Bayview,None,0 Block Of Dwight St,-122.402628717537,37.7239574980091
13084702106301,130847021,6301,Larceny/theft,Petty Theft From A Building,Sunday,2013-10-06,20:00,Southern,None,500 Block Of Bryant St,-122.396589419143,37.7806522801523
3097897207055,30978972,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-08-19,10:25,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
7077178664070,70771786,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-07-30,11:55,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
6091372216623,60913722,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-08-27,16:04,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.414500805688,37.7807667864764
13009670107021,130096701,7021,VehicleTheft,Stolen Automobile,Sunday,2013-02-03,11:31,Mission,None,2900 Block Of 26th St,-122.409312943294,37.7496263957217
9088590316621,90885903,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-08-28,23:35,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
11031740805072,110317408,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2011-04-18,18:30,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
12007798705053,120077987,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2012-01-28,13:30,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
13608617406244,136086174,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-13,03:00,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
11040794627100,110407946,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2011-05-20,18:19,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
5018173503074,50181735,3074,Robbery,"Robbery, Bodily Force",Tuesday,2005-02-15,20:26,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
11036642706304,110366427,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-05-06,05:30,Park,None,1300 Block Of Waller St,-122.446344422532,37.7691810469033
12101672264085,121016722,64085,SuspiciousOcc,Investigative Detention,Monday,2012-12-17,21:45,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
6097103707200,60971037,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2006-09-11,18:08,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
3067447128160,30674471,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-06-03,19:32,Ingleside,None,"Alemany Bl, Ellsworth St",-122.4189687006,37.7322083102079
9128689707021,91286897,7021,VehicleTheft,Stolen Automobile,Thursday,2009-12-17,22:15,Mission,None,3900 Block Of Cesar Chavez St,-122.428173958785,37.747574129818
9083997205073,90839972,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2009-08-06,12:00,Bayview,None,400 Block Of Mariposa St,-122.388398361433,37.7644048150399
3064098306361,30640983,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-05-27,07:46,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
12053590707025,120535907,7025,VehicleTheft,Stolen Truck,Friday,2012-07-06,17:00,Taraval,None,"Irving St, 35th Avenue",-122.494269696364,37.762803431969
5036086007055,50360860,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-04-01,14:10,Central,None,1300 Block Of Clay St,-122.415318290701,37.793170599487
10100079504013,101000795,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-10-27,23:30,Northern,"Arrest, Booked","Gough St, Sacramento St",-122.425804925314,37.7908727425161
6074084803011,60740848,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2006-07-12,11:45,Central,None,"Union St, Leavenworth St",-122.417389192324,37.7994126744246
8088755503011,80887555,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-08-22,21:57,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
6097112811010,60971128,11010,StolenProperty,Receiving Stolen Property,Monday,2006-09-11,17:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3029920106364,30299201,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2003-03-12,16:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7040493705073,70404937,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2007-04-18,17:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3099385119057,30993851,19057,Assault,Threats Against Life,Friday,2003-08-22,12:40,Northern,None,400 Block Of Van Ness Avenue,-122.420217273345,37.7791510160099
5092527604134,50925276,4134,Assault,Battery,Thursday,2005-08-18,08:55,Southern,None,"Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
9035427127100,90354271,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2009-04-04,22:10,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
9075523705013,90755237,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-07-07,14:00,Park,Exceptional Clearance,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
11040557014020,110405570,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2011-05-19,20:30,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
6038516528160,60385165,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-04-06,22:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4120403709020,41204037,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2004-09-17,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9128945906243,91289459,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-12-19,04:40,Mission,"Arrest, Booked",1100 Block Of Shotwell St,-122.415005297689,37.7500179227307
12015159751040,120151597,51040,Non-criminal,Aided Case,Thursday,2012-02-23,13:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
7040530509020,70405305,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2007-03-24,12:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4001403328150,40014033,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-11-04,11:36,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
8033576406363,80335764,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-03-29,20:50,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9065690810075,90656908,10075,Embezzlement,"Embezzlement, Grand Theft Private Property",Tuesday,2009-06-23,17:15,Park,None,1900 Block Of Fell St,-122.44999176585,37.7725254861887
10077541874000,100775418,74000,MissingPerson,Missing Adult,Monday,2010-08-23,11:47,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
3147830505013,31478305,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2003-12-21,00:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
13052995609029,130529956,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-06-21,12:00,Richmond,None,200 Block Of 23rd Avenue,-122.482870419964,37.7830295364678
12093408609320,120934086,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-11-17,14:00,Northern,None,1900 Block Of Fillmore St,-122.433531847858,37.7877258842654
7049801506244,70498015,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-16,09:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
5061946372000,50619463,72000,Non-criminal,Found Property,Friday,2005-06-03,00:20,Central,None,"Leavenworth St, Green St",-122.417219538335,37.7984732451572
9068505404134,90685054,4134,Assault,Battery,Sunday,2009-07-05,16:00,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
7115520606154,71155206,6154,Larceny/theft,Grand Theft From Person,Saturday,2007-11-10,12:04,Mission,Complainant Refuses To Prosecute,"16th St, Pond St",-122.432281791678,37.7642891955749
7029424916625,70294249,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-03-21,16:22,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
13033648871024,130336488,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2013-04-24,19:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13622624571000,136226245,71000,Non-criminal,Lost Property,Sunday,2013-12-01,00:01,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
12095219103074,120952191,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-11-24,23:10,Southern,"Arrest, Booked","Natoma St, Russ St",-122.408812857233,37.7792934035033
7027159864020,70271598,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-03-15,18:08,Ingleside,Psychopathic Case,100 Block Of Acadia St,-122.437528985393,37.7319909061348
3122047912060,31220479,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2003-10-16,23:55,Richmond,None,2600 Block Of Mcallister St,-122.455984096274,37.7755994742221
12094062903074,120940629,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-11-20,13:45,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6007217402004,60072174,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2006-01-19,14:25,Taraval,District Attorney Refuses To Prosecute,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
6084947807055,60849478,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-08-11,03:32,Southern,None,100 Block Of Howard St,-122.392925908483,37.7909162093657
4130553871000,41305538,71000,Non-criminal,Lost Property,Friday,2004-11-12,17:00,Taraval,None,2300 Block Of 20th Avenue,-122.476759778403,37.7439211878109
4066610106244,40666101,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-07,16:00,Bayview,None,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
8033584905053,80335849,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2008-03-31,12:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10092599271000,100925992,71000,Non-criminal,Lost Property,Friday,2010-09-24,22:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10066170475000,100661704,75000,MissingPerson,Found Person,Monday,2010-07-19,09:30,Ingleside,Located,0 Block Of Chicago Wy,-122.42913254618,37.7104599699458
13600773806224,136007738,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-01-10,18:30,Taraval,None,"Kirkham St, 27th Avenue",-122.463912591086,37.7604041413927
7027150404134,70271504,4134,Assault,Battery,Thursday,2007-03-15,17:43,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
12040892809250,120408928,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2012-05-19,10:00,Taraval,None,1900 Block Of 8th Avenue,-122.464507573552,37.7525876241889
12053229806304,120532298,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-07-06,03:30,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
11032108964070,110321089,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-04-18,12:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
9131872906154,91318729,6154,Larceny/theft,Grand Theft From Person,Sunday,2009-12-27,19:45,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
9010913916710,90109139,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-01-30,12:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3005886965015,30058869,65015,OtherOffenses,Traffic Violation,Wednesday,2003-01-15,10:30,Mission,"Arrest, Booked","22nd St, Bryant St",-122.409435617114,37.7559977339901
9091678062060,90916780,62060,Warrants,Enroute To Adult Authority,Sunday,2009-09-06,08:25,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
7609073206244,76090732,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-07,18:45,Park,None,0 Block Of Baker St,-122.440383635898,37.7713219755505
4031038619022,40310386,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2004-03-17,01:39,Central,"Arrest, Booked",500 Block Of Filbert St,-122.408767285352,37.8015015770535
9120048372000,91200483,72000,Non-criminal,Found Property,Saturday,2009-11-21,20:33,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8077372228160,80773722,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-07-22,20:30,Park,None,"Waller St, Pierce St",-122.433550404022,37.7707538886682
13612730806244,136127308,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-21,19:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
