id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6133327407021,61333274,7021,VehicleTheft,Stolen Automobile,Thursday,2006-12-14,12:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
7065699012030,70656990,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2007-06-30,00:05,Southern,None,1300 Block Of Howard St,-122.413807500198,37.7744082508093
3124904319057,31249043,19057,Assault,Threats Against Life,Tuesday,2003-10-21,08:41,Ingleside,None,200 Block Of Crescent Avenue,-122.419919394483,37.7349878945815
4131038330090,41310383,30090,OtherOffenses,Operating Taxi Without A Permit,Tuesday,2004-11-16,17:55,Southern,"Arrest, Cited","1st St, Folsom St",-122.394484874318,37.7872982355015
9041130427195,90411304,27195,Trespass,Trespassing,Monday,2009-04-20,09:30,Taraval,"Arrest, Cited",0 Block Of Sloat Bl,-122.472108549304,37.7348674097282
4010131704134,40101317,4134,Assault,Battery,Tuesday,2004-01-20,15:45,Taraval,District Attorney Refuses To Prosecute,"39th Av, Ortega St",-122.497769847236,37.7514238836447
4079588506244,40795885,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-01,12:00,Northern,None,"Laguna St, Mcallister St",-122.426832741993,37.7792584744123
4023367519057,40233675,19057,Assault,Threats Against Life,Thursday,2004-02-12,15:00,Bayview,None,800 Block Of 22nd St,-122.389743603835,37.7579089802102
11605163628150,116051636,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-04-21,20:30,Taraval,None,0 Block Of Springfield Dr,-122.488072515362,37.7337024260432
5028351307021,50283513,7021,VehicleTheft,Stolen Automobile,Saturday,2005-03-12,16:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
9116624903014,91166249,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-11-12,12:08,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5138137471000,51381374,71000,Non-criminal,Lost Property,Tuesday,2005-07-05,15:00,Mission,None,"20th St, Valencia St",-122.421273998766,37.7585000733657
11600835806244,116008358,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-10,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005423016100,110054230,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2011-01-18,13:07,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395513264888,37.7536178531447
3052181606243,30521816,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-05-02,16:00,Mission,None,2900 Block Of 26th St,-122.408368822214,37.7495730083565
10051095727090,100510957,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2010-06-02,13:53,Ingleside,"Arrest, Cited",900 Block Of Geneva Avenue,-122.440593031551,37.7163046735122
13614164371000,136141643,71000,Non-criminal,Lost Property,Saturday,2013-08-10,21:30,Bayview,None,"Rhodeisland St, Southernheights Avenue",-122.401958353438,37.7584040717842
8029312809320,80293128,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-01-18,12:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
11069012904154,110690129,4154,Assault,Battery Of A Police Officer,Sunday,2011-08-28,07:47,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
13083525865016,130835258,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-03,15:31,Northern,"Arrest, Cited","California St, Laguna St",-122.428909653942,37.7895336904294
4074768206244,40747682,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-28,00:30,Bayview,None,0 Block Of Madera St,-122.398319144898,37.7558141595851
7075110806374,70751108,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-07-25,07:45,Southern,None,"4th St, Jessie St",-122.404796869057,37.7849071033956
13005153907021,130051539,7021,VehicleTheft,Stolen Automobile,Friday,2013-01-18,23:31,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8079644565015,80796445,65015,OtherOffenses,Traffic Violation,Tuesday,2008-07-29,11:45,Ingleside,"Arrest, Cited","London St, Italy Avenue",-122.43877224172,37.7181191199782
13016453006303,130164530,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-02-25,15:20,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
13082521565016,130825215,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-09-30,15:54,Mission,"Arrest, Cited","Potrero Av, 15th St",-122.407685897302,37.7670824029841
4035175007041,40351750,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-03-26,15:00,Mission,None,"21st St, Grand View Avenue",-122.440411846948,37.7552280928458
4031730419050,40317304,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-03-01,03:30,Taraval,None,4700 Block Of Irving St,-122.508740241518,37.7621113223499
12002309304134,120023093,4134,Assault,Battery,Friday,2011-11-11,07:30,Ingleside,None,700 Block Of Lisbon St,-122.437583340695,37.7168463790192
9068490904134,90684909,4134,Assault,Battery,Sunday,2009-07-05,18:41,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
12045663204014,120456632,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-06-10,01:25,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
6118829526170,61188295,26170,OtherOffenses,Probation Violation,Tuesday,2006-11-07,10:45,Northern,"Arrest, Booked",100 Block Of Willow St,-122.420056690731,37.7834130046372
13087241064001,130872410,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-15,11:30,Northern,None,0 Block Of Cedar St,-122.419016755254,37.7865167265223
13004346709320,130043467,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-09-26,10:51,Bayview,Unfounded,500 Block Of Newhall St,-122.387374602108,37.7409465532563
12091590165016,120915901,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-12,11:20,Southern,None,"Market St, 11th St",-122.418698328939,37.7755894130051
11025080815200,110250808,15200,SecondaryCodes,Domestic Violence,Saturday,2011-03-26,00:01,Central,None,1200 Block Of Jackson St,-122.415676015865,37.7949349266029
13101398463010,131013984,63010,Warrants,Warrant Arrest,Sunday,2013-12-01,10:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13014544905043,130145449,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-02-06,09:00,Park,None,1200 Block Of 5th Avenue,-122.462131184153,37.7646739520491
13098710027195,130987100,27195,Trespass,Trespassing,Thursday,2013-11-21,13:36,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
11036309771024,110363097,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-05-05,03:07,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
4145824006374,41458240,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-12-25,18:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
3049053463010,30490534,63010,Warrants,Warrant Arrest,Saturday,2003-04-26,19:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10105015407021,101050154,7021,VehicleTheft,Stolen Automobile,Thursday,2010-11-11,15:30,Ingleside,Unfounded,"Tiffany Av, Duncan St",-122.420131938772,37.7465750465073
9094573926080,90945739,26080,OtherOffenses,Conspiracy,Monday,2009-09-14,05:05,Mission,"Arrest, Booked","23rd St, Shotwell St",-122.41532199552,37.7540343111041
5094102806244,50941028,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-21,17:00,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436337,37.7795647498439
13105643905071,131056439,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-12-15,15:00,Northern,None,0 Block Of Belcher St,-122.430093823028,37.7685147647952
6132404107021,61324041,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-12-13,18:00,Richmond,None,3300 Block Of Anza St,-122.48406663432,37.7781347683419
4093043964070,40930439,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-15,14:00,Central,None,"Front St, California St",-122.398786431358,37.7933601123298
7096129405051,70961294,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2007-09-18,19:00,Taraval,Unfounded,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
6006604265015,60066042,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-18,09:38,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
10002238809320,100022388,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-01-03,12:00,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
6013813075000,60138130,75000,MissingPerson,Found Person,Saturday,2006-02-04,12:00,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
9602244206244,96022442,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-01,19:40,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
3110568319050,31105683,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-09-19,02:10,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
11044687516662,110446875,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2011-06-02,20:34,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9046842416040,90468424,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2009-05-05,22:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
12063400471000,120634004,71000,Non-criminal,Lost Property,Tuesday,2012-08-07,11:30,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
10007245206242,100072452,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-01-21,19:00,Mission,None,"25th St, San Jose Avenue",-122.42143943157,37.7504488807299
4066222806304,40662228,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-06-09,19:10,Richmond,None,2500 Block Of California St,-122.436334100236,37.7886446325449
4091762568000,40917625,68000,Non-criminal,Fire Report,Thursday,2004-08-12,07:25,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
13044704104134,130447041,4134,Assault,Battery,Thursday,2013-05-30,20:00,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
7061382172000,70613821,72000,Non-criminal,Found Property,Sunday,2007-06-17,11:00,Ingleside,None,100 Block Of Banks St,-122.412566762947,37.7408343967129
7025687965016,70256879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-03-12,10:48,Southern,"Arrest, Cited","8th St, Mission St",-122.41316085097,37.7774566611807
6115905806241,61159058,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-30,20:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13604605906244,136046059,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-05,23:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
8024743264020,80247432,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-08,03:43,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
6123376526170,61233765,26170,OtherOffenses,Probation Violation,Sunday,2006-11-19,10:40,Tenderloin,"Arrest, Booked",0 Block Of Hyde St,-122.415342071269,37.7811954441489
7038895526150,70388955,26150,OtherOffenses,Parole Violation,Monday,2007-04-16,19:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
