id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15097194572000,150971945,72000,Non-criminal,Found Property,Saturday,2015-11-07,11:19,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
17616389506372,176163895,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-06-25,01:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.760976609084544
17012613662050,170126136,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-02-13,16:38,Central,"Arrest, Booked","Davis St, Sacramento St",-122.39779964144978,37.79443355241607
17016592404134,170165924,4134,Assault,Battery,Monday,2017-02-27,14:05,Bayview,None,"3rd St, Donner Avenue",-122.39459145637278,37.72472740825373
16004113002004,160041130,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2016-01-14,03:00,Northern,None,800 Block Of Ellis St,-122.42021277599898,37.78397891363868
16085025409320,160850254,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-10-14,13:30,Central,None,0 Block Of Leroy Pl,-122.41500308776688,37.79202644275329
16016783316710,160167833,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-02-26,09:35,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.42099691400048,37.7831032668735
16020698604013,160206986,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-03-11,10:15,Mission,None,1700 Block Of Mission St,-122.42022238525055,37.76955403455498
16091352375000,160913523,75000,MissingPerson,Found Person,Wednesday,2016-11-09,09:00,Richmond,None,200 Block Of 15th Avenue,-122.47410767748995,37.7834250674026
16001251706363,160012517,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-01-05,14:30,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16062758627090,160627586,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2016-08-04,07:00,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16084590406244,160845904,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,12:06,Northern,None,2500 Block Of Larkin St,-122.4212305733134,37.80129594921147
16003541275000,160035412,75000,MissingPerson,Found Person,Wednesday,2016-01-06,12:00,Mission,None,2800 Block Of 25th St,-122.406678934006,37.75128252719251
17605499306244,176054993,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-26,02:00,Southern,None,200 Block Of 11th St,-122.41425865114395,37.77197236875788
16101579006303,161015790,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-12-14,16:14,Taraval,"Arrest, Booked",100 Block Of Sanaleso Avenue,-122.4653227763728,37.730968695402666
17057306068020,170573060,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-07-14,18:10,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16041722428150,160417224,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-05-21,09:00,Ingleside,None,0 Block Of Justin Dr,-122.42253450429382,37.7341616600707
16035027616625,160350276,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2016-04-29,11:30,Southern,"Arrest, Booked",0 Block Of 9th St,-122.4150648876664,37.77643540632464
16033841075025,160338410,75025,Non-criminal,Search Warrant Service,Monday,2016-04-25,01:50,Tenderloin,None,0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
16103721168030,161037211,68030,Non-criminal,Courtesy Report,Thursday,2016-12-22,05:00,Bayview,None,0 Block Of Dakota St,-122.39563543616823,37.75356457465939
16032587165016,160325871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-20,22:43,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
18034630264085,180346302,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-05-09,18:33,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16095293504081,160952935,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2016-11-22,20:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17086584506243,170865845,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-10-23,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17061760206243,170617602,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-29,19:51,Central,None,200 Block Of Northpoint St,-122.41132451902575,37.80680427261926
17001777306304,170017773,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-01-07,00:01,Northern,None,1300 Block Of Polk St,-122.42051568140836,37.78938405033688
18606945906372,186069459,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-24,00:01,Northern,None,"Union St, Buchanan St",-122.43220809843976,37.79750616788019
17005383006364,170053830,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-01-20,11:40,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16604204906244,166042049,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-18,13:40,Park,None,1400 Block Of Mcallister St,-122.43587947335529,37.77805335419292
16034733627195,160347336,27195,Trespass,Trespassing,Thursday,2016-04-28,11:30,Southern,"Arrest, Booked",600 Block Of Market St,-122.40307088677874,37.78778674234962
17031480815200,170314808,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-02-15,23:00,Taraval,"Arrest, Booked","Alemany Bl, Sagamore St",-122.46254274265388,37.71117121110541
18607751506244,186077515,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-04,12:00,Bayview,None,"Texas St, 18th St",-122.39556526212482,37.76263841731159
16081408407021,160814084,7021,VehicleTheft,Stolen Automobile,Thursday,2016-10-06,15:00,Richmond,Unfounded,"Cornwall St, 3rd Avenue",-122.4613395035914,37.78495520870334
17080434805013,170804348,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2017-10-01,14:00,Northern,None,900 Block Of Geary St,-122.41891839021832,37.7859407304209
17071379906244,170713799,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-01,13:00,Central,None,2300 Block Of Leavenworth St,-122.41812882041864,37.802668792713305
18607910706374,186079107,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-20,13:00,Southern,None,1100 Block Of Folsom St,-122.4092822666234,37.77568588327912
16001345275000,160013452,75000,MissingPerson,Found Person,Tuesday,2016-01-05,23:22,Park,None,500 Block Of Buenavistawest Avenue,-122.44328173923904,37.76645765488568
17052392463010,170523924,63010,Warrants,Warrant Arrest,Tuesday,2017-06-27,13:54,Bayview,"Arrest, Booked",2400 Block Of Phelps St,-122.4001305732968,37.73009253903267
16022591428150,160225914,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-03-17,23:34,Northern,None,1300 Block Of Polk St,-122.4202857293678,37.78894078295703
16047783606112,160477836,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-06-12,01:00,Northern,None,3200 Block Of Pierce St,-122.43950519135446,37.7999146218467
16608871406244,166088714,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-18,11:00,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
18021247464002,180212474,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2018-03-21,13:23,Mission,"Arrest, Booked","26th St, Shotwell St",-122.41486276874411,37.74923740301593
16601759728150,166017597,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-01-16,18:00,Southern,None,"Harrison St, Langton St",-122.40683266804167,37.775092464259664
17071153309035,170711533,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Thursday,2017-06-15,15:00,Southern,None,400 Block Of Spear St,-122.38888840951157,37.78832797101324
17016658012120,170166580,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2017-02-11,00:30,Northern,"Arrest, Booked",500 Block Of Golden Gate Avenue,-122.41962718296256,37.78107103994611
17608143528150,176081435,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-03-17,21:30,Park,None,"Pierce St, Ofarrell St",-122.43600137098198,37.78287155023599
17613272106224,176132721,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-05-24,20:15,Northern,None,1700 Block Of Post St,-122.43060009637344,37.78552071723127
17076680106374,170766801,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-08-31,14:43,Taraval,None,2500 Block Of Lincoln Wy,-122.48529858718992,37.7650040675699
15052433428160,150524334,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-06-15,22:16,Ingleside,None,"Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
17625562428150,176255624,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-10-04,20:30,Northern,None,1600 Block Of Green St,-122.42628520705284,37.797356505030415
16603922806244,166039228,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-15,12:05,Park,None,"Broderick St, Grove St",-122.43965964947952,37.77571336424539
17077576107020,170775761,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2017-09-22,06:55,Ingleside,None,"Coso Av, Elsie St",-122.41610576080905,37.745253383173136
16011261268000,160112612,68000,Non-criminal,Fire Report,Sunday,2016-02-07,14:25,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
16034588573010,160345885,73010,Non-criminal,Turned In Gun,Wednesday,2016-04-27,20:40,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16617060671000,166170606,71000,Non-criminal,Lost Property,Monday,2016-07-18,10:10,Southern,None,700 Block Of Howard St,-122.4015609675129,37.78408886803894
18604001706244,186040017,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-15,19:30,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17098438271000,170984382,71000,Non-criminal,Lost Property,Monday,2017-11-27,12:00,Southern,None,"11th St, Mission St",-122.41710489555552,37.774324286790765
16015274307051,160152743,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2016-02-21,08:55,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.77695511384362
17601003606374,176010036,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-10-17,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17053109606224,170531096,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-06-29,19:15,Taraval,None,200 Block Of Eucalyptus Dr,-122.4754049023717,37.731030145776295
16063624230130,160636242,30130,OtherOffenses,Peddling Without A License,Sunday,2016-08-07,14:24,Richmond,"Arrest, Booked",4700 Block Of Fulton St,-122.4825983006183,37.77269695427081
17009062263010,170090622,63010,Warrants,Warrant Arrest,Wednesday,2017-02-01,18:40,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17103991274000,171039912,74000,MissingPerson,Missing Adult,Sunday,2017-10-01,00:01,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17098479664020,170984796,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-12-05,14:09,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17099972363010,170999723,63010,Warrants,Warrant Arrest,Sunday,2017-12-10,19:45,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.4456306336732,37.7758527958728
17085212106304,170852121,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-10-16,14:00,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17066823506112,170668235,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2017-08-16,16:38,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16006779405083,160067794,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2016-01-22,23:00,Bayview,None,600 Block Of Rhodeisland St,-122.40219489462598,37.7615819379314
16609018928150,166090189,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-20,13:00,Bayview,None,"Connecticut St, 20th St",-122.39725134276208,37.75996876253768
17056207912030,170562079,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2017-07-11,10:20,Richmond,None,"Geary Bl, Funston Avenue",-122.47177566278644,37.78067994886557
17082170674000,170821706,74000,MissingPerson,Missing Adult,Sunday,2017-10-08,12:10,Ingleside,None,2800 Block Of Diamond St,-122.43402970719995,37.7337081729444
16620350806244,166203508,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-31,18:30,Northern,None,1300 Block Of Sutter St,-122.42258569695832,37.78738741257387
16622493006372,166224930,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-29,06:20,Northern,None,1200 Block Of Vanness Avenue,-122.42144195608594,37.78685164710868
16017186264085,160171862,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-02-27,18:20,Bayview,None,100 Block Of Marlin Ct,-122.3723517341702,37.72719929028213
16048209528100,160482095,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-06-14,01:05,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.4198121862318,37.78660195127948
17002049706244,170020497,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-08,12:00,Southern,None,600 Block Of Harrison St,-122.3968939094074,37.78301942578009
18607016106374,186070161,6374,Larceny/theft,Grand Theft Of Property,Monday,2018-03-26,17:30,Southern,None,"5th St, Folsom St",-122.40339036479644,37.780265577718914
17008884309029,170088843,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-01-22,08:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17616952028150,176169520,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-06-30,17:50,Northern,None,2400 Block Of California St,-122.43468935167392,37.78885384110135
16089268271024,160892682,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2016-11-02,11:04,Tenderloin,"Arrest, Booked","Turk St, Dodge Pl",-122.41698511899756,37.78242138636084
16037539306304,160375393,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-05-07,13:45,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17003764615160,170037646,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2017-01-14,02:00,Mission,None,2600 Block Of Folsom St,-122.41437805724917,37.75487963522805
16014058815161,160140588,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-02-16,22:05,Ingleside,None,100 Block Of Bemis St,-122.43075414947428,37.737076086166525
16068327164020,160683271,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-08-23,18:12,Park,None,800 Block Of Buenavistawest Avenue,-122.44259754974348,37.76931164253175
17045636928150,170456369,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-06,08:00,Taraval,None,2300 Block Of 14th Avenue,-122.47022978955349,37.74420918494473
16082260105013,160822601,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-10-08,16:00,Central,None,700 Block Of Geary St,-122.41563265429396,37.78635878083859
17076839607055,170768396,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2017-09-10,08:55,Taraval,None,2400 Block Of Moraga St,-122.48893641154602,37.75561876204016
16092336204134,160923362,4134,Assault,Battery,Saturday,2016-11-12,20:35,Taraval,None,0 Block Of Diaz Avenue,-122.47629028758452,37.71816249697591
16082754827170,160827548,27170,OtherOffenses,Resisting Arrest,Monday,2016-10-10,23:40,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16010674006112,160106740,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-02-04,18:30,Southern,None,"Market St, Montgomery St",-122.40207024322744,37.78871986881325
17056657628150,170566576,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-06-10,23:55,Central,None,800 Block Of Pine St,-122.40980447441846,37.79092861159766
17623531906372,176235319,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-30,14:26,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17614975406244,176149754,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,22:25,Mission,None,300 Block Of Cumberland St,-122.43130271352042,37.75875332169535
16624999471000,166249994,71000,Non-criminal,Lost Property,Saturday,2016-10-29,13:00,Central,None,700 Block Of Kearny St,-122.40490444784116,37.79464788289231
16613583228150,166135832,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-15,04:45,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
17031687604134,170316876,4134,Assault,Battery,Tuesday,2017-04-18,09:00,Taraval,None,1200 Block Of 23rd Avenue,-122.48154273502134,37.76429519366397
16012643105073,160126431,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-02-12,00:30,Ingleside,"Arrest, Booked",0 Block Of Crescent Avenue,-122.42366882033774,37.73534048140686
16012201928165,160122019,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2016-02-09,06:00,Bayview,None,1500 Block Of Burke Avenue,-122.38604297975638,37.74438511860062
16045225806243,160452258,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-02,17:30,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17617410906240,176174109,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2017-07-01,14:36,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
16086214627195,160862146,27195,Trespass,Trespassing,Saturday,2016-10-22,22:00,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
18607168606224,186071686,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-03-19,12:00,Mission,None,700 Block Of 15th St,-122.40814747119272,37.76710944512126
17014091006362,170140910,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-02-18,16:08,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16089296164085,160892961,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-11-02,12:53,Bayview,None,"3rd St, 24th St",-122.38788170871686,37.75411173240812
17606751006374,176067510,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-03-10,21:35,Northern,None,2700 Block Of Greenwich St,-122.4449667200832,37.79773832333299
16063592104134,160635921,4134,Assault,Battery,Sunday,2016-08-07,02:45,Tenderloin,None,"Mason St, Eddy St",-122.40931311143102,37.78434785131515
18610407771000,186104077,71000,Non-criminal,Lost Property,Sunday,2018-05-06,20:30,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
17610204706372,176102047,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-04-19,17:30,Central,None,900 Block Of Green St,-122.41508369361436,37.798797499717885
17035281404134,170352814,4134,Assault,Battery,Sunday,2017-04-30,01:30,Central,None,500 Block Of Jackson St,-122.40398013244796,37.7964121687875
15041868068020,150418680,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-05-13,22:30,Taraval,None,0 Block Of Escolta Wy,-122.487983072777,37.7376666543327
17077838906244,170778389,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-23,19:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17009471551040,170094715,51040,Non-criminal,Aided Case,Friday,2017-02-03,00:55,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.43300956477024,37.75142394120171
17054144316652,170541443,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2017-07-03,18:55,Taraval,"Arrest, Booked",700 Block Of Darien Wy,-122.4640874245325,37.73029229455212
16048857615150,160488576,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2016-06-16,09:06,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16607824806374,166078248,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-03-29,12:00,Southern,None,1300 Block Of Market St,-122.41699108964418,37.777074192256045
16046622106301,160466221,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2016-06-08,06:30,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
16060672811012,160606728,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-07-27,22:34,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.40649729335992,37.795601695164834
17098265971000,170982659,71000,Non-criminal,Lost Property,Sunday,2017-12-03,21:00,Central,None,2800 Block Of Leavenworth St,-122.41906722437896,37.8073339305952
17021900404013,170219004,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-03-17,02:30,Mission,None,"Clarion Al, Mission St",-122.41947824791669,37.763050767730974
17036383305013,170363833,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2017-05-03,08:00,Northern,None,0 Block Of Belcher St,-122.4302334006924,37.768523021739206
17065815104134,170658151,4134,Assault,Battery,Saturday,2017-08-12,23:30,Richmond,None,"Fulton St, 24th Avenue",-122.4831200580188,37.77261689752006
17035795505014,170357955,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-05-01,19:05,Southern,"Arrest, Booked","Kissling St, 12th St",-122.41618533874448,37.771411026194
16614770206244,166147702,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-02,08:00,Ingleside,None,300 Block Of Sussex St,-122.43849621990596,37.73698460574265
17633797106244,176337971,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-27,10:00,Southern,None,1200 Block Of Bryant St,-122.41029632714836,37.76983179084404
16002275427170,160022754,27170,OtherOffenses,Resisting Arrest,Saturday,2016-01-09,07:15,Central,None,100 Block Of Columbus Avenue,-122.40489579932738,37.79656419925358
17004910272000,170049102,72000,Non-criminal,Found Property,Tuesday,2017-01-17,18:00,Central,None,1100 Block Of Kearny St,-122.40555107178044,37.79818207775512
17031306028150,170313060,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-16,22:00,Northern,None,3000 Block Of Scott St,-122.44077426264896,37.79785923402629
18603770771000,186037707,71000,Non-criminal,Lost Property,Friday,2018-02-09,23:59,Southern,None,1100 Block Of Folsom St,-122.40918463615658,37.77560802052657
16011501404134,160115014,4134,Assault,Battery,Monday,2016-02-08,12:30,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
17104035164070,171040351,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-12-25,11:30,Bayview,None,"Mariposa St, Kansas St",-122.40341613040329,37.76344584554993
18604717606244,186047176,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,13:00,Southern,None,"10th St, Sheridan St",-122.41190099084262,37.77207392513324
16030159204134,160301592,4134,Assault,Battery,Tuesday,2016-04-12,16:39,Taraval,None,"Garfield St, Bright St",-122.46356139837904,37.71988959862397
17059993107025,170599931,7025,VehicleTheft,Stolen Truck,Sunday,2017-07-23,09:30,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.40524246711404,37.74305069031124
17081376906243,170813769,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-10-05,17:00,Richmond,None,"Great Hy, Balboa St",-122.51129379859596,37.77507332633101
16056955230140,160569552,30140,WeaponLaws,Possession Of Air Gun,Thursday,2016-07-14,17:08,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
17058748164070,170587481,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-05-19,12:00,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.73518921666798
16606697006244,166066970,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,20:00,Richmond,None,"California St, Avenue Of The Palms",-122.37245074252728,37.81731456655283
17621708806244,176217088,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,18:00,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
18608241706244,186082417,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-10,01:00,Taraval,None,"42nd Av, Noriega St",-122.50111690946,37.75315263069346
16082970464085,160829704,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-10-11,18:29,Mission,None,3100 Block Of Cesar Chavez St,-122.41259435482756,37.74816600562227
16051486406243,160514864,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-06-24,17:30,Northern,None,2200 Block Of Lombard St,-122.4385083191297,37.79941110272481
18605242606244,186052426,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-04,13:00,Park,None,"Geary Bl, Scott St",-122.4378508825576,37.78371743338027
16085617710015,160856177,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2016-10-18,09:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18608429706244,186084297,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,16:00,Northern,None,"Laguna St, Jackson St",-122.42962879165336,37.79309840558288
