id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13089528019090,130895280,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-10-22,12:59,Southern,None,"Harriet St, Harrison St",-122.404614332685,37.7768451419275
7028639330130,70286393,30130,OtherOffenses,Peddling Without A License,Monday,2007-03-19,16:28,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8066787468030,80667874,68030,Non-criminal,Courtesy Report,Tuesday,2008-06-24,13:00,Central,None,"Beach St, Leavenworth St",-122.418911060677,37.806862238932
6069787906224,60697879,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2006-07-01,15:30,Richmond,None,"Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
9124341104014,91243411,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-12-04,23:00,Mission,None,"19th St, Bryant St",-122.409997302682,37.7604853376207
4065302328150,40653023,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-06-08,22:20,Park,None,1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
3029463719057,30294637,19057,Assault,Threats Against Life,Tuesday,2003-03-11,23:08,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
13061618306363,130616183,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-07-26,13:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13603250306224,136032503,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-02-17,18:30,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
12031863406242,120318634,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-04-15,19:00,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
8058534516040,80585345,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2008-06-04,14:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4103731106221,41037311,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-09-01,07:30,Northern,None,"Lombard St, Buchanan St",-122.432764365584,37.8002576984048
5057157803453,50571578,3453,Robbery,Attempted Robbery Residence With A Deadly Weapon,Sunday,2005-05-22,21:50,Northern,None,400 Block Of Fulton St,-122.425839480353,37.7784863750012
3046775916650,30467759,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-04-21,15:00,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
6090740215150,60907402,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-08-25,20:15,Mission,None,200 Block Of Sancarlos St,-122.419837816387,37.7593751579447
4029492807043,40294928,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2004-03-13,02:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
5014244205042,50142442,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2005-02-04,08:40,Taraval,None,600 Block Of Pacheco St,-122.467280410312,37.7514702847164
9124524106302,91245241,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-12-04,19:30,Central,None,400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
13051536919057,130515369,19057,Assault,Threats Against Life,Friday,2013-06-21,01:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8000700465050,80007004,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2008-01-02,23:45,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
9044886816625,90448868,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-04-29,21:28,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9095885105051,90958851,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2009-09-17,21:15,Southern,Not Prosecuted,800 Block Of Market St,-122.406520987144,37.7850629421661
13078812407021,130788124,7021,VehicleTheft,Stolen Automobile,Thursday,2013-09-19,06:00,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
5060574104013,50605741,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-05-31,08:00,Ingleside,"Arrest, Booked",100 Block Of Ocean Avenue,-122.43934468789,37.723624467748
13621754528160,136217545,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-11-17,13:00,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
5055648907023,50556489,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2005-05-18,10:00,Mission,None,600 Block Of Castro St,-122.434705157839,37.7584767206498
13020441565016,130204415,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-03-11,14:57,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4122037871000,41220378,71000,Non-criminal,Lost Property,Friday,2004-10-22,22:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
8114798675000,81147986,75000,MissingPerson,Found Person,Sunday,2008-10-26,18:50,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
3023659809340,30236598,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-02-25,12:00,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
6089492816710,60894928,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-08-23,01:47,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
10003508003074,100035080,3074,Robbery,"Robbery, Bodily Force",Monday,2010-01-11,16:15,Mission,"Arrest, Booked","Guerrero St, 15th St",-122.424260561379,37.7664064445087
11090709303014,110907093,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-11-10,08:30,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
9077429368030,90774293,68030,Non-criminal,Courtesy Report,Thursday,2009-07-30,15:30,Southern,None,300 Block Of 6th St,-122.405292833796,37.7783257854366
12095166064020,120951660,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-11-24,18:00,Mission,Psychopathic Case,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13106787807021,131067878,7021,VehicleTheft,Stolen Automobile,Friday,2013-12-20,02:00,Bayview,None,1200 Block Of Tennessee St,-122.389121845503,37.7558288166546
3124533628160,31245336,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-10-23,02:42,Bayview,None,1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
5017545905043,50175459,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-02-12,14:00,Bayview,None,1100 Block Of Carolina St,-122.399479292854,37.7541123443338
4057384106244,40573841,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-09,15:00,Central,None,1100 Block Of Green St,-122.417553585773,37.7984853245196
7124567513070,71245675,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-12-05,19:10,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
3140042706241,31400427,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-11-30,16:50,Northern,None,"Mcallister St, Polk St",-122.418600974632,37.7802607510963
10038934816030,100389348,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-04-27,16:35,Southern,None,700 Block Of Natoma St,-122.413001670763,37.7760763116549
4094910107021,40949101,7021,VehicleTheft,Stolen Automobile,Thursday,2004-08-19,00:01,Richmond,None,1700 Block Of 20th Avenue,-122.477682164846,37.755105658912
3124793416625,31247934,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-10-23,13:36,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
13017602409024,130176024,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-02-26,16:30,Richmond,None,500 Block Of 16th Avenue,-122.474956520257,37.7776508860858
4117748464020,41177484,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-10-14,11:00,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
4048419127300,40484191,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-04-28,05:50,Northern,"Arrest, Cited","Geary St, Van Ness Avenue",-122.421395819122,37.7856843389243
4138734828135,41387348,28135,OtherOffenses,Harassing Phone Calls,Sunday,2004-12-05,00:01,Central,None,400 Block Of Bush St,-122.405173680156,37.790560143321
3039609505013,30396095,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-04-02,06:30,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
12076513264085,120765132,64085,SuspiciousOcc,Investigative Detention,Monday,2012-09-24,00:23,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
13619433506244,136194335,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-14,16:53,Central,None,100 Block Of Kearny St,-122.40363527458,37.7891367799941
6079913006301,60799130,6301,Larceny/theft,Petty Theft From A Building,Friday,2006-07-28,16:00,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
6035605306242,60356053,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-04-02,18:00,Northern,None,"Fell St, Webster St",-122.429369095956,37.775110346472
9003143506151,90031435,6151,Larceny/theft,Grand Theft From Person,Friday,2009-01-09,21:05,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
8132776865015,81327768,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-13,03:01,Park,"Arrest, Cited","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
3025411463010,30254114,63010,Warrants,Warrant Arrest,Sunday,2003-03-02,16:34,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.41288317794,37.7853530358707
3060620807055,30606208,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-05-18,13:56,Bayview,None,800 Block Of Woolsey St,-122.409995236945,37.7232469440291
3004193303471,30041933,3471,Robbery,Attempted Robbery With A Gun,Friday,2003-01-10,21:35,Ingleside,None,"Paris St, Excelsior Avenue",-122.432054581863,37.7254869312371
3113184807021,31131848,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-09-24,21:30,Ingleside,None,500 Block Of 28th St,-122.434589026849,37.7447587924487
7002347406304,70023474,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-01-06,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8003391816622,80033918,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2008-01-10,16:00,Northern,"Arrest, Booked",900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
10612932806372,106129328,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-10-09,14:00,Northern,None,2500 Block Of Lombard St,-122.443479362863,37.7987907016107
4109998565016,41099985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-09-25,14:15,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919038,37.7423752245575
11014201763010,110142017,63010,Warrants,Warrant Arrest,Wednesday,2011-02-16,19:02,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8057673606242,80576736,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-06-01,23:00,Richmond,None,200 Block Of 2nd Avenue,-122.460133029878,37.7840565306527
5073962965016,50739629,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-07-02,18:40,Taraval,"Arrest, Cited","Capitol Av, Montana St",-122.45906215946,37.7166022242004
7066675106304,70666751,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-07-03,01:30,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3070730107046,30707301,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-06-10,23:30,Park,None,400 Block Of Oak Park Dr,-122.460473566136,37.7547682860383
3050081064070,30500810,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-04-29,09:58,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
13616547706372,136165477,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-09-11,16:46,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9053654815200,90536548,15200,SecondaryCodes,Domestic Violence,Sunday,2009-05-24,02:10,Mission,None,3100 Block Of 21st St,-122.417270975533,37.7571885589512
3028760406244,30287604,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-08,20:00,Northern,None,500 Block Of Laguna St,-122.426284767739,37.7762272421702
13083797516410,130837975,16410,Drug/narcotic,Possession Of Hallucinogenic,Friday,2013-10-04,12:17,Richmond,"Arrest, Booked","6th Av, Fulton St",-122.463749926391,37.7736224122729
3018892765015,30188927,65015,OtherOffenses,Traffic Violation,Friday,2003-02-14,20:33,Central,"Arrest, Cited","Taylor St, Post St",-122.411702003172,37.7878718776209
6123665671000,61236656,71000,Non-criminal,Lost Property,Friday,2006-11-17,13:50,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
7600264606244,76002646,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-01-06,17:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
3088559304134,30885593,4134,Assault,Battery,Saturday,2003-07-26,09:10,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
6104711803411,61047118,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2006-10-01,05:55,Taraval,None,"Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
4118203507021,41182035,7021,VehicleTheft,Stolen Automobile,Thursday,2004-10-14,17:30,Ingleside,None,0 Block Of Concord St,-122.44328549047,37.7136183383555
11061708272000,110617082,72000,Non-criminal,Found Property,Tuesday,2011-08-02,14:30,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
12055697504134,120556975,4134,Assault,Battery,Sunday,2012-07-15,02:22,Central,None,"Powell St, Green St",-122.410649664898,37.7993023103299
3033725906304,30337259,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-03-21,19:14,Tenderloin,None,"Mason St, Eddy St",-122.409313111438,37.7843478512922
4141030303474,41410303,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2004-12-13,01:50,Mission,None,"Valencia St, 19th St",-122.421426143003,37.760101797057
8000204861030,80002048,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-01-01,15:39,Mission,None,0 Block Of Vicksburg St,-122.428701918589,37.7540173746211
13026647164015,130266471,64015,Non-criminal,"Aided Case, Injured Person",Monday,2013-04-01,11:03,Northern,None,2000 Block Of Greenwich St,-122.433429290284,37.7993174392558
3066762007046,30667620,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-06-01,08:00,Northern,None,"Post St, Larkin St",-122.418274171667,37.7870372043456
9044745605011,90447456,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-04-29,09:15,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
8137020606304,81370206,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-12-25,14:30,Central,None,700 Block Of Grant Avenue,-122.406106633361,37.7936143920332
6006478905041,60064789,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-01-17,09:15,Ingleside,None,400 Block Of Myra Wy,-122.452532145688,37.737420122918
9101768628150,91017686,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-02,14:05,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8032578765015,80325787,65015,OtherOffenses,Traffic Violation,Friday,2008-03-28,14:50,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
12081096962050,120810969,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-10-09,13:30,Southern,"Arrest, Booked",400 Block Of Spear St,-122.388790200464,37.788405386442
13108804075000,131088040,75000,MissingPerson,Found Person,Friday,2013-12-27,19:15,Taraval,Located,200 Block Of Ramsell St,-122.466278711276,37.7152133578406
8108542713070,81085427,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-10-11,02:44,Central,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
5044559707025,50445597,7025,VehicleTheft,Stolen Truck,Thursday,2005-04-21,19:00,Ingleside,None,0 Block Of Powers Avenue,-122.41891146143,37.7460033547004
3044572716710,30445727,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-04-16,00:43,Richmond,"Arrest, Booked",1900 Block Of Clement St,-122.480059203938,37.782181235776
13066805906365,130668059,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-08-12,18:14,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12617965406244,126179654,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-10,21:00,Southern,None,"Main St, Mission St",-122.394943493875,37.7918424690001
6024731115200,60247311,15200,SecondaryCodes,Domestic Violence,Sunday,2006-03-05,19:26,Bayview,None,0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
3088026415200,30880264,15200,SecondaryCodes,Domestic Violence,Thursday,2003-07-24,21:14,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443019399793,37.7843798927107
3118553806244,31185538,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-07,18:45,Mission,None,"Cesar Chavez St, Valencia St",-122.420279227688,37.7481246616061
7602603871000,76026038,71000,Non-criminal,Lost Property,Thursday,2007-04-19,19:30,Northern,None,"Hayes St, Gough St",-122.422981546625,37.7768820935019
11104421626170,111044216,26170,OtherOffenses,Probation Violation,Saturday,2011-12-17,12:00,Park,"Arrest, Booked",0 Block Of Potomac St,-122.432551414901,37.7703856416755
6603490006372,66034900,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-05-21,02:30,Taraval,None,"30th Av, Lawton St",-122.488517330592,37.7574451481756
6021157606242,60211576,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-02-23,23:00,Bayview,None,"22nd St, Minnesota St",-122.39021463885,37.7578266137987
4012387228160,40123872,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-30,14:00,Ingleside,None,1200 Block Of Girard St,-122.400298318649,37.7171808374172
6048453516623,60484535,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-05-07,00:50,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
12043100471000,120431004,71000,Non-criminal,Lost Property,Wednesday,2012-02-15,22:00,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
11103222728160,111032227,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-12-26,18:30,Taraval,None,"Lincoln Wy, 8th Avenue",-122.465378110871,37.7659697548097
6057359228160,60573592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-05-30,11:40,Mission,None,"21st St, Shotwell St",-122.415629332446,37.757232227914
5025465506242,50254655,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-03-06,11:15,Northern,None,"Vanness Av, Austin St",-122.422048136478,37.7889562657443
10041482671024,100414826,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-05-05,09:30,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
7023218607055,70232186,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-03-05,16:12,Taraval,None,2200 Block Of 41st Avenue,-122.499389012855,37.7447944669279
7072451962050,70724519,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-07-18,13:30,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
8116671062030,81166710,62030,Warrants,Enroute To Parole Officer,Friday,2008-10-31,13:20,Northern,"Arrest, Booked","Vanness Av, Post St",-122.421572274151,37.7866181600998
7082276564070,70822765,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-08-13,19:20,Taraval,None,"Capitol Av, Broad St",-122.459023622429,37.7131719025215
7072589603014,70725896,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-07-18,18:25,Ingleside,None,"Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
8118740905071,81187409,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2008-09-30,10:00,Southern,None,400 Block Of Berry St,-122.398125023098,37.771938296294
10083442816621,100834428,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2010-09-09,15:54,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
9064328406374,90643284,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-06-23,20:30,Ingleside,None,100 Block Of Whitney St,-122.427680534219,37.7392580537429
7055508568020,70555085,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-06-01,12:19,Bayview,None,4200 Block Of 3rd St,-122.389308317932,37.7391612832657
10074245165010,100742451,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-08-13,18:57,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
12086523706243,120865237,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-10-26,16:00,Northern,None,"Sutter St, Fillmore St",-122.433274677957,37.7860862387282
11034148562050,110341485,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-04-27,14:38,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
9098450511010,90984505,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-09-23,16:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13036729565016,130367295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-05-05,13:02,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7038062216645,70380622,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2007-04-14,11:00,Ingleside,"Arrest, Booked",200 Block Of Bradford St,-122.409676930557,37.7385015279059
7058254906244,70582549,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-08,11:35,Southern,None,"Jack London Al, Brannan St",-122.393191673608,37.7809681845058
3073177006244,30731770,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-17,23:00,Ingleside,None,0 Block Of Bronte St,-122.410159839537,37.7385024005992
6031673428100,60316734,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2006-03-23,08:30,Taraval,None,1200 Block Of 30th Avenue,-122.488905556252,37.7639706619358
13085398730130,130853987,30130,OtherOffenses,Peddling Without A License,Wednesday,2013-10-09,12:31,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
9029212606244,90292126,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-03-19,20:30,Central,None,"Jackson St, Battery St",-122.400684265178,37.7967768892213
6042568606244,60425686,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-21,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10051553764010,100515537,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2010-05-26,14:30,Mission,None,"Douglass St, 27th St",-122.439490866474,37.7622259635745
7109628006363,71096280,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-10-25,13:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9024744416645,90247444,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2009-03-08,23:54,Bayview,None,"Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
3095932065016,30959320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-08-14,07:25,Bayview,"Arrest, Cited",6200 Block Of 3rd St,-122.396242120792,37.7213661801557
8118205164020,81182051,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-11-04,09:15,Northern,Prosecuted For Lesser Offense,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
