id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8035115206112,80351152,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-04-04,12:15,Taraval,None,"Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
11061304664020,110613046,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-08-01,04:02,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3015632209110,30156322,9110,Fraud,"Forgery, Credit Card",Friday,2003-02-07,05:30,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
6109692703081,61096927,3081,Robbery,Carjacking With A Gun,Saturday,2006-10-14,02:30,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
11101331863010,111013318,63010,Warrants,Warrant Arrest,Monday,2011-12-19,14:19,Taraval,"Arrest, Booked","Lakeview Av, Lee Avenue",-122.454082474077,37.7181737933349
8040635964020,80406359,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-18,08:00,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
8051801765016,80518017,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-05-17,18:50,Southern,"Arrest, Cited","Bryant St, 10th St",-122.409738771906,37.7703482035454
10606063106244,106060631,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-05-25,00:30,Bayview,None,300 Block Of Wheeler Avenue,-122.400175789639,37.7113463001377
11101241710015,111012417,10015,Embezzlement,"Embezzlement, Grand Theft",Sunday,2011-08-14,12:00,Taraval,None,2400 Block Of 43rd Avenue,-122.501405849959,37.7409586456892
6112496028160,61124960,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-10-20,22:30,Ingleside,None,500 Block Of Bowdoin St,-122.411813275925,37.7288014121098
6061867106153,60618671,6153,Larceny/theft,Grand Theft From Person,Saturday,2006-06-10,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7033744128165,70337441,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-04-01,16:30,Richmond,None,1300 Block Of Baker St,-122.44296138394,37.7833927127465
4078135106244,40781351,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-08,17:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
9046525428100,90465254,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-05-01,23:10,Southern,None,300 Block Of 9th St,-122.410832033935,37.7732171278196
10078190427130,100781904,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2010-08-25,13:00,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228256,37.781845649508
8066290904134,80662909,4134,Assault,Battery,Wednesday,2008-06-25,09:53,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
11012754206224,110127542,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2011-02-11,00:01,Northern,None,2800 Block Of Polk St,-122.423114833466,37.8029687655609
5076782463010,50767824,63010,Warrants,Warrant Arrest,Saturday,2005-07-09,20:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9086668005073,90866680,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2009-08-22,17:00,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
4004854326150,40048543,26150,OtherOffenses,Parole Violation,Tuesday,2004-01-13,14:40,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
10614256871000,106142568,71000,Non-criminal,Lost Property,Saturday,2010-11-06,00:01,Northern,None,1800 Block Of Pine St,-122.426246092712,37.7888345695702
6604026428150,66040264,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-05-25,23:40,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
11054103365016,110541033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-07-06,00:01,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
5040351704134,50403517,4134,Assault,Battery,Tuesday,2005-04-12,18:40,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
5010593903073,50105939,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2005-01-27,20:45,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
8046931306241,80469313,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-05-05,04:20,Richmond,None,"Fulton St, 40th Avenue",-122.500256717719,37.7718329054737
10605407606244,106054076,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-08,19:15,Northern,None,"Hickory St, Vanness Avenue",-122.41941591946,37.7759046144223
4022701007041,40227010,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-25,16:00,Bayview,None,400 Block Of Peninsula Avenue,-122.399661355772,37.7102173826287
11067577328165,110675773,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2011-08-22,13:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
3002528807046,30025288,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-01-06,19:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
5086496907041,50864969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-07-31,14:00,Northern,None,"Filbert St, Larkin St",-122.420884450189,37.7999024258467
4061770671000,40617706,71000,Non-criminal,Lost Property,Saturday,2004-05-29,13:00,Central,None,"Stockton St, Jackson St",-122.408254664055,37.79582231411
4141127606244,41411276,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-12-12,21:00,Bayview,None,"Mansell St, Dartmouth St",-122.408978096983,37.7194765092151
6133777106244,61337771,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-17,19:30,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
8012767416650,80127674,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-02-06,06:22,Bayview,"Arrest, Booked",600 Block Of Phelps St,-122.389810922807,37.7413794281232
11094753861030,110947538,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-11-25,07:30,Ingleside,None,200 Block Of Moultrie St,-122.415810103079,37.7409998217165
7008099104014,70080991,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-01-22,08:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
12037854727065,120378547,27065,Fraud,False Id To Peace Officer,Saturday,2012-05-12,19:00,Bayview,"Arrest, Booked","Bay Shore Bl, Marin St",-122.403538936234,37.7481188207029
9604132306374,96041323,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-05-13,14:00,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
5102793264072,51027932,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2005-09-12,20:50,Mission,None,2600 Block Of 21st St,-122.408197661326,37.7576232173354
12062223128092,120622231,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2012-08-06,16:00,Park,Psychopathic Case,1600 Block Of Haight St,-122.449101011701,37.7696756290578
10102165027170,101021650,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-11-03,14:15,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
8023656062050,80236560,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-03-05,13:50,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
7082325212050,70823252,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2007-08-13,23:30,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
9091051663010,90910516,63010,Warrants,Warrant Arrest,Friday,2009-09-04,13:30,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.423775038029,37.7664900497694
3068145419057,30681454,19057,Assault,Threats Against Life,Wednesday,2003-05-28,10:49,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
6102677003073,61026770,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2006-09-26,23:01,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6111327007021,61113270,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-10-18,10:30,Northern,None,"Vanness Av, Myrtle St",-122.421290401121,37.785221828821
13109365728150,131093657,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-12-28,02:00,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
12611506206244,126115062,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-09,23:00,Central,None,400 Block Of Bay St,-122.414449135147,37.8055701762625
13032054464070,130320544,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-04-19,18:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
10069653563010,100696535,63010,Warrants,Warrant Arrest,Friday,2010-07-30,15:41,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
5052520205042,50525202,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2005-05-11,08:00,Taraval,None,2500 Block Of 44th Avenue,-122.502210350969,37.7390583495269
7069397012027,70693970,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2007-07-10,14:45,Ingleside,None,100 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
6105877307023,61058773,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-10-03,18:00,Park,None,"6th Av, Irving St",-122.46310233563,37.7641782123517
12006189903014,120061899,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-01-23,11:08,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
6097766571000,60977665,71000,Non-criminal,Lost Property,Friday,2006-09-29,18:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
9114990006154,91149900,6154,Larceny/theft,Grand Theft From Person,Saturday,2009-11-07,19:15,Southern,None,"Market St, Mason St",-122.408953598279,37.783287873572
12092335206126,120923352,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2012-11-14,14:20,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
5140188107021,51401881,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-12-13,20:00,Northern,None,"Webster St, Page St",-122.428991906345,37.7732458652036
6127519307200,61275193,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2006-11-30,23:57,Park,None,100 Block Of Downey St,-122.446780341512,37.7654021061194
5082210511010,50822105,11010,StolenProperty,Receiving Stolen Property,Friday,2005-07-22,19:00,Ingleside,Located,300 Block Of Campbell Avenue,-122.403653913795,37.7143907158603
8060811306372,80608113,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-06-10,17:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
6036738965016,60367389,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-04-06,09:44,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3097954407041,30979544,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-08-18,02:00,Bayview,None,2000 Block Of Carroll Avenue,-122.401824123923,37.729704324447
6000989805041,60009898,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-01-03,12:45,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440235454273,37.7211907226133
13080899863010,130808998,63010,Warrants,Warrant Arrest,Wednesday,2013-09-25,17:25,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6126478205013,61264782,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-11-28,08:10,Park,None,300 Block Of Parnassus Avenue,-122.455017643867,37.7642701241012
12006433212015,120064332,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2012-01-24,08:41,Northern,"Arrest, Booked",300 Block Of Ivy St,-122.423922154334,37.7772967916287
6115348665015,61153486,65015,OtherOffenses,Traffic Violation,Sunday,2006-10-29,01:00,Taraval,None,"Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
12061827475000,120618274,75000,MissingPerson,Found Person,Sunday,2012-08-05,01:45,Central,Located,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
12086995071000,120869950,71000,Non-criminal,Lost Property,Saturday,2012-10-27,22:30,Bayview,None,"22nd St, 3rd St",-122.388318045049,37.757939423202
3025133616710,30251336,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-03-01,16:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13607606206372,136076062,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-04-05,07:00,Mission,None,1000 Block Of Valencia St,-122.421148325289,37.7564977562817
7602391506244,76023915,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-11,10:00,Bayview,None,"16th St, Mississippi St",-122.395062849863,37.7665443562081
13059966416430,130599664,16430,Drug/narcotic,Sale Of Hallucinogenic,Sunday,2013-07-21,12:43,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8063577471000,80635774,71000,Non-criminal,Lost Property,Tuesday,2008-06-17,22:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9067218672000,90672186,72000,Non-criminal,Found Property,Thursday,2009-07-02,02:20,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
13061712564070,130617125,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-07-26,22:45,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
6120918675000,61209186,75000,MissingPerson,Found Person,Sunday,2006-11-12,22:19,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8112336211010,81123362,11010,StolenProperty,Receiving Stolen Property,Monday,2008-10-20,20:57,Northern,"Arrest, Booked","Mcallister St, Webster St",-122.430047639392,37.7788487867396
11006844164070,110068441,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-01-22,19:10,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
3129080819057,31290808,19057,Assault,Threats Against Life,Monday,2003-11-03,01:00,Central,"Arrest, Booked",0 Block Of Roach St,-122.414834289202,37.8014066733403
6074294103454,60742941,3454,Robbery,Attempted Robbery Residence With Bodily Force,Thursday,2006-07-13,21:15,Northern,"Arrest, Booked",2000 Block Of Bush St,-122.430995577182,37.7872796118788
13064338016710,130643380,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-08-04,16:32,Southern,"Arrest, Booked",300 Block Of 10th St,-122.411538522172,37.7718644218021
6090964661030,60909646,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-08-25,13:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
11039360264070,110393602,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-05-15,22:24,Central,None,900 Block Of Pacific Avenue,-122.411310333437,37.7962865476375
3020837162020,30208371,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-02-19,16:24,Northern,"Arrest, Booked",800 Block Of Hayes St,-122.43040309844,37.7759915316036
6100046774000,61000467,74000,MissingPerson,Missing Adult,Tuesday,2006-09-19,04:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
13085241206374,130852412,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-10-08,15:30,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
6024234905013,60242349,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-03-04,02:00,Richmond,None,800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
4052427007055,40524270,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-05-07,04:19,Richmond,None,1600 Block Of John F Kennedy Dr,-122.498344199765,37.7687579641824
8131835316623,81318353,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-12-10,14:45,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
12054375664020,120543756,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-05-25,18:21,Southern,Psychopathic Case,100 Block Of 12th St,-122.417628311343,37.7719781799261
12036524364085,120365243,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-05-08,10:11,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
11049999304134,110499993,4134,Assault,Battery,Tuesday,2011-06-21,20:12,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
11039013165015,110390131,65015,OtherOffenses,Traffic Violation,Saturday,2011-05-14,19:50,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
11075163027195,110751630,27195,Trespass,Trespassing,Sunday,2011-09-18,10:45,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
13608529506244,136085295,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-19,15:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11096667964070,110966679,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-12-02,12:48,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
13621639306244,136216393,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-11,17:40,Bayview,None,"Connecticut St, 17th St",-122.397741566589,37.7650728676774
9098871726170,90988717,26170,OtherOffenses,Probation Violation,Thursday,2009-09-24,19:25,Southern,"Arrest, Booked","Market St, Octavia St",-122.423619488896,37.7717157193406
4011355007046,40113550,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-01-28,08:30,Southern,None,0 Block Of 9th St,-122.415740127984,37.7771309690233
8096686464020,80966864,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-09-12,04:57,Northern,Psychopathic Case,900 Block Of Geary St,-122.418940110957,37.7860492230028
10117030464085,101170304,64085,SuspiciousOcc,Investigative Detention,Monday,2010-12-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5135730327010,51357303,27010,Fraud,Defrauding An Innkeeper,Thursday,2005-09-29,16:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
8604104828160,86041048,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-05-29,03:00,Ingleside,None,1200 Block Of Alemany Bl,-122.431076496476,37.7304971117307
6067007906364,60670079,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2006-06-24,15:20,Southern,None,1100 Block Of Folsom St,-122.408160058123,37.7765710578401
10606719871000,106067198,71000,Non-criminal,Lost Property,Saturday,2010-06-12,22:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
10012596065016,100125960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-07,12:44,Park,"Arrest, Cited","Oak St, Divisadero St",-122.437422446098,37.7731323316038
4145267807021,41452678,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-23,17:30,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
13076661972000,130766619,72000,Non-criminal,Found Property,Tuesday,2013-09-10,08:30,Richmond,None,0 Block Of Commonwealth Avenue,-122.455855838025,37.785018259899
9125094971010,91250949,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-12-06,15:00,Taraval,None,2100 Block Of 27th Avenue,-122.484656534419,37.7473134158105
9044712713060,90447127,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-04-29,19:05,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
11010541313060,110105413,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-02-03,20:35,Mission,"Arrest, Booked",0 Block Of San Jose Avenue,-122.421525851198,37.7548527623987
6083145364070,60831453,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-08-06,14:40,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
6124827564020,61248275,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-11-23,06:54,Mission,Psychopathic Case,"Mission St, 24th St",-122.418448186101,37.7522391652625
5026759565015,50267595,65015,OtherOffenses,Traffic Violation,Wednesday,2005-03-09,13:35,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
6008237728090,60082377,28090,Vandalism,Malicious Mischief,Sunday,2006-01-22,13:13,Park,None,1600 Block Of Eddy St,-122.434799498453,37.7810578352767
9042829604134,90428296,4134,Assault,Battery,Thursday,2009-04-23,12:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11614771806372,116147718,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-18,11:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7042554127065,70425541,27065,Fraud,False Id To Peace Officer,Thursday,2007-04-26,20:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
4108064906304,41080649,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-09-17,16:30,Southern,None,"3rd St, Minna St",-122.401494315276,37.7858284327462
6086554306313,60865543,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2006-08-15,00:01,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
8060706828160,80607068,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-06-10,00:01,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
11006288528100,110062885,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-01-21,02:18,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
7132476815150,71324768,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-11-04,12:15,Southern,District Attorney Refuses To Prosecute,200 Block Of King St,-122.392773013909,37.7770867759344
13616880706372,136168807,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-17,19:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
11052055416710,110520554,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-06-28,13:58,Ingleside,"Arrest, Booked",2800 Block Of Diamond St,-122.434066094698,37.734086514355
4133409815150,41334098,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-11-22,17:30,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
5032590504134,50325905,4134,Assault,Battery,Tuesday,2005-03-22,00:01,Park,None,1400 Block Of Oak St,-122.443206004532,37.7723435628758
7128140327130,71281403,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2007-12-15,05:00,Ingleside,"Arrest, Booked",400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
5004381212100,50043812,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-01-12,12:35,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
4056266216010,40562662,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-05-16,20:56,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189976,37.7715785765089
8604479106244,86044791,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-13,23:00,Richmond,None,"Clement St, 41st Avenue",-122.502011776209,37.7812252043818
10109670075000,101096700,75000,MissingPerson,Found Person,Friday,2010-11-26,13:30,Park,Located,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
10018684371000,100186843,71000,Non-criminal,Lost Property,Saturday,2009-12-19,10:45,Bayview,None,"Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
13064051806243,130640518,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-08-01,23:00,Ingleside,None,300 Block Of Wilde Avenue,-122.40375548345,37.7167100792113
10066502927090,100665029,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2010-07-20,13:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
10005968206153,100059682,6153,Larceny/theft,Grand Theft From Person,Monday,2010-01-18,23:55,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
3022155565015,30221555,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-22,15:30,Mission,"Arrest, Cited","Folsom St, 24th St",-122.414089000716,37.7525050785803
1025815863010,10258158,63010,Warrants,Warrant Arrest,Monday,2009-04-20,10:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12008934665016,120089346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-02-01,14:50,Central,"Arrest, Cited",1000 Block Of California St,-122.411253828638,37.79172390851
6134465713070,61344657,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-12-19,20:50,Central,"Arrest, Cited","Larkin St, Post St",-122.41827417166,37.7870372043685
13043445207025,130434452,7025,VehicleTheft,Stolen Truck,Saturday,2013-05-25,14:00,Mission,None,200 Block Of Capp St,-122.418277910521,37.762695287595
4118203507041,41182035,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-10-14,17:30,Ingleside,None,0 Block Of Concord St,-122.44328549047,37.7136183383555
