id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6093036206224,60930362,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-08-31,00:01,Richmond,None,4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
7125177915150,71251779,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-12-07,09:17,Southern,None,500 Block Of Howard St,-122.398143526066,37.7869461751428
13030225706372,130302257,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-04-13,14:36,Richmond,None,300 Block Of Clement St,-122.462820934738,37.7829584656072
11019060262020,110190602,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-03-06,09:14,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5057650607020,50576506,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2005-05-23,18:00,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
12016791416030,120167914,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2012-02-28,22:57,Ingleside,"Arrest, Booked",800 Block Of Moscow St,-122.432495325654,37.7147036723166
8016284616650,80162846,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2008-02-15,11:25,Southern,"Arrest, Booked","Howard St, 8th St",-122.411609760643,37.7762209908405
12002498819022,120024988,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2012-01-10,05:25,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12002128506364,120021285,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2012-01-08,16:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10049113128150,100491131,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-05-26,20:30,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
13094114064002,130941140,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-11-06,07:45,Northern,"Arrest, Cited",700 Block Of Ellis St,-122.418540618555,37.7840761863838
13607186806244,136071868,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-05,00:01,Southern,None,200 Block Of Beale St,-122.393435550463,37.7893332905344
12076259204134,120762592,4134,Assault,Battery,Sunday,2012-09-23,00:01,Mission,None,3000 Block Of 16th St,-122.421305285009,37.7648974062145
13017437928100,130174379,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-03-01,04:43,Southern,"Arrest, Cited",100 Block Of Townsend St,-122.390747101617,37.7803556642385
7011534465015,70115344,65015,OtherOffenses,Traffic Violation,Thursday,2007-02-01,00:01,Ingleside,"Arrest, Cited","Dolores St, Valley St",-122.42446127587,37.7446365087372
3114007115150,31140071,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-09-27,07:55,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
12084234864020,120842348,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-19,11:54,Southern,Psychopathic Case,100 Block Of Mission St,-122.394557192671,37.7922219284738
4119013519057,41190135,19057,Assault,Threats Against Life,Thursday,2004-10-14,14:24,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
3083945927300,30839459,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-07-15,02:28,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
5057887506374,50578875,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-05-17,21:00,Ingleside,None,1600 Block Of Dolores St,-122.424421855181,37.7426092449378
10021492730190,100214927,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2010-03-05,23:15,Central,"Arrest, Cited",300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
5057833606244,50578336,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-20,18:30,Richmond,None,0 Block Of Funston Avenue,-122.472127294583,37.786490510641
10070599809024,100705998,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2010-07-19,12:00,Bayview,None,1200 Block Of 19th St,-122.394970318656,37.7614418114793
12009750962050,120097509,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-02-04,12:23,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
13109390826135,131093908,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Sunday,2013-12-29,17:30,Central,"Arrest, Booked",1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
