id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16013056706372,160130567,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-02-13,10:45,Bayview,None,"Arkansas St, Madera St",-122.39783245770708,37.755899472165126
16029290704138,160292907,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-04-09,16:44,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
18025027027170,180250270,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-04-04,18:48,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.41512783760776,37.77978706764948
18032441162050,180324411,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-05-02,03:46,Mission,"Arrest, Booked","Dorland St, Sanchez St",-122.43065362087466,37.761953517457066
16032368716010,160323687,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-04-20,10:57,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
16039280864070,160392808,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-04-01,12:00,Northern,None,2100 Block Of Northpoint St,-122.442610609708,37.8029319316628
17006637272000,170066372,72000,Non-criminal,Found Property,Tuesday,2017-01-24,16:00,Richmond,None,500 Block Of 39th Avenue,-122.49959009334984,37.778427618717565
18029956365010,180299563,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-04-23,00:53,Mission,None,"Mission St, 21st St",-122.4189042045166,37.7570361132269
16020183964012,160201839,64012,OtherOffenses,"Dog, Stray Or Vicious",Sunday,2015-06-28,14:50,Northern,None,400 Block Of Buchanan St,-122.42747295585,37.7736797642734
17011497115201,170114971,15201,Assault,Stalking,Thursday,2017-02-09,17:42,Central,None,100 Block Of California St,-122.39819527270215,37.79337818657572
16029692171000,160296921,71000,Non-criminal,Lost Property,Thursday,2016-04-07,23:00,Richmond,None,4800 Block Of Geary Bl,-122.47126720363026,37.78082723862941
16028468104170,160284681,4170,Assault,False Imprisonment,Wednesday,2016-04-06,18:00,Ingleside,"Arrest, Booked",0 Block Of Milton St,-122.4293874936356,37.73361862471143
16029719561030,160297195,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-04-10,22:00,Northern,None,700 Block Of Eddy St,-122.42000412698852,37.78294153600092
17612784106244,176127841,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16624683706374,166246837,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-10-07,11:00,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
16620540706224,166205407,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-08-15,12:00,Central,None,"Leavenworth St, Bay St",-122.4185339723666,37.80499773501531
17082419264070,170824192,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-10-09,11:18,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
18015165604170,180151656,4170,Assault,False Imprisonment,Monday,2018-02-26,10:30,Central,"Arrest, Booked",1400 Block Of California St,-122.4182198338814,37.79082446637384
17623150506372,176231505,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-08-27,00:01,Mission,None,400 Block Of Valencia St,-122.4220730489397,37.76612594548012
16028701119050,160287011,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2016-03-18,00:01,Central,None,200 Block Of Bay St,-122.4111568543894,37.80597865288967
16025207075000,160252070,75000,MissingPerson,Found Person,Saturday,2016-03-26,22:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18023473507021,180234735,7021,VehicleTheft,Stolen Automobile,Thursday,2018-03-29,05:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721494972,37.72072312687889
17095940406302,170959404,6302,Larceny/theft,Petty Theft From A Building,Sunday,2017-11-26,09:55,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
18005452706153,180054527,6153,Larceny/theft,Grand Theft From Person,Saturday,2018-01-20,11:45,Central,None,1300 Block Of Grant Avenue,-122.40737096526716,37.79924012538323
18022704705051,180227047,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2018-03-27,03:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16623451906224,166234519,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-10-17,02:08,Mission,None,"Church St, 19th St",-122.42820399715502,37.75969169183104
16013343664020,160133436,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-02-14,16:00,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
17603233106372,176032331,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-02-05,00:20,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17618416471000,176184164,71000,Non-criminal,Lost Property,Thursday,2017-07-13,23:16,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16609737306372,166097373,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-29,14:00,Northern,None,800 Block Of Vanness Avenue,-122.42099691400048,37.7831032668735
16030628528160,160306285,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-04-11,13:00,Bayview,None,200 Block Of Harbor Rd,-122.3783922575336,37.7323312464378
18031926807021,180319268,7021,VehicleTheft,Stolen Automobile,Monday,2018-04-30,07:47,Southern,None,1500 Block Of Howard St,-122.41588142498937,37.772741312422696
18019312527065,180193125,27065,Fraud,False Id To Peace Officer,Wednesday,2018-03-14,03:26,Ingleside,"Arrest, Booked",0 Block Of Gloria Ct,-122.44132094848514,37.7175728020228
17620668328150,176206683,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-08-10,20:00,Park,None,"Castro St, Henry St",-122.43555114473006,37.76652649370249
16601693106244,166016931,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-16,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16014084564020,160140845,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-02-17,01:23,Tenderloin,None,"Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
17068108304134,170681083,4134,Assault,Battery,Monday,2017-08-21,10:05,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16025075106243,160250751,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-03-25,19:00,Park,None,"Fell St, Central Avenue",-122.44421765315091,37.77320999334282
16022891806243,160228918,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-03-18,20:10,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16033901006304,160339010,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-11-22,12:00,Richmond,None,700 Block Of 7th Avenue,-122.464806539257,37.7743903688205
17001943464011,170019434,64011,OtherOffenses,"Dog, Barking",Saturday,2017-01-07,21:16,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.4117237781264,37.77866744391316
18024196216623,180241962,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2018-04-01,16:22,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17104103604134,171041036,4134,Assault,Battery,Tuesday,2017-12-26,06:40,Southern,None,"Howard St, Main St",-122.39341330604051,37.79061172040932
18022804575000,180228045,75000,MissingPerson,Found Person,Monday,2018-03-26,13:15,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16026043764020,160260437,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-03-29,19:24,Bayview,None,"3rd St, Williams Avenue",-122.39262548926314,37.72928044321754
16018330671024,160183306,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2016-03-02,07:45,Richmond,None,5400 Block Of Geary Bl,-122.47777209016968,37.78028490975269
16000107163010,160001071,63010,Warrants,Warrant Arrest,Friday,2016-01-01,09:20,Mission,"Arrest, Booked",200 Block Of Diamond St,-122.43702997930929,37.7583375959617
17082828504170,170828285,4170,Assault,False Imprisonment,Tuesday,2017-10-10,15:45,Ingleside,None,1300 Block Of Goettingen St,-122.40190412406012,37.71542963619661
17084137804013,170841378,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-10-14,18:50,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
17071135164003,170711351,64003,Non-criminal,"Civil Sidewalks, Booking",Thursday,2017-08-31,18:04,Mission,"Arrest, Booked","18th St, Hartford St",-122.43390433032216,37.76095528083868
18027662463010,180276624,63010,Warrants,Warrant Arrest,Saturday,2018-04-14,16:05,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44778307055876,37.76995495034647
17088783306400,170887833,6400,Larceny/theft,Theft Of Animals (general),Monday,2017-10-30,17:40,Park,None,"Page St, Cole St",-122.45041066167202,37.77051732943113
17001170372000,170011703,72000,Non-criminal,Found Property,Thursday,2017-01-05,10:15,Bayview,None,1500 Block Of Silver Avenue,-122.40609227069064,37.73234832350693
18030734816710,180307348,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2018-04-25,19:07,Southern,"Arrest, Booked","5th St, Townsend St",-122.3972077647738,37.77533290975676
17071113528135,170711135,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2017-08-16,06:30,Northern,None,"Hayes St, Buchanan St",-122.42791755676711,37.77625209071824
16079247428160,160792474,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-09-16,12:00,Bayview,None,100 Block Of Channel St,-122.39075327366264,37.77437923478075
17605305871000,176053058,71000,Non-criminal,Lost Property,Saturday,2017-01-21,13:00,Mission,None,"Valencia St, 21st St",-122.42111847370415,37.75690115117253
17017986203413,170179862,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2017-03-03,17:00,Taraval,None,"41st Av, Irving St",-122.50069794602553,37.76251868470448
18022169164020,180221691,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-03-25,06:22,Central,None,400 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17084647519057,170846475,19057,Assault,Threats Against Life,Monday,2017-10-16,14:15,Northern,None,600 Block Of Hayes St,-122.42709337531574,37.77630273910445
16026179272000,160261792,72000,Non-criminal,Found Property,Wednesday,2016-03-30,13:00,Richmond,None,"7th Av, Fulton St",-122.4648122860766,37.77348933852196
18031666227199,180316662,27199,Trespass,Lodging Without Permission,Sunday,2018-04-29,08:42,Central,None,600 Block Of Geary St,-122.41398884181218,37.786568540676114
16045745227195,160457452,27195,Trespass,Trespassing,Saturday,2016-06-04,23:50,Central,"Arrest, Booked",0 Block Of Drumm St,-122.39642194376758,37.79414474237039
17002954674000,170029546,74000,MissingPerson,Missing Adult,Saturday,2017-01-07,10:30,Richmond,None,4100 Block Of Clement St,-122.50363781311992,37.78120598875289
17049547012027,170495470,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2017-06-18,02:18,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18025681406243,180256814,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-04-06,07:00,Ingleside,None,"Paris St, Rolph St",-122.43990501982653,37.71501563945996
17009525264020,170095252,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-02-03,10:19,Mission,None,100 Block Of Hartford St,-122.43389150679194,37.76013586722887
18025666007023,180256660,7023,VehicleTheft,Stolen Motorcycle,Thursday,2018-04-05,08:15,Richmond,None,"5th Av, Cornwall St",-122.46348274633937,37.78485360895281
17006134405151,170061344,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2017-01-23,03:04,Mission,None,2300 Block Of Market St,-122.4342290039533,37.7634850137846
18027460675025,180274606,75025,Non-criminal,Search Warrant Service,Monday,2018-04-16,10:12,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17093267664060,170932676,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2017-11-15,21:48,Northern,None,1100 Block Of Mcallister St,-122.43132144714843,37.77863276182848
18020691665015,180206916,65015,OtherOffenses,Traffic Violation,Monday,2018-03-19,13:32,Northern,"Arrest, Booked","Webster St, Golden Gate Avenue",-122.43023456527314,37.77978242616834
17070596204144,170705962,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2017-08-29,22:55,Southern,None,"Beale St, Folsom St",-122.39272733107384,37.7886861744434
16047087405013,160470874,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-06-09,04:30,Richmond,None,200 Block Of 2nd Avenue,-122.46013302987777,37.784056530652734
16026878275000,160268782,75000,MissingPerson,Found Person,Friday,2016-04-01,12:49,Central,None,200 Block Of Clay St,-122.39856238857298,37.795182497227344
16627824406224,166278244,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-11-26,22:17,Central,None,"Bay St, Hyde St",-122.42018000130555,37.80478965068878
17601851306244,176018513,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,20:30,Mission,None,"Capp St, 20th St",-122.41796448376012,37.75869681664891
17006197415150,170061974,15150,OtherOffenses,Violation Of Restraining Order,Monday,2017-01-23,08:30,Southern,None,200 Block Of Market St,-122.39649383734957,37.79324923455096
18026324507021,180263245,7021,VehicleTheft,Stolen Automobile,Monday,2018-04-09,21:30,Bayview,None,200 Block Of Goettingen St,-122.40737230124007,37.72863123045392
17628357871000,176283578,71000,Non-criminal,Lost Property,Thursday,2017-11-02,13:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17079942664070,170799426,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-09-28,01:58,Ingleside,None,0 Block Of Cameo Wy,-122.44436488096476,37.74507902417406
17102080865010,171020808,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-12-18,09:50,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.40806834514828,37.783991676816086
16025473107021,160254731,7021,VehicleTheft,Stolen Automobile,Saturday,2016-03-26,19:00,Mission,None,"22nd St, South Van Ness Avenue",-122.41656901603626,37.755568796918965
18017150726080,180171507,26080,OtherOffenses,Conspiracy,Monday,2018-03-05,14:50,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
16617636906244,166176369,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-25,01:17,Southern,None,"7th St, Mission St",-122.41093920555171,37.77921225900855
18018820165010,180188201,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-03-12,12:30,Ingleside,"Arrest, Booked","Mission St, Ney St",-122.4301830537564,37.72986052910087
17621330906372,176213309,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-08-12,03:17,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
17601545606244,176015456,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-10,16:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17104078712173,171040787,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2017-12-25,22:50,Bayview,"Arrest, Booked","Newcomb Av, Whitneyyoung Cr",-122.38454898594004,37.733475347465294
18025636928150,180256369,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-04-07,01:56,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
18029457904138,180294579,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-04-20,22:10,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.3901508052132,37.73595345074703
16029416326032,160294163,26032,Arson,Arson Of A Commercial Building,Sunday,2016-04-10,04:15,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.40806495821911,37.786902181967605
17032350807021,170323508,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-04-19,23:00,Mission,None,"26th St, Dolores St",-122.4248449941432,37.748632522172
16021406465016,160214064,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-03-14,08:53,Taraval,"Arrest, Booked","19th Av, Denslowe Dr",-122.47500300921295,37.72491207855804
17102250306244,171022503,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,18:30,Park,None,"Ashbury St, Haight St",-122.44693331097456,37.770006198835794
18022312065010,180223120,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-03-20,18:12,Ingleside,"Arrest, Booked","Geneva Av, Prague St",-122.43192801108924,37.71276788482099
18002205705063,180022057,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Friday,2018-01-05,15:00,Mission,None,1800 Block Of Bryant St,-122.41037178394116,37.76365331421979
18028237005083,180282370,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2018-04-14,04:00,Northern,None,1800 Block Of Laguna St,-122.4286886941627,37.78811400922218
18002089171000,180020891,71000,Non-criminal,Lost Property,Monday,2018-01-08,12:00,Southern,None,600 Block Of Mission St,-122.40010175016316,37.787689890075775
16032479865016,160324798,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-20,16:45,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41827907501226,37.749820986447126
16083124863010,160831248,63010,Warrants,Warrant Arrest,Wednesday,2016-10-12,11:01,Southern,"Arrest, Booked",900 Block Of Bryant St,-122.40577312059804,37.77339355932836
17070894406243,170708944,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-08-30,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16032274205013,160322742,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-04-19,23:10,Central,None,500 Block Of Geary St,-122.41193389991469,37.78683073026106
17046573006304,170465730,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-01-10,15:00,Park,None,0 Block Of Irving St,-122.458214966358,37.76444717925051
18001143672000,180011436,72000,Non-criminal,Found Property,Sunday,2017-12-31,15:13,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16614172606374,166141726,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-06-20,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16012738206244,160127382,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-11,21:30,Southern,None,500 Block Of Bryant St,-122.39750173417865,37.78008594387021
16074983909029,160749839,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-09-02,09:00,Ingleside,None,400 Block Of Monterey Bl,-122.44547150018124,37.73165666138587
17081017911017,170810179,11017,StolenProperty,"Stolen Checks, Possession",Sunday,2017-10-01,18:00,Bayview,"Arrest, Booked",5800 Block Of 3rd St,-122.39472284517866,37.72475609595003
18004724307023,180047243,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2018-01-17,17:00,Northern,None,"Laguna St, Pine St",-122.42871515864076,37.78857545199906
16077541428150,160775414,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-09-13,01:16,Park,None,1800 Block Of Turk St,-122.43959582922577,37.77960118255444
17017449216710,170174492,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-03-02,11:02,Central,"Arrest, Booked","Vallejo St, Stockton St",-122.40880996045352,37.798571212667554
16026226764001,160262267,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2016-03-30,12:17,Mission,None,"16th St, Pond St",-122.43228179167782,37.7642891955749
18028977406223,180289774,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2018-04-18,13:07,Central,None,1600 Block Of Taylor St,-122.41368901151584,37.79733820087362
16023481828160,160234818,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-03-21,04:05,Mission,None,200 Block Of Capp St,-122.41827791052096,37.76269528759495
17084143104134,170841431,4134,Assault,Battery,Saturday,2017-10-14,21:47,Southern,None,400 Block Of Jessie St,-122.40853438376348,37.7820325646934
18007656503014,180076565,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2018-01-29,09:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16624965971000,166249659,71000,Non-criminal,Lost Property,Tuesday,2016-10-25,02:05,Central,None,700 Block Of Geary St,-122.41563265429396,37.78635878083859
18007983226170,180079832,26170,OtherOffenses,Probation Violation,Tuesday,2018-01-30,11:00,Taraval,"Arrest, Booked",1800 Block Of Great Hy,-122.50823836320716,37.75188707876232
18024379207020,180243792,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2018-04-01,20:30,Bayview,"Arrest, Booked",100 Block Of Napoleon St,-122.39917482864374,37.746978102652086
16026368504014,160263685,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-03-30,12:00,Ingleside,None,100 Block Of Chilton Avenue,-122.4367951613138,37.73342382959945
16049402827065,160494028,27065,Fraud,False Id To Peace Officer,Friday,2016-06-17,23:44,Mission,"Arrest, Booked","18th St, Shotwell St",-122.4160784239086,37.76203478665186
16024044515162,160240445,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2016-03-22,20:11,Southern,"Arrest, Booked",100 Block Of 4th St,-122.40316136589044,37.78369095337748
16008363751041,160083637,51041,Non-criminal,Aided Case -property For Destruction,Friday,2016-01-29,10:06,Central,Unfounded,1300 Block Of Pacific Avenue,-122.4176384637708,37.79549040187107
16023787804134,160237878,4134,Assault,Battery,Tuesday,2016-03-22,00:20,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
17624360706374,176243607,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-09-19,23:00,Mission,None,0 Block Of Hancock St,-122.42939287066234,37.76047893105364
16034784764060,160347847,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2016-04-26,18:00,Mission,None,200 Block Of San Bruno Avenue,-122.405576308823,37.76654186066394
17078734628135,170787346,28135,OtherOffenses,Harassing Phone Calls,Sunday,2016-11-20,12:00,Mission,None,500 Block Of Valencia St,-122.42187648849192,37.76408889445322
17073213164090,170732131,64090,SuspiciousOcc,Unusual Occurence,Thursday,2017-09-07,15:49,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17058005965015,170580059,65015,OtherOffenses,Traffic Violation,Monday,2017-07-17,11:23,Central,"Arrest, Booked","Bay St, Midway St",-122.40949247823168,37.80613060894433
18003451328165,180034513,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2018-01-12,19:30,Ingleside,None,5100 Block Of Mission St,-122.44122767344624,37.71607818129176
16622252006372,166222520,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-09-25,09:20,Southern,None,"Stevenson St, Duboce Avenue",-122.4215866028694,37.76991668014387
18023253512015,180232535,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2018-03-29,01:24,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.4228423760506,37.74102874421168
16089367428150,160893674,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-11-02,17:50,Mission,None,2100 Block Of Mission St,-122.41942438376306,37.76323238695212
16029091765010,160290917,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-04-08,22:17,Northern,"Arrest, Booked","Steiner St, Chestnut St",-122.4378935996497,37.80060753315828
16033200806364,160332008,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2016-04-21,20:29,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16033488865015,160334888,65015,OtherOffenses,Traffic Violation,Saturday,2016-04-23,21:50,Taraval,"Arrest, Cited","19th Av, Taraval St",-122.47564425119668,37.743050553492544
18028125319089,180281253,19089,OtherOffenses,Incident On School Grounds,Thursday,2018-04-12,15:15,Richmond,None,400 Block Of 30th Avenue,-122.4900934373594,37.780792084019374
17067236106244,170672361,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-17,20:00,Central,None,"Sacramento St, Montgomery St",-122.4029613759652,37.79377901036346
18006370028165,180063700,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2018-01-24,00:01,Central,None,700 Block Of Grant Avenue,-122.40610663336118,37.79361439203324
16059113507055,160591135,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-07-19,13:10,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
18026163162050,180261631,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2018-04-09,11:39,Taraval,"Arrest, Booked","San Jose Av, Farallones St",-122.45217394345984,37.7141042228513
18023096528160,180230965,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2018-03-27,20:30,Taraval,None,400 Block Of Serrano Dr,-122.48227749544962,37.719138125878544
18028103704012,180281037,4012,Assault,Aggravated Assault With A Knife,Monday,2018-04-16,10:45,Mission,None,1400 Block Of Hampshire St,-122.40662248500128,37.74934772196151
17066568906244,170665689,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,14:11,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
18025494371024,180254943,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2018-04-06,14:00,Mission,None,200 Block Of Valencia St,-122.4223504113882,37.76899282343295
18015508405041,180155084,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2018-02-26,16:00,Ingleside,None,200 Block Of Munich St,-122.42619218027517,37.72160840860921
