id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3049119004012,30491190,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-04-26,23:20,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
12064378213075,120643782,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-08-14,00:03,Mission,"Arrest, Booked",3200 Block Of 19th St,-122.416472035359,37.7603453746291
6058898363010,60588983,63010,Warrants,Warrant Arrest,Saturday,2006-06-03,18:17,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
10093465863010,100934658,63010,Warrants,Warrant Arrest,Thursday,2010-10-07,23:19,Northern,"Arrest, Booked","Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
10099310905033,100993109,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2010-10-24,19:30,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
13028043706303,130280437,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-04-06,01:15,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
4032709613060,40327096,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2004-03-21,04:40,Northern,"Arrest, Booked",1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
13052162303474,130521623,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2013-06-25,01:30,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3114247572000,31142475,72000,Non-criminal,Found Property,Saturday,2003-09-27,20:23,Tenderloin,Not Prosecuted,300 Block Of Eddy St,-122.412930522059,37.7838344374141
7067389716710,70673897,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-07-05,08:10,Bayview,"Arrest, Cited",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
7607269906372,76072699,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-09-30,10:00,Park,None,100 Block Of Lower Tr,-122.441488263554,37.7629418300396
8137906028160,81379060,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-12-28,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5080186406243,50801864,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-07-16,17:30,Taraval,None,1600 Block Of 27th Avenue,-122.48530927401,37.7566386989894
6082361007021,60823610,7021,VehicleTheft,Stolen Automobile,Thursday,2006-08-03,21:30,Ingleside,None,300 Block Of Pope St,-122.439901840428,37.7108170384894
12036987562050,120369875,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-05-09,19:39,Northern,None,"Hemlock St, Larkin St",-122.418368839165,37.7874861572271
12034449106394,120344491,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2012-04-30,11:17,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9012223865010,90122238,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-02-03,02:01,Bayview,"Arrest, Booked","Phelps St, Innes Avenue",-122.390703943866,37.740483010142
3103623203414,31036232,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2003-08-29,16:30,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
4071185307041,40711853,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-21,23:00,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
9049582516710,90495825,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-05-12,22:06,Tenderloin,"Arrest, Booked","Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
3081754663010,30817546,63010,Warrants,Warrant Arrest,Wednesday,2003-07-09,12:50,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
12609986406244,126099864,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-15,12:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
