id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12068373807021,120683738,7021,VehicleTheft,Stolen Automobile,Monday,2012-08-27,06:45,Southern,None,"Lafayette St, Mission St",-122.41808735629,37.7735062060273
3048007406304,30480074,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-04-08,16:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
11073799768050,110737997,68050,Non-criminal,Traffic Accident,Tuesday,2011-09-13,17:44,Ingleside,"Arrest, Cited",200 Block Of Bocana St,-122.418123595113,37.7398933063785
4125089271010,41250892,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-10-31,18:00,Ingleside,None,"Harkness Av, Goettingen St",-122.402579136682,37.7172561303401
7015573205023,70155732,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2007-02-10,06:30,Ingleside,None,1400 Block Of Guerrero St,-122.422290069741,37.7476068051298
12002636009027,120026360,9027,OtherOffenses,False Personation,Friday,2011-12-09,15:17,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
7107079519057,71070795,19057,Assault,Threats Against Life,Tuesday,2007-10-09,19:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
10611850306244,106118503,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-28,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13009690528160,130096905,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-02-01,11:00,Southern,None,600 Block Of 5th St,-122.397538830416,37.775675468707
6103031706365,61030317,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-09-26,19:27,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8108284306223,81082843,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2008-10-10,14:00,Bayview,None,900 Block Of Hudson Avenue,-122.376140864857,37.7330836007771
10030218065050,100302180,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2010-03-31,20:13,Mission,"Arrest, Cited","Hoff St, 17th St",-122.420434724553,37.7633758058059
6093449971010,60934499,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-08-31,17:30,Mission,None,"Hampshire St, 20th St",-122.407942877262,37.7593044752784
7068889628150,70688896,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-07-09,09:00,Ingleside,None,200 Block Of Niagara Avenue,-122.445238330587,37.7184912626698
9023061506373,90230615,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2009-03-03,20:00,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
12093446204138,120934462,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-11-18,13:00,Northern,"Arrest, Booked",300 Block Of Haight St,-122.427985093462,37.7723641437277
10029473109215,100294731,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2010-03-29,17:24,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7117393506314,71173935,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2007-11-14,10:30,Northern,None,100 Block Of Cervantes Bl,-122.439857186255,37.8044723611319
13070650206244,130706502,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-24,20:30,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
4111656713060,41116567,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-09-29,13:15,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
4125483804134,41254838,4134,Assault,Battery,Sunday,2004-10-31,23:00,Mission,None,"16th St, Market St",-122.433075152376,37.7641937790293
7003254427195,70032544,27195,Trespass,Trespassing,Tuesday,2007-01-09,18:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9034867203474,90348672,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2009-04-03,13:30,Northern,None,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
5115015765050,51150157,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2005-10-12,02:22,Southern,"Arrest, Booked","Bryant St, 2nd St",-122.393622739385,37.7830791191236
4123986803041,41239868,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2004-10-29,21:19,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
13028134426142,130281344,26142,Kidnapping,False Imprisonment,Monday,2013-04-01,23:59,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
5074504607041,50745046,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-07-03,12:00,Northern,None,"Pine St, Octavia St",-122.427062664518,37.7887865148799
13623052528150,136230525,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-12-06,18:30,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
6137814563010,61378145,63010,Warrants,Warrant Arrest,Saturday,2006-12-30,09:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9612987228160,96129872,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-12-20,13:15,Central,None,"The Embarcaderonorth St, Chestnut St",-122.403193067238,37.8051144492271
8096416964020,80964169,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-09-11,13:47,Bayview,Psychopathic Case,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
5042166606244,50421666,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-04-16,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4075418206374,40754182,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-07-01,23:30,Southern,None,400 Block Of 7th St,-122.405784439722,37.775184377494
9064296328150,90642963,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-06-20,19:00,Park,None,500 Block Of Central Avenue,-122.444432207954,37.7746354223627
4118789764070,41187897,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-17,12:45,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
12615785406244,126157854,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,13:00,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
3040814528160,30408145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-04-03,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4120033671000,41200336,71000,Non-criminal,Lost Property,Monday,2004-10-18,15:30,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
13016234664070,130162346,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-02,00:01,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
10030559865015,100305598,65015,OtherOffenses,Traffic Violation,Wednesday,2010-03-31,12:38,Ingleside,"Arrest, Cited",400 Block Of Bosworth St,-122.431570493591,37.7331092112315
14000695068030,140006950,68030,Non-criminal,Courtesy Report,Sunday,2013-12-29,00:01,Taraval,Unfounded,1300 Block Of 40th Avenue,-122.499491709102,37.761624215938
10007628828150,100076288,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-01-23,23:05,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
7077634406244,70776344,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-31,16:30,Northern,None,"Fillmore St, Bay St",-122.436696534576,37.802626951154
6132984707021,61329847,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-15,07:00,Ingleside,None,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
4042959507025,40429595,7025,VehicleTheft,Stolen Truck,Wednesday,2004-04-14,09:00,Bayview,None,200 Block Of Somerset St,-122.408361149227,37.7283726537578
8001928116625,80019281,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-01-06,16:57,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7032722664020,70327226,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-03-30,10:37,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
3117034127195,31170341,27195,Trespass,Trespassing,Saturday,2003-10-04,18:55,Northern,"Arrest, Booked",0 Block Of Lily St,-122.421685487687,37.7745991401929
7074559312026,70745593,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2007-07-24,01:42,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
10029445205042,100294452,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2010-03-29,03:41,Park,None,400 Block Of Twinpeaks Bl,-122.446959457345,37.7567539496666
6052393906244,60523939,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-17,01:00,Northern,None,2000 Block Of Washington St,-122.427007352681,37.7925816649853
13028880104134,130288801,4134,Assault,Battery,Tuesday,2013-04-09,00:10,Central,None,"Fresno St, Romolo St",-122.406376783528,37.7985885976977
4115785606244,41157856,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-10,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4020752327300,40207523,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-02-21,03:30,Northern,"Arrest, Booked","Pine St, Van Ness Avenue",-122.422139511495,37.7894107633228
10616017806372,106160178,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-12-17,22:00,Southern,None,1300 Block Of Folsom St,-122.41248627649,37.773001280588
4093912405153,40939124,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2004-08-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
