id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8075043506362,80750435,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-07-17,14:10,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
7127742465015,71277424,65015,OtherOffenses,Traffic Violation,Friday,2007-12-14,01:35,Taraval,"Arrest, Cited","Ulloa St, 19th Avenue",-122.475539360283,37.7411871223913
5136661163010,51366611,63010,Warrants,Warrant Arrest,Monday,2005-12-05,01:14,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
4101793706244,41017937,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-09-05,21:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
11071027265015,110710272,65015,OtherOffenses,Traffic Violation,Sunday,2011-09-04,10:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5033323706371,50333237,6371,Larceny/theft,Petty Theft Of Property,Thursday,2005-03-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3131777506134,31317775,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2003-11-09,15:28,Northern,None,"Post St, Buchanan St",-122.429792899844,37.7855609319805
12602465171000,126024651,71000,Non-criminal,Lost Property,Monday,2012-02-20,02:15,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
4044870506112,40448705,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-03-31,10:00,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
10047268628160,100472686,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-05-21,17:40,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
9032812907023,90328129,7023,VehicleTheft,Stolen Motorcycle,Friday,2009-03-27,22:00,Ingleside,None,"Precita Av, Mission St",-122.419123525573,37.7467755179049
11004990265016,110049902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-01-16,21:14,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436327167191,37.7227645025561
8044692965015,80446929,65015,OtherOffenses,Traffic Violation,Tuesday,2008-04-29,05:30,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
13071167027170,130711670,27170,OtherOffenses,Resisting Arrest,Monday,2013-08-26,15:35,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
3012745809310,30127458,9310,Fraud,"Credit Card, Theft Of",Tuesday,2003-01-28,12:00,Ingleside,None,300 Block Of Persia Avenue,-122.433234058153,37.7217587383468
10058374406374,100583744,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-06-25,04:43,Northern,None,2200 Block Of Broadway St,-122.434101662511,37.7943138372159
5011086919010,50110869,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2005-01-29,02:03,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452728322759,37.7693241293319
6008598919050,60085989,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-11-02,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12105342307021,121053423,7021,VehicleTheft,Stolen Automobile,Friday,2012-12-21,16:00,Northern,None,3000 Block Of Scott St,-122.440774262649,37.7978592340263
12090313828165,120903138,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2012-11-06,08:00,Richmond,None,2600 Block Of Sacramento St,-122.436522576409,37.7895777003024
12038719013075,120387190,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-05-15,21:30,Mission,"Arrest, Cited",2300 Block Of Folsom St,-122.414833494052,37.7596779372146
8059366106373,80593661,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2008-05-28,12:20,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
8011708974000,80117089,74000,MissingPerson,Missing Adult,Saturday,2008-02-02,15:00,Southern,Located,0 Block Of 7th St,-122.412272455406,37.7802039058686
9021754406244,90217544,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-28,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6057366128100,60573661,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-05-27,12:00,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
10012641365016,100126413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-07,15:21,Mission,"Arrest, Cited","Bartlett St, 24th St",-122.419560437883,37.7521716091721
12045909004154,120459090,4154,Assault,Battery Of A Police Officer,Monday,2012-06-11,05:25,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
8038970516650,80389705,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2008-04-14,14:44,Richmond,"Arrest, Booked",600 Block Of Spruce St,-122.453337651711,37.7828725567476
6031140528165,60311405,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2006-03-22,14:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13050468572000,130504685,72000,Non-criminal,Found Property,Wednesday,2013-06-19,18:00,Taraval,None,"Alemany Bl, Stcharles Avenue",-122.46928727815,37.7105916517348
8040558364070,80405583,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-04-18,11:20,Ingleside,None,100 Block Of Cayuga Avenue,-122.430962970657,37.7310703554006
6091143107021,60911431,7021,VehicleTheft,Stolen Automobile,Saturday,2006-08-26,15:00,Ingleside,None,800 Block Of Sunnydale Avenue,-122.410043639435,37.7101799984059
4098002027300,40980020,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-08-27,19:12,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
12082601306233,120826013,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2012-10-14,07:45,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
7040293105041,70402931,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-04-19,19:00,Taraval,None,0 Block Of Junipero Serra Bl,-122.471219603776,37.7339419400821
4068617163010,40686171,63010,Warrants,Warrant Arrest,Tuesday,2004-06-15,18:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12028568506243,120285685,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-04-10,19:30,Bayview,None,900 Block Of Gilman Avenue,-122.386528277818,37.7173949536041
7083294613070,70832946,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-08-16,19:40,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
9060010916710,90600109,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-06-11,10:18,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
4088744865015,40887448,65015,OtherOffenses,Traffic Violation,Wednesday,2004-08-04,18:19,Bayview,"Arrest, Cited",1000 Block Of Illinois St,-122.38737055656,37.7592673466488
7126014030155,71260140,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2007-12-09,17:30,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415724213925,37.7524609846175
3025213065015,30252130,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-01,23:55,Mission,"Arrest, Cited","19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
9059183765016,90591837,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-06-09,07:07,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
6082961872000,60829618,72000,Non-criminal,Found Property,Saturday,2006-08-05,20:30,Central,Located,"Mason St, Jefferson St",-122.414166515093,37.808419917271
6071361316621,60713613,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-07-06,00:23,Southern,"Arrest, Booked",100 Block Of Russ St,-122.407532192495,37.7781942181426
7130819826170,71308198,26170,OtherOffenses,Probation Violation,Saturday,2007-12-22,16:10,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
5029543328165,50295433,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-03-14,15:20,Northern,None,"Laguna St, Haight St",-122.425514575403,37.7727341031138
11004195806301,110041958,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2011-01-12,10:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
8602393328150,86023933,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-03-29,00:01,Bayview,None,500 Block Of Girard St,-122.403780403402,37.7255801934917
4017321971000,40173219,71000,Non-criminal,Lost Property,Thursday,2004-02-12,09:30,Northern,None,"Green St, Polk St",-122.422149614365,37.7978243786036
8096646665016,80966466,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-09-12,00:59,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
5062741607021,50627416,7021,VehicleTheft,Stolen Automobile,Sunday,2005-06-05,00:01,Southern,None,"Howard St, Harriet St",-122.407695601671,37.7793169815612
6607031806244,66070318,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-29,18:20,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
6136356606244,61363566,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-25,20:45,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12061938507021,120619385,7021,VehicleTheft,Stolen Automobile,Saturday,2012-08-04,12:00,Mission,None,2200 Block Of Folsom St,-122.414849773204,37.7612879252311
10603155728150,106031557,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-03-14,20:00,Southern,None,"Mccoppin St, Otis St",-122.420347208832,37.7717690722244
6116345727195,61163457,27195,Trespass,Trespassing,Tuesday,2006-10-31,17:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9120275206302,91202752,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-10-13,18:00,Central,None,500 Block Of Montgomery St,-122.403026088419,37.7944564013948
10099822865016,100998228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-10-27,13:30,Ingleside,"Arrest, Cited","Geneva Av, London St",-122.440253342983,37.7160400107849
13092224765016,130922247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-30,17:27,Park,"Arrest, Cited",1200 Block Of Hayes St,-122.43699090185,37.7751511140703
4027293016660,40272930,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-03-08,10:50,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922141,37.7825851968238
3063438404011,30634384,4011,Assault,Aggravated Assault With A Gun,Sunday,2003-05-25,04:30,Southern,"Arrest, Booked",0 Block Of Townsend St,-122.38917826265,37.7817062612299
12075812107021,120758121,7021,VehicleTheft,Stolen Automobile,Thursday,2012-09-20,20:30,Taraval,None,800 Block Of Junipero Serra Bl,-122.472113105959,37.7226577754668
7114874062050,71148740,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-11-08,19:45,Ingleside,"Arrest, Booked",4300 Block Of Mission St,-122.431600311794,37.728524805863
5027950607041,50279506,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-03-11,20:30,Ingleside,None,"Coleridge St, Fair Avenue",-122.418787554814,37.745152059933
12047455909250,120474559,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2012-06-15,02:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
6103262006112,61032620,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-09-27,11:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
3036796112015,30367961,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2003-03-29,00:36,Mission,"Arrest, Booked",200 Block Of Church St,-122.428951613741,37.766799959982
6051657011010,60516570,11010,StolenProperty,Receiving Stolen Property,Monday,2006-05-15,15:20,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13050588706243,130505887,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-06-19,14:30,Richmond,None,2700 Block Of Pine St,-122.441087799449,37.7869501282366
11004310805153,110043108,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2011-01-14,17:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5004108207021,50041082,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-11,17:30,Mission,None,3300 Block Of 25th St,-122.416941444467,37.7507759108393
11031124075000,110311240,75000,MissingPerson,Found Person,Saturday,2011-04-16,16:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11095964603044,110959646,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2011-11-29,20:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3069510471000,30695104,71000,Non-criminal,Lost Property,Sunday,2003-06-08,23:00,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
10098556015200,100985560,15200,SecondaryCodes,Domestic Violence,Saturday,2010-10-23,11:00,Mission,"Arrest, Booked",3200 Block Of 26th St,-122.414593171104,37.7491990535295
10605340406374,106053404,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-05-07,00:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
11048325327170,110483253,27170,OtherOffenses,Resisting Arrest,Thursday,2011-06-16,03:25,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407877117352,37.7803875013555
4124443107046,41244431,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-10-30,22:30,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
3088220461030,30882204,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-07-25,11:08,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
5035337606244,50353376,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-30,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5062915507021,50629155,7021,VehicleTheft,Stolen Automobile,Saturday,2005-06-04,22:30,Central,None,"Columbus Av, Taylor St",-122.414878527773,37.8035408565271
11032803506153,110328035,6153,Larceny/theft,Grand Theft From Person,Thursday,2011-04-21,18:52,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
8044120815150,80441208,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-04-27,18:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12084716664085,120847166,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-10-16,19:00,Richmond,None,3500 Block Of Anza St,-122.486208779961,37.7780376935049
7106732219057,71067322,19057,Assault,Threats Against Life,Wednesday,2007-10-17,23:30,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
8602818706244,86028187,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-13,12:50,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
8600499971000,86004999,71000,Non-criminal,Lost Property,Wednesday,2008-01-16,07:00,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
8107184615150,81071846,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-10-08,04:17,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
5048201604134,50482016,4134,Assault,Battery,Sunday,2005-05-01,02:00,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
11026851616120,110268516,16120,Drug/narcotic,Sale Of Heroin,Saturday,2011-04-02,15:10,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8062720409015,80627204,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-05-05,08:00,Taraval,None,200 Block Of Stcharles Avenue,-122.469210289942,37.7096096121143
13014126504136,130141265,4136,Assault,Battery With Serious Injuries,Monday,2013-02-18,01:55,Northern,None,"Fillmore St, Moulton St",-122.435961978473,37.7994168832695
14022618603034,140226186,3034,Robbery,Robbery Of A Service Station With Bodily Force,Sunday,2013-09-01,07:00,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
8027003504134,80270035,4134,Assault,Battery,Thursday,2008-03-13,17:07,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
7013679816625,70136798,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-02-07,00:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5089259006361,50892590,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-08-09,22:29,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9060776306304,90607763,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-06-12,22:00,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
9036306228165,90363062,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-04-06,10:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
11083083664020,110830836,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-10-15,01:27,Central,Psychopathic Case,400 Block Of Broadway St,-122.404260458632,37.7981164818887
10052989505153,100529895,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2010-06-07,13:30,Ingleside,None,600 Block Of Chenery St,-122.433260150704,37.7344578996866
13608126506244,136081265,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-04,17:00,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
11006058851040,110060588,51040,Non-criminal,Aided Case,Thursday,2011-01-20,11:10,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
8095421727170,80954217,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-09-09,01:59,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
10614895871000,106148958,71000,Non-criminal,Lost Property,Wednesday,2010-11-17,18:00,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
12020318274000,120203182,74000,MissingPerson,Missing Adult,Tuesday,2012-02-28,12:00,Northern,Located,2200 Block Of Jackson St,-122.432095267448,37.7927280324537
3045456811010,30454568,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-02-18,02:15,Southern,"Arrest, Booked",300 Block Of 6th St,-122.405373810406,37.7782346346871
11093064671024,110930646,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-11-18,16:27,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
11047676905053,110476769,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2011-06-13,18:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
7028134365016,70281343,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-18,08:31,Bayview,"Arrest, Cited","Hudson Av, Ardath Ct",-122.382962386189,37.7346049738999
11068686164070,110686861,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-08-27,01:00,Richmond,None,400 Block Of Presidio Avenue,-122.4468133453,37.7877237373189
