id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16040385306363,160403853,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-05-17,13:45,Northern,None,1800 Block Of Union St,-122.42974129434523,37.79776457122844
15006815003011,150068150,3011,Robbery,Robbery On The Street With A Gun,Thursday,2015-01-22,18:20,Ingleside,None,"Bronte St, Jarboe Avenue",-122.410266526794,37.7381237716487
14004700104013,140047001,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-01-16,20:30,Taraval,None,"Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
17614486706244,176144867,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-04,22:00,Northern,None,1900 Block Of Post St,-122.43430667942462,37.78494159611352
14007483816710,140074838,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-01-25,22:31,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
17624422906374,176244229,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-09-22,11:14,Taraval,None,"Judah St, 48th Avenue",-122.50806768811222,37.76032762904796
15008777404138,150087774,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-01-29,07:40,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
16105391665015,161053916,65015,OtherOffenses,Traffic Violation,Wednesday,2016-12-28,16:45,Park,"Arrest, Booked","Stanyan St, Beulah St",-122.45316731566577,37.76730721152585
15013127419081,150131274,19081,OtherOffenses,"School Property, Disturbance On",Thursday,2015-02-12,09:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
16012986107021,160129861,7021,VehicleTheft,Stolen Automobile,Friday,2016-02-12,22:30,Mission,None,100 Block Of San Bruno Avenue,-122.405836615175,37.76783263356818
16103156406362,161031564,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-12-20,10:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
15011003064085,150110030,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-02-04,23:39,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
