id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3033814407021,30338144,7021,VehicleTheft,Stolen Automobile,Friday,2003-03-21,19:30,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
9074853309120,90748533,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2009-06-01,08:00,Mission,None,3900 Block Of 18th St,-122.43169957972,37.7610323441172
5016696926150,50166969,26150,OtherOffenses,Parole Violation,Friday,2005-02-11,17:32,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395565360141,37.7563302749024
9074089662050,90740896,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-07-21,10:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10111106327170,101111063,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-12-01,18:16,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4095523371000,40955233,71000,Non-criminal,Lost Property,Saturday,2004-07-10,09:00,Mission,None,"17th St, Church St",-122.428508453318,37.7628896284977
7003323516623,70033235,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-01-10,03:09,Mission,"Arrest, Booked","Harrison St, 26th St",-122.411595216432,37.7494360392756
6135002465016,61350024,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-12-21,07:05,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
11615488206244,116154882,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-06,22:00,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
9081468904134,90814689,4134,Assault,Battery,Monday,2009-08-10,17:22,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
6056771105051,60567711,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-05-28,23:34,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
13024212030000,130242120,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2013-03-23,21:20,Northern,"Arrest, Cited","Filbert St, Fillmore St",-122.435679786498,37.7980205895825
4121300071000,41213000,71000,Non-criminal,Lost Property,Wednesday,2004-10-13,17:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
3120455806240,31204558,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-10-12,12:00,Ingleside,None,"France Av, Vienna St",-122.432752823053,37.717360991082
10613563271000,106135632,71000,Non-criminal,Lost Property,Saturday,2010-10-16,15:00,Mission,None,"Dolores St, 20th St",-122.425768246873,37.7582261992584
13047418505151,130474185,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2013-06-08,19:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
7113113707025,71131137,7025,VehicleTheft,Stolen Truck,Saturday,2007-11-03,23:30,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
13055618164085,130556181,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-07-06,20:45,Southern,None,0 Block Of 2nd St,-122.401142939794,37.789001152446
12102974705051,121029747,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2012-12-22,07:20,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
5076454105023,50764541,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2005-07-08,13:30,Park,None,0 Block Of Noe St,-122.433419665092,37.7683076620028
10058906509024,100589065,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2010-05-15,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10104396103024,101043961,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2010-11-10,01:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3109620865015,31096208,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-17,00:15,Bayview,"Arrest, Cited","26th St, Wisconsin St",-122.398341782099,37.7510539547185
13008601927170,130086019,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-01-30,17:58,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
8076050309250,80760503,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2008-07-18,18:00,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
9073786568020,90737865,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-07-20,13:02,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
10611622806244,106116228,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-11,06:30,Bayview,None,600 Block Of Carolina St,-122.400152562245,37.7606083285526
13022626519050,130226265,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2013-03-18,19:10,Park,None,1300 Block Of Waller St,-122.446344422532,37.7691810469033
7116325906244,71163259,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-12,11:00,Richmond,None,"8th Av, Fulton St",-122.465882650289,37.7733973258174
11057191106304,110571911,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-07-17,12:30,Park,None,0 Block Of Beaver St,-122.434303187888,37.7649375061603
3076321203074,30763212,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-06-19,02:30,Park,None,"Ewing Tr, Masonic Avenue",-122.447351565362,37.7801519533156
8056487207021,80564872,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-29,12:30,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
10009519716664,100095197,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2010-01-29,11:54,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
9065502906241,90655029,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-06-26,18:15,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
6071311862050,60713118,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-07-05,21:33,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5078433905073,50784339,5073,Burglary,"Burglary, Unlawful Entry",Monday,2005-07-11,23:00,Northern,None,700 Block Of 14th St,-122.430631050261,37.767573913801
3049302707041,30493027,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-04-24,14:00,Northern,None,"Polk St, Geary St",-122.419739837813,37.7858926099486
9038598165010,90385981,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-04-13,14:01,Ingleside,"Arrest, Booked","London St, Persia Avenue",-122.435206927167,37.7227651550983
5082543864070,50825438,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-07-24,14:00,Bayview,None,3800 Block Of 3rd St,-122.388192921769,37.742315306831
5113960607041,51139606,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-10-06,10:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11075047203014,110750472,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-09-17,20:40,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
6039479626150,60394796,26150,OtherOffenses,Parole Violation,Thursday,2006-04-13,10:50,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
7104769704134,71047697,4134,Assault,Battery,Wednesday,2007-10-10,12:30,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
11056127926170,110561279,26170,OtherOffenses,Probation Violation,Wednesday,2011-07-13,13:58,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
11077204072000,110772040,72000,Non-criminal,Found Property,Saturday,2011-09-24,23:30,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
9096549207100,90965492,7100,OtherOffenses,Tampering With A Vehicle,Friday,2009-09-18,18:15,Central,"Arrest, Cited",600 Block Of Davis St,-122.398447802857,37.7980037233355
4136870268020,41368702,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-12-01,20:48,Mission,"Arrest, Booked","Mission St, 26th St",-122.418137290509,37.7490413093679
9094553519090,90945535,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-09-14,00:58,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
11066473202104,110664732,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2011-08-19,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12009218964085,120092189,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-02-02,14:49,Bayview,None,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
5136440506244,51364405,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-04,04:00,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
4023192006244,40231920,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-02-26,20:00,Mission,None,"18th St, Mission St",-122.419360352769,37.7618358012422
9105762671000,91057626,71000,Non-criminal,Lost Property,Monday,2009-10-12,11:30,Taraval,None,"19th Av, Irving St",-122.477172370751,37.763558459678
3114605765015,31146057,65015,OtherOffenses,Traffic Violation,Sunday,2003-09-28,22:30,Bayview,"Arrest, Cited","23rd St, Arkansas St",-122.39773240817,37.7548270405392
7119618164070,71196181,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-11-12,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13083343404134,130833434,4134,Assault,Battery,Wednesday,2013-10-02,23:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
8037024364070,80370243,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-01-01,00:01,Mission,"Arrest, Booked",1000 Block Of Valencia St,-122.421010357525,37.7565060595854
13092990806312,130929908,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2013-11-02,01:40,Mission,None,400 Block Of Valencia St,-122.421856393557,37.7653232816757
13019060426135,130190604,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Wednesday,2013-03-06,14:30,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
6021612805011,60216128,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-02-20,18:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
7055333004104,70553330,4104,Assault,Assault,Tuesday,2007-05-29,18:45,Taraval,None,"Sylvan Dr, Ocean Avenue",-122.485395043784,37.7322751040318
3101825207021,31018252,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-27,19:00,Ingleside,None,100 Block Of Day St,-122.425478904997,37.7430195055146
3017228775000,30172287,75000,MissingPerson,Found Person,Tuesday,2003-02-11,03:26,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
7061543519057,70615435,19057,Assault,Threats Against Life,Monday,2007-06-18,15:10,Northern,"Arrest, Booked","Webster St, Mcallister St",-122.430047639392,37.7788487867396
8035876628150,80358766,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-04-06,11:00,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
12021214906244,120212149,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-14,23:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
3122667105013,31226671,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-10-18,09:30,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
11090352412120,110903524,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2011-11-08,23:37,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
9099616812010,90996168,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2009-09-26,17:30,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
13039011107025,130390111,7025,VehicleTheft,Stolen Truck,Saturday,2013-05-11,22:00,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
7069557803014,70695578,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-07-10,22:10,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
12104579371000,121045793,71000,Non-criminal,Lost Property,Saturday,2012-12-29,02:00,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
7064143026080,70641430,26080,OtherOffenses,Conspiracy,Monday,2007-06-25,15:40,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
13610508106374,136105081,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-06-23,00:17,Bayview,None,400 Block Of 23rd St,-122.384999937293,37.7555197453475
5068680407023,50686804,7023,VehicleTheft,Stolen Motorcycle,Sunday,2005-06-19,21:30,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
13620486528150,136204865,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-10-21,12:09,Mission,None,3800 Block Of Cesar Chavez St,-122.425923592487,37.7477070190334
5005703907055,50057039,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-01-15,18:45,Mission,None,1900 Block Of Folsom St,-122.415314786574,37.7661144061981
12091383664020,120913836,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-11-11,15:27,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
9025640105151,90256401,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2009-03-09,18:00,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
4134870406362,41348704,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-11-26,16:30,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10612224706372,106122247,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-05-08,20:40,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668335,37.7866144613366
3031618428160,30316184,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-16,23:30,Northern,None,2500 Block Of Broadway St,-122.439036364592,37.793692889083
9021983516621,90219835,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-03-01,10:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10107388371010,101073883,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-11-14,17:00,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
11900485204134,119004852,4134,Assault,Battery,Saturday,2011-08-27,04:30,Taraval,"Arrest, Booked",700 Block Of Font Bl,-122.483569270838,37.7230650556781
3044548228160,30445482,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-04-15,23:11,Ingleside,None,"Congdon St, Silver Avenue",-122.425963111578,37.7286412751981
11033270715200,110332707,15200,SecondaryCodes,Domestic Violence,Sunday,2011-04-24,13:00,Bayview,None,400 Block Of Girard St,-122.404408310675,37.7267452055312
13011543628160,130115436,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-02-09,13:20,Bayview,"Arrest, Booked",3100 Block Of Jennings St,-122.394638422047,37.7205053713651
9060241203011,90602412,3011,Robbery,Robbery On The Street With A Gun,Thursday,2009-06-11,21:25,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
3044145209120,30441452,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2003-03-15,12:00,Northern,None,300 Block Of Octavia St,-122.424508536202,37.7755247155908
12021120471000,120211204,71000,Non-criminal,Lost Property,Tuesday,2012-03-13,21:00,Richmond,None,"Geary Bl, 18th Avenue",-122.477241022391,37.7804373318996
3117232575000,31172325,75000,MissingPerson,Found Person,Sunday,2003-10-05,14:00,Taraval,Located,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
10081615305013,100816153,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-08-29,18:00,Northern,None,2900 Block Of Polk St,-122.423303993162,37.8039015458216
8080436164020,80804361,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-31,09:53,Ingleside,None,200 Block Of Pope St,-122.440416776429,37.7120329336571
10083998930155,100839989,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2010-09-11,00:57,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
7129759107021,71297591,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-12-19,14:00,Richmond,None,"Sutter St, Lyon St",-122.444834691779,37.7846160532724
9026132503474,90261325,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2009-03-06,17:45,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
13084472604014,130844726,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-10-06,13:45,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
12615004606244,126150046,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-29,20:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10030299262020,100302992,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-04-01,07:14,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4097327907020,40973279,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-08-25,17:00,Ingleside,None,100 Block Of Ocean Avenue,-122.43934468789,37.723624467748
5085143309015,50851433,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-07-30,16:23,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
9061367916621,90613679,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-06-15,12:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3074160065015,30741600,65015,OtherOffenses,Traffic Violation,Friday,2003-06-20,13:20,Bayview,"Arrest, Cited","Ingalls St, George Ct",-122.382273511236,37.7306219688102
8109153771000,81091537,71000,Non-criminal,Lost Property,Saturday,2008-10-11,02:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
12016875205041,120168752,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-02-29,07:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7085717663010,70857176,63010,Warrants,Warrant Arrest,Wednesday,2007-08-22,19:45,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
12010137627195,120101376,27195,Trespass,Trespassing,Sunday,2012-02-05,15:30,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
4023305106374,40233051,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-01-22,12:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6094124068020,60941240,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-09-03,17:30,Ingleside,None,3500 Block Of Mission St,-122.423404548611,37.7402756023882
13038851468069,130388514,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2013-05-11,20:30,Mission,None,3200 Block Of 25th St,-122.414746994066,37.7507980083381
5044763405043,50447634,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-04-01,09:00,Mission,None,800 Block Of Hampshire St,-122.407897864406,37.758488576048
6029127716100,60291277,16100,Drug/narcotic,Possession Of Heroin,Friday,2006-03-17,12:14,Bayview,"Arrest, Booked",1600 Block Of Yosemite Avenue,-122.392491354959,37.7272476249861
12092908763010,120929087,63010,Warrants,Warrant Arrest,Friday,2012-11-16,13:53,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
11088423115095,110884231,15095,Non-criminal,Tarasoff Report,Tuesday,2011-11-01,20:30,Richmond,"Arrest, Booked",400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
10090555264070,100905552,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-29,14:14,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
11041935571024,110419355,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-05-24,13:53,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13040690604013,130406906,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-05-17,17:05,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
10014761307021,100147613,7021,VehicleTheft,Stolen Automobile,Saturday,2010-02-13,19:00,Ingleside,None,0 Block Of Ottawa Avenue,-122.443988654494,37.7138960467527
13067465807100,130674658,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2013-08-14,20:43,Bayview,None,2200 Block Of Mckinnon Avenue,-122.401191952843,37.7427020824439
8098870564070,80988705,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-09-17,16:45,Bayview,None,1600 Block Of Davidson Avenue,-122.392447441376,37.746275498295
13096388775000,130963887,75000,MissingPerson,Found Person,Monday,2013-10-21,08:00,Northern,Located,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3149427665016,31494276,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-12-25,20:55,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708414,37.7634292328542
8134542571000,81345425,71000,Non-criminal,Lost Property,Thursday,2008-12-11,13:30,Richmond,None,"45th Av, Pointlobos Avenue",-122.50622247106,37.7798927679043
5049927171000,50499271,71000,Non-criminal,Lost Property,Monday,2005-04-04,12:00,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
11072503364070,110725033,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-09-09,13:00,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
3047950006244,30479500,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-23,19:00,Northern,None,"Van Ness Av, Olive St",-122.421096796943,37.7842937802748
4070607005053,40706070,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2004-06-20,17:35,Bayview,"Arrest, Booked",1200 Block Of Indiana St,-122.390731675467,37.7539240730786
6126145971000,61261459,71000,Non-criminal,Lost Property,Sunday,2006-11-26,11:30,Northern,None,"Fillmore St, Ellis St",-122.432515381765,37.7823496388199
3088532704134,30885327,4134,Assault,Battery,Friday,2003-07-25,23:47,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
7601534806244,76015348,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-08,04:40,Taraval,None,2200 Block Of 47th Avenue,-122.505958754932,37.7445051524408
8600030106244,86000301,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-30,14:00,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
8125346403071,81253464,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2008-11-23,07:00,Bayview,None,100 Block Of Bay Shore Bl,-122.403507284924,37.7474811373265
7127863271000,71278632,71000,Non-criminal,Lost Property,Monday,2007-01-01,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10070362916650,100703629,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-08-02,03:23,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
9122202362050,91222023,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-11-28,19:58,Northern,"Arrest, Booked","Polk St, Sacramento St",-122.420874632415,37.7914943051906
8066473926150,80664739,26150,OtherOffenses,Parole Violation,Wednesday,2008-06-25,16:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10016458265016,100164582,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-18,16:00,Southern,"Arrest, Cited",400 Block Of 9th St,-122.409629096841,37.7720905726182
3058736306365,30587363,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-05-13,21:12,Ingleside,"Arrest, Booked",800 Block Of San Jose Avenue,-122.423580173749,37.7411357668284
9101154728160,91011547,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-09-30,22:15,Ingleside,None,900 Block Of Paris St,-122.439616254096,37.7153102013802
9060676506153,90606765,6153,Larceny/theft,Grand Theft From Person,Saturday,2009-06-13,02:30,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
9079879830180,90798798,30180,OtherOffenses,Acts Against Public Transit,Thursday,2009-08-06,12:30,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
11038072806244,110380728,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-26,18:00,Richmond,None,"Clement St, 9th Avenue",-122.467630230392,37.7828011737968
6079446927195,60794469,27195,Trespass,Trespassing,Wednesday,2006-07-26,22:00,Central,None,0 Block Of Hotaling Pl,-122.402761676604,37.7960524326965
