id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6048574374000,60485743,74000,MissingPerson,Missing Adult,Saturday,2006-05-06,12:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
7002818963010,70028189,63010,Warrants,Warrant Arrest,Monday,2007-01-08,18:32,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.407745321325,37.7529342790976
4048012773001,40480127,73001,Non-criminal,Located Property,Monday,2004-04-26,17:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
6082248005011,60822480,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-08-03,06:45,Northern,None,1400 Block Of Chestnut St,-122.427204554762,37.8019111501587
8023103727170,80231037,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-03-04,00:18,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424336949139,37.771292378056
8110265172000,81102651,72000,Non-criminal,Found Property,Wednesday,2008-10-15,14:40,Richmond,None,"Turk St, Arguello Bl",-122.458576722958,37.7771833547923
13096674072000,130966740,72000,Non-criminal,Found Property,Thursday,2013-11-14,16:00,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
8119549671010,81195496,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-10-28,10:00,Taraval,None,200 Block Of Chester Avenue,-122.470499365202,37.7114010868283
6103503806373,61035038,6373,Larceny/theft,Petty Theft Of Property,Thursday,2006-09-28,02:00,Mission,None,900 Block Of Diamond St,-122.436102888916,37.7499582567858
11098301509020,110983015,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2011-12-05,10:00,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
12615324406372,126153244,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-10-07,00:01,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
9072359130080,90723591,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-07-16,10:58,Bayview,None,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
