id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8044638306244,80446383,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-25,16:00,Bayview,None,"22nd St, Minnesota St",-122.39021463885,37.7578266137987
12090997663010,120909976,63010,Warrants,Warrant Arrest,Saturday,2012-11-10,09:15,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450113,37.7604217436765
11023369464085,110233694,64085,SuspiciousOcc,Investigative Detention,Monday,2011-03-21,15:45,Bayview,None,"Silver Av, Thomas Avenue",-122.400357325449,37.73558103611
11015677365016,110156773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-02-22,15:50,Bayview,"Arrest, Cited","3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
10075023864085,100750238,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-16,07:20,Park,None,1400 Block Of Fulton St,-122.440692992903,37.7765917551031
9025132604154,90251326,4154,Assault,Battery Of A Police Officer,Monday,2009-03-09,21:25,Central,"Arrest, Cited",0 Block Of Drumm St,-122.396556426173,37.7941169057941
13086416604134,130864166,4134,Assault,Battery,Saturday,2013-10-12,13:45,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
3137518765010,31375187,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2003-11-23,23:50,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418580508889,37.7881906054546
12071668007021,120716680,7021,VehicleTheft,Stolen Automobile,Thursday,2012-09-06,23:00,Richmond,None,"27th Av, Clement St",-122.487019920352,37.7819210927148
10609371706243,106093717,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-07-27,08:30,Northern,None,"Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
4011591068020,40115910,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-01-29,14:52,Taraval,None,"47th Av, Kirkham St",-122.506866393124,37.7585103624296
6116539028150,61165390,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-10-31,19:00,Taraval,None,2500 Block Of 45th Avenue,-122.503421253413,37.739005017365
9085772006132,90857720,6132,Larceny/theft,Grand Theft Pursesnatch,Friday,2009-08-21,19:25,Ingleside,None,"University St, Mansell St",-122.410942803793,37.718958445599
13007623664020,130076236,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-01-27,13:18,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
6126828906152,61268289,6152,Larceny/theft,Grand Theft From Person,Wednesday,2006-11-29,10:37,Central,None,"California St, Jones St",-122.414108917008,37.7914147927762
11020196463010,110201964,63010,Warrants,Warrant Arrest,Thursday,2011-03-10,10:36,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14037503409029,140375034,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-07-15,15:00,Taraval,None,100 Block Of Majestic Avenue,-122.452596042418,37.7162402296878
3032343016710,30323430,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-03-18,14:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
9044690374000,90446903,74000,MissingPerson,Missing Adult,Thursday,2008-12-11,12:00,Ingleside,Located,100 Block Of Concord St,-122.44233409314,37.7115399010832
7089811462060,70898114,62060,Warrants,Enroute To Adult Authority,Sunday,2007-09-02,14:52,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.418484652231,37.7877245364335
12022481571000,120224815,71000,Non-criminal,Lost Property,Monday,2010-11-01,00:01,Bayview,None,1300 Block Of Mariposa St,-122.397132808097,37.7637669364162
5002131305041,50021313,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-12-22,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10051300803071,100513008,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2010-06-02,21:45,Central,Unfounded,400 Block Of Sutter St,-122.407802668376,37.7893818905021
6134461319010,61344613,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2006-12-19,16:10,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
5102353216710,51023532,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-09-11,18:50,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
13008822568020,130088225,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-01-31,11:28,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
9096493304134,90964933,4134,Assault,Battery,Friday,2009-09-18,18:09,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
11089201806114,110892018,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2011-11-04,11:35,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
11008848365010,110088483,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-01-28,23:37,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
11020887928165,110208879,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-03-11,19:30,Richmond,None,400 Block Of 29th Avenue,-122.489014769705,37.7808424667262
11030961565016,110309615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-16,10:20,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
11091614104014,110916141,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-11-13,14:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
6054741211010,60547412,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-05-23,16:20,Mission,"Arrest, Booked","Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
5120105112030,51201051,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2005-10-16,16:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
8011741575000,80117415,75000,MissingPerson,Found Person,Sunday,2008-02-03,03:45,Tenderloin,None,"Mason St, Ellis St",-122.409499861107,37.7852842684318
11087420465016,110874204,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-29,22:40,Central,"Arrest, Cited","Green St, Grant Avenue",-122.4073989596,37.7997037900191
10039464807023,100394648,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2010-04-28,22:30,Ingleside,None,500 Block Of Ellsworth St,-122.41470778455,37.7365376897978
4025279471000,40252794,71000,Non-criminal,Lost Property,Thursday,2003-12-25,12:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9057611805053,90576118,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-06-04,16:22,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6057845105013,60578451,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-05-31,07:45,Taraval,None,1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
13025447607025,130254476,7025,VehicleTheft,Stolen Truck,Wednesday,2013-03-27,23:30,Ingleside,None,400 Block Of Morse St,-122.442332226764,37.7121206772677
8054093563010,80540935,63010,Warrants,Warrant Arrest,Friday,2008-05-23,13:25,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
5028647606244,50286476,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-11,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4106794816642,41067948,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2004-09-17,14:40,Taraval,"Arrest, Booked",1400 Block Of 9th Avenue,-122.466045142005,37.7612284691152
8111033105013,81110331,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-10-16,09:00,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
3140052404134,31400524,4134,Assault,Battery,Sunday,2003-11-30,22:25,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
9015258615150,90152586,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-02-11,12:47,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12016065171024,120160651,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-02-26,10:30,Central,None,900 Block Of Pacific Avenue,-122.411310333437,37.7962865476375
4043631819057,40436318,19057,Assault,Threats Against Life,Friday,2004-04-16,17:09,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5080384865010,50803848,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2005-07-19,02:44,Mission,None,3000 Block Of 16th St,-122.421305285009,37.7648974062145
3069675465015,30696754,65015,OtherOffenses,Traffic Violation,Monday,2003-06-09,13:25,Southern,"Arrest, Cited","Mission St, 10th St",-122.415911198877,37.775272150115
11068401975000,110684019,75000,MissingPerson,Found Person,Thursday,2011-08-25,09:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5066991309010,50669913,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Tuesday,2005-06-07,00:01,Park,Not Prosecuted,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
9002229606244,90022296,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-07,07:00,Park,None,900 Block Of Burnett Avenue,-122.444845058146,37.7474583760643
8103193116660,81031931,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2008-09-28,10:08,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9033347964020,90333479,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-03-30,12:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12042574004134,120425740,4134,Assault,Battery,Tuesday,2012-05-29,15:30,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436194484896,37.7227270383576
11082352416662,110823524,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2011-10-12,17:11,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9074488216030,90744882,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-07-22,10:12,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4013868316710,40138683,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-02-04,12:20,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
4108816007021,41088160,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-09-22,14:30,Taraval,None,400 Block Of Darien Wy,-122.467384507687,37.73185803635
6010034906361,60100349,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-01-26,18:09,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
9111470909320,91114709,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-10-26,13:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
10099967464070,100999674,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-10-31,00:01,Mission,Unfounded,1100 Block Of Capp St,-122.417399298808,37.7484573958518
8029903506372,80299035,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-03-21,10:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
7073735203414,70737352,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2007-07-21,18:44,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9601732406244,96017324,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-13,01:00,Mission,None,100 Block Of Hancock St,-122.431632918691,37.7603439270114
3060110164080,30601101,64080,SuspiciousOcc,Suspicious Person,Friday,2003-05-16,18:51,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
12611742228160,126117422,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-08-10,12:00,Central,None,"Broadway St, Powell St",-122.410265407362,37.7974186692171
5052923207041,50529232,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-11,15:00,Central,None,1400 Block Of Hyde St,-122.417957353303,37.7941426476195
7108658262050,71086582,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-10-23,10:30,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
9080281610117,90802816,10117,Fraud,"Trick And Device, Attempted",Saturday,2009-08-08,12:00,Southern,None,1600 Block Of Market St,-122.422127579529,37.7730330183515
3111327207046,31113272,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-09-20,15:00,Central,None,"Mason St, Pine St",-122.410626812822,37.7908806833711
4047507113060,40475071,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2004-04-26,05:45,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
6005275628165,60052756,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-01-14,01:30,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
9027670071000,90276700,71000,Non-criminal,Lost Property,Saturday,2009-03-14,23:30,Ingleside,None,"Mission St, Italy Avenue",-122.439500592068,37.7184669808291
7012698765015,70126987,65015,OtherOffenses,Traffic Violation,Sunday,2007-02-04,15:41,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
13066827563010,130668275,63010,Warrants,Warrant Arrest,Monday,2013-08-12,19:10,Taraval,"Arrest, Booked",1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
7101392706304,71013927,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-10-03,00:55,Mission,None,900 Block Of Capp St,-122.417208887956,37.7514944896294
5050862862030,50508628,62030,Warrants,Enroute To Parole Officer,Saturday,2005-05-07,13:02,Taraval,"Arrest, Booked","Taraval St, 22nd Avenue",-122.478902513276,37.7429079761564
12077472919057,120774729,19057,Assault,Threats Against Life,Tuesday,2012-09-25,13:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
12097130107021,120971301,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-11-28,21:00,Ingleside,None,"Shotwell St, Montezuma St",-122.415019136898,37.7460429339138
11606446306244,116064463,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-19,14:45,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
6602661228150,66026612,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-04-18,07:00,Northern,None,"Franklin St, Sutter St",-122.423404604063,37.7873381901532
5075534662010,50755346,62010,Warrants,Enroute To U.s. Marshall,Wednesday,2005-07-06,18:44,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11055698504138,110556985,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-07-11,18:15,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
10024740106364,100247401,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2010-03-15,16:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4136007106304,41360071,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-11-24,10:00,Bayview,None,1400 Block Of Kansas St,-122.402178879307,37.7512616207503
9046524826145,90465248,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2009-05-03,18:30,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
6046233705042,60462337,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2006-05-01,01:11,Central,None,1900 Block Of Stockton St,-122.409866490318,37.8034715795665
5064986872000,50649868,72000,Non-criminal,Found Property,Friday,2005-06-10,14:08,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
3039779264070,30397792,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-04-04,17:40,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
