id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8011388327170,80113883,27170,OtherOffenses,Resisting Arrest,Saturday,2008-02-02,02:06,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
15101602126120,151016021,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2015-11-22,02:35,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
7036242606374,70362426,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-04-07,17:00,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
12094865172000,120948651,72000,Non-criminal,Found Property,Thursday,2012-11-22,21:00,Bayview,None,300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
9020897916625,90208979,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-02-26,14:39,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
10092857619024,100928576,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2010-10-05,13:00,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
7002301061030,70023010,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-01-07,11:00,Ingleside,None,200 Block Of Whitney St,-122.42743930284,37.7380284796421
12054489572000,120544895,72000,Non-criminal,Found Property,Tuesday,2012-07-10,22:32,Central,None,"Jones St, Jefferson St",-122.417448570419,37.8080122538321
6104181919057,61041819,19057,Assault,Threats Against Life,Monday,2006-09-25,12:22,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
7064871506151,70648715,6151,Larceny/theft,Grand Theft From Person,Wednesday,2007-06-27,17:05,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
5071384973010,50713849,73010,Non-criminal,Turned In Gun,Sunday,2005-06-26,19:20,Southern,Unfounded,700 Block Of Folsom St,-122.400739943377,37.7822783092834
5036192164070,50361921,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-04-01,19:30,Ingleside,None,200 Block Of Mangels Avenue,-122.443183205956,37.733037803902
5124887168020,51248871,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-11-04,15:30,Taraval,None,0 Block Of Caine Avenue,-122.450562512299,37.7173835692586
6114228506301,61142285,6301,Larceny/theft,Petty Theft From A Building,Thursday,2006-10-26,09:00,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
7029223706304,70292237,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-07-29,12:15,Central,None,500 Block Of Bay St,-122.416069622787,37.8052582935955
5101201871000,51012018,71000,Non-criminal,Lost Property,Monday,2005-09-05,14:00,Mission,None,"Mission St, 21st St",-122.418904204524,37.7570361132314
12064888903074,120648889,3074,Robbery,"Robbery, Bodily Force",Wednesday,2012-08-15,15:00,Mission,"Arrest, Booked",1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
3012830928160,30128309,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-01-30,14:00,Central,None,"Kearny St, Washington St",-122.404960301648,37.795326200303
