id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16064754004134,160647540,4134,Assault,Battery,Thursday,2016-08-11,12:44,Central,None,"Post St, Hyde St",-122.41664237000528,37.78724503781496
17631112906244,176311129,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-29,17:50,Central,None,"Mason St, Northpoint St",-122.41378946723174,37.806552652983946
17020207162020,170202071,62020,Warrants,Enroute To Department Of Corrections,Saturday,2017-03-11,14:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16082065504134,160820655,4134,Assault,Battery,Saturday,2016-10-08,17:55,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17082760707023,170827607,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-10-08,20:00,Richmond,None,"Martin Luther King Jr Dr, 25th Avenue",-122.48237224581668,37.7667702165366
16082246312166,160822463,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Sunday,2016-10-09,11:30,Southern,"Arrest, Booked",0 Block Of 5th St,-122.40780528864228,37.783706838608765
17049877565010,170498775,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-06-19,12:42,Northern,"Arrest, Booked","Marina Bl, Divisadero St",-122.44398518714594,37.80558082766198
17068653864020,170686538,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-08-23,02:16,Park,None,500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17088560504138,170885605,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-10-30,00:12,Richmond,"Arrest, Booked",400 Block Of 34th Avenue,-122.49437978160525,37.780598176654834
17066376827130,170663768,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-08-15,07:58,Ingleside,"Arrest, Booked",1700 Block Of Church St,-122.4267012432819,37.7432943274696
16623165628150,166231656,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-10-10,14:00,Northern,None,"Larkin St, Chestnut St",-122.42148290773956,37.80269451817371
17016461965050,170164619,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2017-02-27,00:34,Northern,"Arrest, Booked","Church St, Duboce Avenue",-122.4291287834775,37.7694556178593
16629384406374,166293844,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-12-13,12:45,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17043283616622,170432836,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2017-05-26,16:55,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17058167171010,170581671,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-07-14,22:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
17046640928160,170466409,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-06-02,16:40,Ingleside,None,"Capistrano Av, Sanjuan Avenue",-122.43876441476748,37.72550855039559
17605118706224,176051187,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-02-18,00:01,Richmond,None,2600 Block Of Sutter St,-122.44403371243168,37.78477407575512
17608902571000,176089025,71000,Non-criminal,Lost Property,Saturday,2017-03-25,09:09,Southern,None,"2nd St, Folsom St",-122.39670715050195,37.78554295030409
17008906707020,170089067,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-01-29,18:00,Richmond,None,"5th Av, Balboa St",-122.46294338917492,37.777281037376206
17074311664070,170743116,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-09-11,13:00,Bayview,None,"Deharo St, Mariposa St",-122.40148143775576,37.76356222688358
17079130306154,170791303,6154,Larceny/theft,Grand Theft From Person,Wednesday,2017-09-27,19:30,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
17102100009024,171021000,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2017-08-29,00:01,Bayview,None,4900 Block Of 3rd St,-122.39097824842854,37.73358848077138
17070113604104,170701136,4104,Assault,Assault,Monday,2017-08-21,14:54,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17043321064010,170433210,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2017-05-26,18:00,Taraval,None,300 Block Of Faxon Avenue,-122.46015220894472,37.72094542018786
17038807906372,170388079,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-04-30,00:01,Central,None,700 Block Of Pine St,-122.40771908301784,37.79130364656038
17084054615200,170840546,15200,SecondaryCodes,Domestic Violence,Friday,2017-10-13,21:41,Northern,None,2200 Block Of Clay St,-122.4301187622946,37.79128630366205
17093350568020,170933505,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-11-16,11:30,Southern,None,100 Block Of 6th St,-122.40747443962437,37.77991166933496
17088351827170,170883518,27170,OtherOffenses,Resisting Arrest,Sunday,2017-10-29,07:50,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17053657904014,170536579,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-07-01,22:14,Bayview,None,1800 Block Of Oakdale Avenue,-122.39456575637598,37.73706577005085
16605952706244,166059527,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-10,21:15,Southern,None,0 Block Of Hawthorne St,-122.39863943140972,37.785244020344464
17091698751040,170916987,51040,Non-criminal,Aided Case,Friday,2017-11-10,08:12,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17094287951041,170942879,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2017-11-19,20:00,Mission,None,3400 Block Of 26th St,-122.41842788258027,37.74907860297106
17103773474000,171037734,74000,MissingPerson,Missing Adult,Sunday,2017-12-24,01:30,Richmond,None,"36th Av, Fulton St",-122.49597085720002,37.77202916629589
16101460104138,161014601,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-12-14,15:11,Northern,None,"10th St, Market St",-122.41750470314464,37.77654003803278
17067880806243,170678808,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-08-20,09:50,Park,None,500 Block Of Twinpeaks Bl,-122.44675720957456,37.75318451754621
17050745104013,170507451,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-06-22,06:21,Southern,None,"5th St, Bryant St",-122.40030242151282,37.77779922904189
16000501704022,160005017,4022,Assault,Attempted Homicide With A Knife,Saturday,2016-01-02,19:09,Southern,"Arrest, Booked","9th St, Howard St",-122.4131631342759,37.77499264453848
17068234806371,170682348,6371,Larceny/theft,Petty Theft Of Property,Friday,2017-08-18,17:30,Central,None,1100 Block Of Grant Avenue,-122.4069120538672,37.79765434844139
17084706909320,170847069,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-08-20,11:07,Park,None,1300 Block Of Fulton St,-122.43903757342792,37.77680215400392
16093099775030,160930997,75030,Non-criminal,Case Closure,Tuesday,2016-11-15,13:30,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17021705804134,170217058,4134,Assault,Battery,Monday,2017-03-13,21:30,Southern,None,"4th St, King St",-122.39410262452486,37.7763827130285
17084251404134,170842514,4134,Assault,Battery,Sunday,2017-10-15,05:20,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
17040021927100,170400219,27100,DisorderlyConduct,Maintaining A Public Nuisance,Monday,2017-05-15,23:58,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
17607276306374,176072763,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-15,12:00,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
17096630205141,170966302,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2017-11-27,18:00,Ingleside,None,400 Block Of Gates St,-122.41411750948632,37.73771916225948
17060025961040,170600259,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2017-07-22,21:30,Central,None,600 Block Of Pine St,-122.40653667700576,37.79134196044979
17088989526170,170889895,26170,OtherOffenses,Probation Violation,Tuesday,2017-10-31,12:49,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17058423306394,170584233,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2017-07-18,13:56,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
17033696506363,170336965,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-04-24,18:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16039996704134,160399967,4134,Assault,Battery,Monday,2016-05-16,11:10,Southern,None,300 Block Of Spear St,-122.39013607709114,37.78948068254309
17039680664070,170396806,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-01-09,00:01,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
17603896906244,176038969,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,21:45,Northern,None,"14th St, Belcher St",-122.43008226056688,37.76766274900864
17054048919057,170540489,19057,Assault,Threats Against Life,Monday,2017-07-03,02:00,Mission,"Arrest, Booked","19th St, Treat Avenue",-122.413756897616,37.76056444522794
17031244807025,170312448,7025,VehicleTheft,Stolen Truck,Sunday,2017-04-16,12:40,Northern,None,"Grove St, Larkin St",-122.41658345613328,37.77865915415081
16900439163010,169004391,63010,Warrants,Warrant Arrest,Wednesday,2016-07-20,22:04,Taraval,"Arrest, Booked",400 Block Of Winston Dr,-122.48120024317043,37.72764523758381
17011357506302,170113575,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-02-09,15:35,Mission,None,2600 Block Of Mission St,-122.4186003058899,37.75462558728376
17051646864085,170516468,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-06-25,07:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17037305804013,170373058,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-05-06,20:02,Southern,None,"4th St, King St",-122.39410262452486,37.7763827130285
17037206606244,170372066,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-06,10:00,Northern,None,"Lyon St, Bay St",-122.44782144666154,37.80163063980672
17053463651040,170534636,51040,Non-criminal,Aided Case,Saturday,2017-07-01,00:36,Richmond,None,400 Block Of 35th Avenue,-122.49558814689335,37.78053720311001
17603672506244,176036725,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-06,15:00,Richmond,None,200 Block Of 4th Avenue,-122.46241530334449,37.78395147492032
17037338716623,170373387,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2017-05-07,00:33,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
17076968928160,170769689,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-09-19,22:00,Bayview,None,2300 Block Of San Bruno Avenue,-122.40582138690972,37.732678123090224
17096777004013,170967770,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-11-29,05:45,Northern,None,"Franklin St, Grove St",-122.42152288487192,37.77802112575825
16011138527170,160111385,27170,OtherOffenses,Resisting Arrest,Sunday,2016-02-07,04:50,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.42213951148828,37.78941076334573
17023148464020,170231484,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-03-21,10:00,Central,None,100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
17060537806362,170605378,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-07-26,15:12,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
17074546364070,170745463,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-08-01,12:00,Mission,None,1100 Block Of Guerrero St,-122.4230618983793,37.75274830746057
17091410709027,170914107,9027,OtherOffenses,False Personation,Sunday,2017-09-17,00:01,Ingleside,None,0 Block Of Raymond Avenue,-122.40430659839164,37.71215574283089
17025061674000,170250616,74000,MissingPerson,Missing Adult,Monday,2017-03-27,12:07,Mission,None,600 Block Of Florida St,-122.4110938226352,37.761047574204106
16613911306244,166139113,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,18:30,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
17603452506224,176034525,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-01-28,19:10,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
17042279606244,170422796,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-23,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17096629916100,170966299,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2017-11-28,16:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
16099982419057,160999824,19057,Assault,Threats Against Life,Friday,2016-12-09,15:54,Mission,None,2600 Block Of Mission St,-122.4186003058899,37.75462558728376
16061282206243,160612822,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-07-29,23:55,Northern,None,1500 Block Of Pine St,-122.42134100545772,37.78956848972547
17035316307021,170353163,7021,VehicleTheft,Stolen Automobile,Saturday,2017-04-29,22:00,Mission,None,"16th St, Dolores St",-122.42638445080628,37.76464393726198
17604322506224,176043225,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-02-15,08:20,Central,None,0 Block Of Francisco St,-122.4061460842956,37.80554096125208
17071803464085,170718034,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-09-03,01:08,Northern,None,"Ofarrell St, Polk St",-122.41954956878328,37.78495901126281
17033696563010,170336965,63010,Warrants,Warrant Arrest,Monday,2017-04-24,18:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17078980315155,170789803,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2017-09-27,15:14,Ingleside,None,100 Block Of Cortland Avenue,-122.42059720340312,37.74005381087834
17040786703074,170407867,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-05-17,23:00,Southern,None,1300 Block Of Stevenson St,-122.42159451911871,37.77076741714636
17026314207023,170263142,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-03-30,23:10,Ingleside,None,1700 Block Of Alemany Bl,-122.43730991294429,37.72429017238386
17049988665016,170499886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-06-19,17:35,Ingleside,"Arrest, Booked",300 Block Of 27th St,-122.42810729112792,37.74688324873414
17069503404134,170695034,4134,Assault,Battery,Friday,2017-08-25,22:34,Mission,None,2000 Block Of Mission St,-122.4195203678858,37.76422893571797
17085838974000,170858389,74000,MissingPerson,Missing Adult,Saturday,2016-10-01,00:01,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17082007128160,170820071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-10-07,20:40,Mission,None,"18th St, Oakwood St",-122.42502592102468,37.761490687206816
17072651063010,170726510,63010,Warrants,Warrant Arrest,Wednesday,2017-09-06,00:29,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
17006326509024,170063265,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-01-23,14:38,Ingleside,None,100 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
17087443275025,170874432,75025,Non-criminal,Search Warrant Service,Thursday,2017-10-26,01:35,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.41625926444046,37.7111753869011
17625961006224,176259610,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-10-10,19:30,Mission,None,1700 Block Of Harrison St,-122.41349222465335,37.76908260195728
17063072364060,170630723,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2017-06-01,10:00,Tenderloin,None,0 Block Of Grant Avenue,-122.40499741604349,37.787196333634846
17091095164070,170910951,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-11-05,20:00,Mission,None,"Duboce Av, Mission St",-122.42001017560884,37.77010992981748
17043932127090,170439321,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2017-05-29,05:21,Central,None,800 Block Of Powell St,-122.4091998248321,37.79252435018196
16106379951040,161063799,51040,Non-criminal,Aided Case,Saturday,2016-12-31,22:05,Bayview,None,"Minnesota St, 20th St",-122.3904528210021,37.760388403951815
17042941362071,170429413,62071,Warrants,Probation Search,Thursday,2017-05-25,12:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17033250906242,170332509,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-04-21,18:00,Ingleside,None,200 Block Of Flood Avenue,-122.44545173036867,37.72983971216084
17034732628100,170347326,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-04-28,04:46,Northern,None,1500 Block Of Franklin St,-122.4235729298524,37.78852147032575
17088352427170,170883524,27170,OtherOffenses,Resisting Arrest,Sunday,2017-10-29,08:08,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.41875384815204,37.75622501197444
17067433974000,170674339,74000,MissingPerson,Missing Adult,Friday,2017-08-18,08:00,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
17044980306244,170449803,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-01,19:35,Central,None,400 Block Of Northpoint St,-122.4146138354123,37.80639278767627
17616077206244,176160772,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-20,19:30,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17052016804134,170520168,4134,Assault,Battery,Monday,2017-06-26,10:00,Mission,None,2800 Block Of 24th St,-122.40865419347752,37.75276922793393
17054664719050,170546647,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2017-07-05,16:16,Southern,None,500 Block Of Brannan St,-122.39771322644545,37.77746966623983
17033463075000,170334630,75000,MissingPerson,Found Person,Monday,2017-04-24,03:28,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
16611593106244,166115931,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-12,02:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17033306826150,170333068,26150,OtherOffenses,Parole Violation,Sunday,2017-04-23,12:44,Ingleside,"Arrest, Booked",400 Block Of Silver Avenue,-122.428435902127,37.72848488247049
16088313627090,160883136,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2016-10-30,02:22,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40506548307673,37.79801347454874
17045675162050,170456751,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-06-04,12:44,Mission,"Arrest, Booked","19th St, Folsom St",-122.4148451392064,37.76050007259955
17068630675000,170686306,75000,MissingPerson,Found Person,Tuesday,2017-08-22,22:49,Northern,None,2400 Block Of Lombard St,-122.44181162804082,37.79900194368086
17015502275000,170155022,75000,MissingPerson,Found Person,Wednesday,2017-02-22,17:45,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
17066434628160,170664346,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-08-15,11:00,Tenderloin,None,300 Block Of Turk St,-122.41490054456168,37.782741962392606
17064097664020,170640976,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-08-07,07:53,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
17048446771000,170484467,71000,Non-criminal,Lost Property,Monday,2017-06-12,13:00,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17072905327130,170729053,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-09-06,20:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17042263306301,170422633,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2017-05-09,12:30,Tenderloin,None,0 Block Of Grove St,-122.41564248785478,37.77883231587925
17047793919090,170477939,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2017-06-11,20:25,Park,"Arrest, Booked",500 Block Of Cole St,-122.45024211338384,37.770054021291415
17061271528160,170612715,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-07-28,02:45,Bayview,"Arrest, Booked",0 Block Of Woolsey St,-122.40236906663428,37.725235158042885
17026315874000,170263158,74000,MissingPerson,Missing Adult,Tuesday,2017-03-28,12:00,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
17060879251040,170608792,51040,Non-criminal,Aided Case,Wednesday,2017-07-26,17:40,Mission,None,"Guerrero St, 19th St",-122.42364395748542,37.75996673124653
17604407906244,176044079,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,16:00,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
17059052527195,170590525,27195,Trespass,Trespassing,Thursday,2017-07-20,14:20,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.44431402518808,37.71310834332644
17063377751040,170633777,51040,Non-criminal,Aided Case,Friday,2017-08-04,13:00,Mission,None,3600 Block Of 18th St,-122.42442878393317,37.761472353833625
17019817909029,170198179,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-02-26,00:01,Bayview,None,1600 Block Of Kirkwood Avenue,-122.39095293058726,37.738662559968354
17040047964020,170400479,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-05-16,06:13,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17005827227065,170058272,27065,Fraud,False Id To Peace Officer,Saturday,2017-01-21,22:25,Bayview,"Arrest, Booked","Wayland St, Girard St",-122.40410083369132,37.7261728040582
17036857604134,170368576,4134,Assault,Battery,Friday,2017-05-05,10:45,Central,None,"Grant Av, Geary St",-122.4050432484062,37.78776539418744
17045798106244,170457981,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-04,19:30,Taraval,None,1000 Block Of Irving St,-122.46900063579176,37.76397385911544
16043473968020,160434739,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-05-27,17:45,Taraval,None,200 Block Of Howth St,-122.4513551396486,37.720263139805965
17076076274000,170760762,74000,MissingPerson,Missing Adult,Sunday,2017-09-03,00:01,Mission,None,3000 Block Of 25th St,-122.41036772886278,37.75117314331271
16095846604062,160958466,4062,Assault,Mayhem With A Knife,Friday,2016-11-25,03:00,Ingleside,None,"Mission St, Geneva Avenue",-122.44101810888787,37.716458683081136
17095240851040,170952408,51040,Non-criminal,Aided Case,Thursday,2017-11-23,08:55,Ingleside,None,700 Block Of Cortland Avenue,-122.41485728456014,37.73895668649156
17094027126080,170940271,26080,OtherOffenses,Conspiracy,Saturday,2017-11-18,20:04,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
17079999364020,170799993,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-09-30,23:13,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17044039064090,170440390,64090,SuspiciousOcc,Unusual Occurence,Monday,2017-05-29,10:05,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
17034667907055,170346679,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-04-27,21:09,Northern,None,3100 Block Of Fillmore St,-122.4357959894458,37.798256987756496
17034685104134,170346851,4134,Assault,Battery,Thursday,2017-04-27,22:30,Tenderloin,None,"Jones St, Turk St",-122.41241426358104,37.78300379645337
17019512504134,170195125,4134,Assault,Battery,Wednesday,2017-03-08,07:45,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
17021264472000,170212644,72000,Non-criminal,Found Property,Wednesday,2017-03-15,06:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
