id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11030669968020,110306699,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-04-15,08:15,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
9115531172000,91155311,72000,Non-criminal,Found Property,Monday,2009-11-09,11:34,Mission,None,3100 Block Of 26th St,-122.412169039014,37.7493461807958
6082030916650,60820309,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2006-08-03,12:13,Mission,"Arrest, Booked",300 Block Of Noe St,-122.432955532301,37.7633958260603
3051217216623,30512172,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2003-05-01,20:13,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8022282627010,80222826,27010,Fraud,Defrauding An Innkeeper,Saturday,2008-03-01,22:10,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
5041063171000,50410631,71000,Non-criminal,Lost Property,Wednesday,2005-04-13,18:00,Richmond,None,"Geary Bl, 25th Avenue",-122.484731728974,37.7800917077805
8065499004134,80654990,4134,Assault,Battery,Monday,2008-06-23,11:30,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.415270023651,37.8058980113661
9045622551040,90456225,51040,Non-criminal,Aided Case,Friday,2009-05-01,21:31,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
4123515105041,41235151,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-10-28,13:45,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
5003492406365,50034924,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-01-10,12:52,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13092175071011,130921750,71011,Non-criminal,"License Plate, Found",Wednesday,2013-10-30,12:29,Ingleside,None,1200 Block Of Cayuga Avenue,-122.443353430144,37.7191083257625
7006550175000,70065501,75000,MissingPerson,Found Person,Thursday,2007-01-18,15:00,Central,Located,400 Block Of Sacramento St,-122.400731948845,37.7940049941136
9029531864020,90295318,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-03-20,21:38,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
7011681909320,70116819,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-02-01,00:05,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3104637209320,31046372,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-09-04,12:00,Northern,None,2200 Block Of Union St,-122.436340530766,37.7970363963693
13014946307023,130149463,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2013-02-20,18:20,Ingleside,None,"Mission St, France Avenue",-122.43833067235,37.720016290744
8607073006372,86070730,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-10-03,22:00,Northern,None,"Baker St, Union St",-122.445412138486,37.7958249644717
5003782171000,50037821,71000,Non-criminal,Lost Property,Friday,2004-12-10,12:00,Central,None,300 Block Of Grant Avenue,-122.405480762269,37.7903312930658
5007931206304,50079312,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-01-21,10:10,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
11003157363010,110031573,63010,Warrants,Warrant Arrest,Tuesday,2011-01-11,04:41,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
13009104607055,130091046,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-02-01,11:00,Bayview,None,"Jennings St, Carroll Avenue",-122.391492869002,37.7239146663431
13053968207025,130539682,7025,VehicleTheft,Stolen Truck,Monday,2013-07-01,10:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
12009280061030,120092800,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-02-02,18:50,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
6075642506113,60756425,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2006-07-14,14:35,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5082339119055,50823391,19055,Assault,Threatening Phone Call(s),Saturday,2005-07-23,15:00,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
8046788405053,80467884,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2008-05-04,15:15,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.404385042303,37.7721958190345
5012258516621,50122585,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-02-01,07:43,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10045850109027,100458501,9027,OtherOffenses,False Personation,Monday,2010-05-17,19:17,Northern,"Arrest, Booked",100 Block Of Church St,-122.429159883658,37.7690612353533
7059122751040,70591227,51040,Non-criminal,Aided Case,Monday,2007-06-11,19:42,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
10085612175000,100856121,75000,MissingPerson,Found Person,Wednesday,2010-09-15,16:40,Mission,Located,1400 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
8013564906244,80135649,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-07,17:00,Northern,None,1900 Block Of Laguna St,-122.428742222674,37.7890732712158
4099479271010,40994792,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-08-29,21:00,Southern,None,0 Block Of Bluxome St,-122.396905531975,37.7768587665468
8118872006304,81188720,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-11-02,00:30,Northern,Unfounded,300 Block Of Fillmore St,-122.430465116905,37.772591724018
9001708727170,90017087,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-01-06,00:30,Richmond,"Arrest, Cited",400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
9119263651040,91192636,51040,Non-criminal,Aided Case,Thursday,2009-11-19,15:30,Central,None,1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
11057848471010,110578484,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-07-17,18:00,Bayview,None,"Fitzgerald Av, Jennings St",-122.393174162423,37.722036232083
9070822004134,90708220,4134,Assault,Battery,Saturday,2009-07-11,14:00,Northern,None,100 Block Of Gough St,-122.42261964305,37.7747829983765
7060796507021,70607965,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-15,22:30,Ingleside,None,0 Block Of Delano Avenue,-122.440159820584,37.727094319305
9062460405013,90624604,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-06-18,12:30,Park,None,1200 Block Of Haight St,-122.443649974762,37.7704818921334
11061665872000,110616658,72000,Non-criminal,Found Property,Tuesday,2011-08-02,10:45,Park,None,1600 Block Of Golden Gate Avenue,-122.437284868176,37.7788308416362
10027874106362,100278741,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-03-24,16:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4139848619050,41398486,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-12-02,00:01,Taraval,District Attorney Refuses To Prosecute,1700 Block Of 8th Avenue,-122.464723398662,37.7556691966434
7009062719020,70090627,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2007-01-25,15:10,Central,None,"Battery St, Market St",-122.399152260199,37.7910166130682
5003214407021,50032144,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-09,02:00,Bayview,None,200 Block Of Texas St,-122.395689644183,37.7632561376126
12027048265016,120270482,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-04-05,01:36,Mission,"Arrest, Cited","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
88009701168020,880097011,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-07-10,11:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6107939303074,61079393,3074,Robbery,"Robbery, Bodily Force",Monday,2006-10-09,12:30,Bayview,None,"Oakdale Av, Griffith St",-122.37917644671,37.7282321493662
8017729372000,80177293,72000,Non-criminal,Found Property,Wednesday,2008-02-06,23:55,Mission,None,"Castro St, Market St",-122.435187699349,37.7626702770872
10117134607021,101171346,7021,VehicleTheft,Stolen Automobile,Monday,2010-12-20,23:30,Mission,None,300 Block Of Utah St,-122.406558795418,37.7651783927703
3145253115150,31452531,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-12-14,13:32,Park,None,1900 Block Of Oak St,-122.451428455396,37.7712992966324
13080619664060,130806196,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2013-09-24,00:01,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
3123441407021,31234414,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-17,16:30,Northern,None,"Gough St, California St",-122.42561831202,37.7899500809086
13071213906244,130712139,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-26,16:00,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
8129143609020,81291436,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2008-12-03,14:45,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
4021217464070,40212174,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-02-22,13:22,Taraval,None,1700 Block Of 19th Avenue,-122.476354986628,37.7551671326313
7607201906374,76072019,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-09-19,15:00,Park,None,300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
4087464916623,40874649,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2004-08-01,23:15,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
11069284606242,110692846,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-08-29,00:05,Mission,None,"20th St, Harrison St",-122.412502863675,37.7590272974496
3062078168020,30620781,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-05-21,16:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
3056992904014,30569929,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-05-09,11:20,Richmond,"Arrest, Booked",2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
5083227327110,50832273,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2005-07-26,06:35,Mission,"Arrest, Cited","Folsom St, 17th St",-122.415155941062,37.7636979308928
13093990764002,130939907,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-11-05,17:48,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
9101456372000,91014563,72000,Non-criminal,Found Property,Thursday,2009-10-01,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10070674265015,100706742,65015,OtherOffenses,Traffic Violation,Tuesday,2010-08-03,02:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5096854907021,50968549,7021,VehicleTheft,Stolen Automobile,Sunday,2005-08-28,20:00,Richmond,None,"Scott St, Jackson St",-122.439489074384,37.7918433594503
3003093619077,30030936,19077,Loitering,Loitering About School/playground,Wednesday,2003-01-08,12:00,Bayview,None,300 Block Of Harbor Rd,-122.380601151272,37.7337210128811
9105654306374,91056543,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-10-12,20:30,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
8096049665016,80960496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-09-10,16:05,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
11603182606372,116031826,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-03-08,19:00,Central,None,300 Block Of Pine St,-122.40129641674,37.7920063142639
3054739516710,30547395,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-05-06,14:29,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7009109519057,70091095,19057,Assault,Threats Against Life,Friday,2007-01-19,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5086713928150,50867139,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-08-02,18:00,Ingleside,None,0 Block Of Hollypark Cr,-122.419988052405,37.7381760547119
7012017716010,70120177,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-02-02,15:18,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12028436404144,120284364,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2012-04-03,07:40,Mission,None,2000 Block Of Folsom St,-122.415208928513,37.7649972434199
11029448672000,110294486,72000,Non-criminal,Found Property,Monday,2011-04-11,03:00,Park,None,"Fulton St, Shrader St",-122.453005481592,37.7749711034094
10053030316623,100530303,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2010-06-08,10:46,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
10028193263010,100281932,63010,Warrants,Warrant Arrest,Thursday,2010-03-25,18:00,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
6041672604134,60416726,4134,Assault,Battery,Wednesday,2006-04-19,08:45,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
13617011906224,136170119,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-09-17,00:30,Mission,None,700 Block Of Capp St,-122.417649959736,37.7546827649656
10091686609320,100916866,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-07-13,11:00,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
10052686328160,100526863,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-06-06,23:14,Taraval,None,1500 Block Of 15th Avenue,-122.472262743944,37.7595826911161
6115978516710,61159785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-10-30,18:05,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6092038507021,60920385,7021,VehicleTheft,Stolen Automobile,Monday,2006-08-28,18:00,Taraval,None,1700 Block Of 48th Avenue,-122.507539443431,37.7537879722664
10606169506374,106061695,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-05-28,01:00,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
8609209106244,86092091,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-22,11:15,Northern,None,800 Block Of Fillmore St,-122.431549683056,37.7772301113523
9014235516650,90142355,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-02-08,16:48,Central,"Arrest, Booked",700 Block Of Leavenworth St,-122.415023838969,37.7879385928289
5023344928165,50233449,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-03-01,03:10,Park,"Arrest, Booked","Fulton St, Divisadero St",-122.438180582294,37.7768556900223
11101413475000,111014134,75000,MissingPerson,Found Person,Monday,2011-12-19,13:50,Ingleside,None,900 Block Of Russia Avenue,-122.429602623594,37.7179038840514
11030132626170,110301326,26170,OtherOffenses,Probation Violation,Wednesday,2011-04-13,16:07,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
3137985064020,31379850,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-11-25,04:27,Southern,Psychopathic Case,"Market St, 4th St",-122.40583247449,37.785744654538
5010404406304,50104044,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-12-24,09:00,Northern,None,600 Block Of Polk St,-122.419157628376,37.7826355741468
7076880265016,70768802,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-07-29,23:20,Mission,"Arrest, Cited","Harrison St, 24th St",-122.41190223263,37.7526284767606
6104734007021,61047340,7021,VehicleTheft,Stolen Automobile,Saturday,2006-09-30,14:30,Ingleside,None,100 Block Of Delano Avenue,-122.441056144882,37.7258890823677
3020978374000,30209783,74000,MissingPerson,Missing Adult,Wednesday,2003-02-19,13:00,Bayview,Located,200 Block Of Salinas Avenue,-122.398692523112,37.7211717190821
8100125771000,81001257,71000,Non-criminal,Lost Property,Friday,2008-09-19,14:00,Ingleside,None,800 Block Of Prague St,-122.434233140481,37.7104245091247
10098357016625,100983570,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-10-22,18:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8019611816621,80196118,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-02-24,13:46,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
13619224806244,136192248,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-11,18:00,Bayview,None,"Minnesota St, 23rd St",-122.389990446132,37.7552700917707
12053608006243,120536080,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-07-07,01:30,Mission,None,1000 Block Of Treat Avenue,-122.412997638087,37.7533573828793
13029921206233,130299212,6233,Larceny/theft,Petty Theft Auto Strip,Thursday,2013-04-11,19:30,Richmond,None,"12th Av, Fulton St",-122.470161896544,37.7732077659139
3134243716010,31342437,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-11-15,15:37,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096509,37.7848656939297
12068710012080,120687100,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2012-08-28,18:12,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3111050707021,31110507,7021,VehicleTheft,Stolen Automobile,Saturday,2003-09-20,01:30,Southern,None,"Harrison St, 7th St",-122.40630013874,37.7755131129708
3009557665016,30095576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-24,10:06,Northern,"Arrest, Cited","Lyon St, Chestnut St",-122.447468395963,37.7993894899286
4006657363010,40066573,63010,Warrants,Warrant Arrest,Saturday,2004-01-17,16:57,Taraval,"Arrest, Booked",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
13007054561030,130070545,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-01-25,14:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
9125620416652,91256204,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2009-12-08,18:22,Southern,None,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
6128090405013,61280904,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-11-30,18:30,Northern,None,2600 Block Of Vanness Avenue,-122.424095753015,37.7999814623537
13035741206303,130357412,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-05-01,10:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
6600846671000,66008466,71000,Non-criminal,Lost Property,Monday,2006-02-06,17:30,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
4061931007021,40619310,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-30,01:30,Central,None,"Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
4047065115200,40470651,15200,SecondaryCodes,Domestic Violence,Saturday,2004-04-24,20:17,Mission,"Arrest, Booked",3100 Block Of 23rd St,-122.415861589966,37.7539458833911
10603969206374,106039692,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-03-24,20:30,Mission,None,3400 Block Of 19th St,-122.421047623733,37.7601791935819
4090507864020,40905078,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-08-09,10:42,Tenderloin,Psychopathic Case,"Eddy St, Larkin St",-122.417530696987,37.783310753974
4127586216621,41275862,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-11-08,03:42,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541983,37.7982226437198
8122682506374,81226825,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-11-16,10:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
11104488006374,111044880,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-12-30,14:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
10114514705071,101145147,5071,Burglary,"Burglary, Forcible Entry",Friday,2010-12-10,18:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
11069158162020,110691581,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-08-28,19:28,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
8037418207025,80374182,7025,VehicleTheft,Stolen Truck,Wednesday,2008-04-09,22:00,Mission,None,0 Block Of Collingwood St,-122.436246937814,37.7614765846451
7112171812100,71121718,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-11-01,15:10,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
13623644806244,136236448,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-10,01:00,Ingleside,None,"Mangels Av, Foerster St",-122.448874417153,37.7330689180382
13002936063010,130029360,63010,Warrants,Warrant Arrest,Friday,2013-01-11,10:30,Taraval,"Arrest, Booked",2400 Block Of Irving St,-122.484096563184,37.7631996956975
11035846815095,110358468,15095,Non-criminal,Tarasoff Report,Tuesday,2011-05-03,12:00,Richmond,None,3600 Block Of Balboa St,-122.497866355514,37.7757454267928
13016507706304,130165077,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-02-25,19:20,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
8022251965016,80222519,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-01,02:23,Ingleside,"Arrest, Cited","Mission St, Eugenia Avenue",-122.421970919029,37.7423752245255
4102727126142,41027271,26142,Kidnapping,False Imprisonment,Wednesday,2004-09-08,01:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6058887074000,60588870,74000,MissingPerson,Missing Adult,Friday,2006-06-02,14:00,Central,Located,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
6055448909110,60554489,9110,Fraud,"Forgery, Credit Card",Tuesday,2006-03-28,12:00,Richmond,Not Prosecuted,500 Block Of Pointlobos Avenue,-122.508905803999,37.7799416587407
5006734505153,50067345,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2005-01-14,16:45,Southern,None,600 Block Of Howard St,-122.39914126954,37.7860022021298
