id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7103482615200,71034826,15200,SecondaryCodes,Domestic Violence,Monday,2007-10-08,22:23,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
6019697862050,60196978,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-02-21,01:29,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424336949139,37.771292378056
7044150305081,70441503,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2007-04-30,14:00,Ingleside,None,600 Block Of Campbell Avenue,-122.409573373292,37.7161213890823
12076727906234,120767279,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2012-09-22,16:00,Ingleside,None,300 Block Of Paris St,-122.433771131892,37.7231138517576
5005765327300,50057653,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2005-01-15,23:00,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065795,37.7835160563924
12079596374000,120795963,74000,MissingPerson,Missing Adult,Monday,2012-10-01,08:30,Southern,Exceptional Clearance,"Newmontgomery St, Market St",-122.402070243227,37.7887198688133
12002444965016,120024449,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-01-09,20:48,Ingleside,"Arrest, Booked",200 Block Of Silver Avenue,-122.431809686026,37.7289588490732
10119208505023,101192085,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2010-12-28,09:00,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
10013893515200,100138935,15200,SecondaryCodes,Domestic Violence,Thursday,2010-02-11,10:30,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
12006074416710,120060744,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-01-22,21:28,Central,"Arrest, Cited",400 Block Of Geary St,-122.41072162587,37.7870966495663
12020983907021,120209839,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-03-13,21:00,Bayview,None,"24th St, Rhodeisland St",-122.401471201633,37.7532944310332
12073472364020,120734723,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-09-13,14:53,Northern,Psychopathic Case,500 Block Of Polk St,-122.418925544486,37.7814733521454
4145436707041,41454367,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-23,15:00,Northern,None,"Lily St, Gough St",-122.422502486296,37.7745522802023
9084177365016,90841773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-17,21:35,Ingleside,"Arrest, Cited","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
11077344607025,110773446,7025,VehicleTheft,Stolen Truck,Saturday,2011-09-24,09:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
13052326504013,130523265,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-06-26,02:40,Southern,None,0 Block Of Merlin St,-122.401717203116,37.7781492038848
6606132328160,66061323,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-09-03,03:30,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
5067157665015,50671576,65015,OtherOffenses,Traffic Violation,Thursday,2005-06-16,10:33,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
6114245175000,61142451,75000,MissingPerson,Found Person,Thursday,2006-10-26,08:15,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
