id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15069817711012,150698177,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-08-11,02:45,Park,"Arrest, Booked",2100 Block Of Geary Bl,-122.438710383429,37.7835971919125
15037728028100,150377280,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-04-30,21:30,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
15073216771010,150732167,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-08-19,21:00,Taraval,None,100 Block Of Demontfort Avenue,-122.459730554064,37.7237047979858
15063021007021,150630210,7021,VehicleTheft,Stolen Automobile,Sunday,2015-07-19,21:30,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
15062717628160,150627176,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-07-18,12:00,Northern,None,1700 Block Of Chestnut St,-122.432161214763,37.8013925469581
15037130106243,150371301,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-04-29,06:31,Northern,None,1900 Block Of Lombard St,-122.433575439808,37.8000374496753
15062170806302,150621708,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-07-15,17:00,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
15078972605153,150789726,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2015-09-08,14:35,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
15037569807021,150375698,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-04-29,18:00,Taraval,None,1500 Block Of 40th Avenue,-122.499367590387,37.7578872950164
15070837816010,150708378,16010,Drug/narcotic,Possession Of Marijuana,Friday,2015-08-14,07:12,Southern,"Arrest, Booked","Minna St, Russ St",-122.409286020933,37.7796593209531
15072331064020,150723310,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-08-19,08:49,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
10055480805153,100554808,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2010-06-15,00:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
15033832311012,150338323,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-04-18,10:23,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.410808935375,37.7769299138691
15036547304144,150365473,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-04-27,11:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15055708407023,150557084,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-06-26,07:45,Central,"Arrest, Booked","Washington St, Montgomery St",-122.40332128984,37.7955312151592
15075343674000,150753436,74000,MissingPerson,Missing Adult,Thursday,2015-08-27,12:30,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
15036478207055,150364782,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-04-27,03:11,Bayview,None,2600 Block Of Ingalls St,-122.389850452356,37.7225002533734
15076008328160,150760083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-08-30,10:39,Central,None,"Chestnut St, Jones St",-122.416514507406,37.8033467206612
15077270904114,150772709,4114,Assault,Attempted Simple Assault,Thursday,2015-09-03,09:32,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
15036038265010,150360382,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-04-25,13:40,Central,"Arrest, Booked","Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
15038389506242,150383895,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-01,17:00,Taraval,None,1800 Block Of 38th Avenue,-122.496836356475,37.7523884488118
15039633772000,150396337,72000,Non-criminal,Found Property,Thursday,2015-05-07,08:50,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15064571407021,150645714,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-24,23:05,Central,None,"Post St, Hyde St",-122.416642370005,37.787245037815
15070654806244,150706548,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-13,15:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
15054668951041,150546689,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-06-23,13:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15060783365016,150607833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-07-12,19:05,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40864873517,37.7773110274033
8060475716060,80604757,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2008-06-09,16:00,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
15039397909029,150393979,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-05-06,08:06,Richmond,None,3600 Block Of Jackson St,-122.454951941526,37.7898187491317
15081301806244,150813018,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,11:00,Central,None,100 Block Of Bay St,-122.409888227377,37.8060255339956
15040075607025,150400756,7025,VehicleTheft,Stolen Truck,Friday,2015-05-08,10:45,Taraval,Unfounded,"Wawona St, Vicente St",-122.467994811304,37.740005818346
15070267106244,150702671,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-12,10:30,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
15034603128100,150346031,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2015-04-20,17:50,Ingleside,None,0 Block Of Farnum St,-122.434250731283,37.7397759294608
17625429028150,176254290,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-10-02,20:28,Taraval,None,400 Block Of Monticello St,-122.47044150856487,37.72239957321111
15034055072000,150340550,72000,Non-criminal,Found Property,Saturday,2015-04-18,22:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15056741975000,150567419,75000,MissingPerson,Found Person,Thursday,2015-01-29,00:01,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
15070768706313,150707687,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-08-12,21:30,Bayview,None,1500 Block Of Indiana St,-122.390566006127,37.7507377457056
15072612662050,150726126,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-08-19,22:14,Central,"Arrest, Booked","California St, Powell St",-122.409175171456,37.7920414139396
15061321609024,150613216,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-07-01,12:00,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
15080710205153,150807102,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-09-14,08:22,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
15037285428160,150372854,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-04-28,08:00,Ingleside,None,"Staples Av, Foerster St",-122.448849166016,37.7290725173277
15059278906244,150592789,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,18:00,Bayview,None,"Texas St, Mariposa St",-122.395684170828,37.7639083229951
15076713665016,150767136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-01,14:13,Southern,"Arrest, Booked","10th St, Howard St",-122.414370627495,37.7740418385041
15065099503074,150650995,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-07-26,17:48,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
15075307205251,150753072,5251,Burglary,Safe Burglary Of A Store,Friday,2015-08-28,00:30,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
15078347707021,150783477,7021,VehicleTheft,Stolen Automobile,Sunday,2015-09-06,17:00,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
15038432607021,150384326,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-30,09:00,Northern,"Arrest, Booked",1900 Block Of Broadway St,-122.42919368862,37.7950524797302
15037309075000,150373090,75000,MissingPerson,Found Person,Wednesday,2015-04-29,13:00,Tenderloin,Located,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
15079494164020,150794941,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-09-10,14:31,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
15074659415201,150746594,15201,Assault,Stalking,Saturday,2015-06-27,17:15,Ingleside,None,0 Block Of Duncan St,-122.421042107671,37.7463964137638
15078678806244,150786788,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-07,21:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
15065543428150,150655434,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-07-28,04:12,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
15079438309024,150794383,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2015-08-17,09:00,Ingleside,None,0 Block Of Ina Ct,-122.424896829226,37.7235815692107
15051744263010,150517442,63010,Warrants,Warrant Arrest,Saturday,2015-06-13,18:33,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
11084638809029,110846388,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-08-01,09:00,Taraval,None,1400 Block Of Funston Avenue,-122.47046761568,37.7610343547722
15068279407055,150682794,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-08-06,03:21,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
15053887404138,150538874,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-06-20,20:19,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
15053253104013,150532531,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-06-18,16:12,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15079489404134,150794894,4134,Assault,Battery,Thursday,2015-09-10,14:30,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
15034899663010,150348996,63010,Warrants,Warrant Arrest,Tuesday,2015-04-21,20:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
15071439764020,150714397,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-08-16,08:20,Southern,None,100 Block Of Russ St,-122.407434176236,37.7782717764247
15053063207021,150530632,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-06-16,23:30,Ingleside,None,700 Block Of Ellsworth St,-122.416446124049,37.7329162539537
15051292504104,150512925,4104,Assault,Assault,Friday,2015-06-12,10:12,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
15068005507025,150680055,7025,VehicleTheft,Stolen Truck,Wednesday,2015-08-05,01:00,Richmond,None,700 Block Of 39th Avenue,-122.499316451091,37.7746696392614
15072748115161,150727481,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-08-20,12:25,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
15079087064016,150790870,64016,OtherOffenses,"Animal, Fighting",Wednesday,2015-09-09,09:06,Bayview,"Arrest, Booked","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
7004156761040,70041567,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2007-01-04,16:06,Northern,Exceptional Clearance,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
15051797504134,150517975,4134,Assault,Battery,Saturday,2015-06-13,23:16,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
15036242905151,150362429,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2015-04-26,06:20,Northern,None,1900 Block Of Polk St,-122.4214269222,37.7946028272407
15072676261030,150726762,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-08-19,03:30,Taraval,None,300 Block Of Byxbee St,-122.469795602308,37.7206674751662
15036298006224,150362980,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-04-26,11:55,Ingleside,None,100 Block Of Cordova St,-122.435760606014,37.7118964925658
15064626728160,150646267,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-07-25,07:09,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
15080974451041,150809744,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-09-15,12:12,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15070652665016,150706526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-08-13,15:59,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4057106127170,40571061,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-05-18,19:00,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
15076540304138,150765403,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-08-31,21:45,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436194484896,37.7227270383576
6032938904134,60329389,4134,Assault,Battery,Tuesday,2006-03-28,07:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
15059074904013,150590749,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-07-07,11:55,Bayview,None,"Hooper St, 7th St",-122.398182124025,37.7690432950377
15060238816650,150602388,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-07-10,22:37,Mission,"Arrest, Booked","24th St, Church St",-122.427439726983,37.7517051328882
11071799906303,110717999,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-09-07,06:14,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
15033830168020,150338301,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-04-18,09:00,Mission,None,2800 Block Of 24th St,-122.40960340614,37.7528220751267
15071406864020,150714068,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-08-16,02:20,Richmond,Unfounded,400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
15078653462060,150786534,62060,Warrants,Enroute To Adult Authority,Monday,2015-09-07,20:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15071146272000,150711462,72000,Non-criminal,Found Property,Saturday,2015-08-15,04:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15038311828100,150383118,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-05-02,22:35,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
15059881207020,150598812,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2015-07-09,20:16,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15067914906304,150679149,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-07-04,12:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
15072981368020,150729813,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-08-21,07:46,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
