id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16036350864020,160363508,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-03,20:20,Southern,None,600 Block Of Natoma St,-122.41111824343544,37.77756071374055
17623299506244,176232995,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-09,22:00,Mission,None,3300 Block Of Market St,-122.44472996687216,37.758567124389685
16044938004138,160449380,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-06-01,20:45,Taraval,None,100 Block Of Sadowa St,-122.4575594611223,37.71236239371812
17068384104138,170683841,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-08-22,09:00,Bayview,None,"Ingalls St, Fitzgerald Avenue",-122.3913074173329,37.72097568880681
16060590251041,160605902,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2016-07-27,18:18,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
18605051106244,186050511,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,11:00,Mission,None,"23rd St, Mission St",-122.41859672745866,37.75383820485006
18606382106224,186063821,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-03-16,20:00,Northern,None,300 Block Of Lily St,-122.42662802591978,37.77397065164454
17632216028150,176322160,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-08,20:00,Richmond,None,"Golden Gate Av, Tamalpais Tr",-122.44868535026312,37.77743242754285
18608425306244,186084253,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,20:00,Northern,None,"Larkin St, Green St",-122.42050374532948,37.798032490709375
17064145703044,170641457,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2017-08-07,10:55,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
18035580806244,180355808,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-05-13,02:30,Tenderloin,None,400 Block Of Jones St,-122.41275875949898,37.785096096372605
16003280012030,160032800,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2016-01-11,22:00,Ingleside,None,3900 Block Of Mission St,-122.42532962595324,37.73487397443693
18606719628150,186067196,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-03-19,19:30,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17603215906244,176032159,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-03,21:30,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
16033465606362,160334656,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-04-23,19:36,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17102671515200,171026715,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-12-20,09:50,Ingleside,"Arrest, Booked",300 Block Of Naples St,-122.42950187048991,37.72318979415029
18604170871000,186041708,71000,Non-criminal,Lost Property,Saturday,2018-02-17,16:00,Bayview,None,"San Bruno Av, Bacon St",-122.40359529351431,37.72763409925056
16038254264070,160382542,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-05-08,18:00,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
18609911106244,186099111,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-05-01,01:45,Mission,None,"Collingwood St, 19th St",-122.43595938118844,37.75922119196304
16055961665016,160559616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-07-11,13:12,Ingleside,"Arrest, Booked",400 Block Of Paris St,-122.43494777193172,37.72156117091435
18606785106372,186067851,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-09,01:20,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
17601948671000,176019486,71000,Non-criminal,Lost Property,Saturday,2017-01-21,20:00,Central,None,1300 Block Of Grant Avenue,-122.40723429412022,37.79925764925888
17072182705014,170721827,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-09-04,13:48,Northern,"Arrest, Booked","Pine St, Buchanan St",-122.43035733523992,37.78836728161018
17053255505041,170532555,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-06-30,08:00,Northern,None,1700 Block Of Pacific Avenue,-122.42405429837608,37.79465608402079
16044418663010,160444186,63010,Warrants,Warrant Arrest,Tuesday,2016-05-24,21:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
18604262106244,186042621,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-19,23:00,Northern,None,0 Block Of Alhambra St,-122.43776791865632,37.80286212503711
16098234628100,160982346,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-12-02,18:00,Northern,None,1500 Block Of Bay St,-122.43253044394028,37.80321403286643
18604468306244,186044683,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,23:59,Central,None,"Hyde St, Bush St",-122.41701932069051,37.78910955387359
17057987005051,170579870,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2017-07-11,19:00,Bayview,None,300 Block Of Arkansas St,-122.39832953858928,37.76181537503203
16059362006222,160593620,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2016-07-22,22:30,Mission,None,1200 Block Of 15th St,-122.41302285515344,37.76668336395106
17046052011012,170460520,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-06-05,17:30,Northern,"Arrest, Booked",2400 Block Of Bay St,-122.44721520684207,37.801654565555566
