id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10048278215150,100482782,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-05-21,18:30,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
10011948009320,100119480,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-02-03,13:31,Park,None,1400 Block Of Masonic Avenue,-122.444711879591,37.7669057931081
3084312116621,30843121,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-06-29,07:43,Park,"Arrest, Booked",1900 Block Of Geary Bl,-122.436248450213,37.784048423587
10075007864085,100750078,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-16,02:54,Bayview,None,600 Block Of Connecticut St,-122.397193894699,37.7586761110294
13093686219057,130936862,19057,Assault,Threats Against Life,Sunday,2013-11-03,12:00,Ingleside,None,100 Block Of Prague St,-122.426559586503,37.7196754130899
3011531227170,30115312,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-01-28,18:04,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
11030179665016,110301796,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-04-13,18:50,Taraval,"Arrest, Cited","Taraval St, 32nd Avenue",-122.489620429341,37.7424363113581
9020417106240,90204171,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-02-23,16:00,Mission,None,"19th St, Eureka St",-122.438111575312,37.7590924247984
12082742505013,120827425,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-10-15,05:02,Central,"Arrest, Booked",100 Block Of Chestnut St,-122.405553098647,37.8046595495593
13002076604134,130020766,4134,Assault,Battery,Monday,2013-01-07,00:30,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
10015000809130,100150008,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2010-02-13,08:00,Taraval,Prosecuted By Outside Agency,1300 Block Of Ocean Avenue,-122.457230555824,37.7241999321037
9020550506301,90205505,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-02-25,15:35,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10014987910115,100149879,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2010-02-18,14:35,Park,"Arrest, Booked",800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
5031895061040,50318950,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2005-03-22,11:24,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
7057761962050,70577619,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-06-07,20:08,Ingleside,"Arrest, Booked","Lowell St, Hanover St",-122.444840591619,37.7085832781911
3134946106221,31349461,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-11-16,12:30,Ingleside,None,0 Block Of Sala Tr,-122.445502670509,37.7142098169481
6097215419057,60972154,19057,Assault,Threats Against Life,Monday,2006-09-11,20:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
4020641207054,40206412,7054,Non-criminal,Misplaced Vehicle,Thursday,2004-02-19,23:00,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
12043653763010,120436537,63010,Warrants,Warrant Arrest,Saturday,2012-06-02,13:09,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
7103817915095,71038179,15095,Non-criminal,Tarasoff Report,Tuesday,2007-10-09,12:30,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
6011513816710,60115138,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-01-31,00:25,Northern,"Arrest, Booked","Fillmore St, Oak St",-122.430827580272,37.7739712165626
4067619430155,40676194,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2004-06-13,13:35,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
8133812963010,81338129,63010,Warrants,Warrant Arrest,Tuesday,2008-12-16,09:30,Central,"Arrest, Booked",600 Block Of Sansome St,-122.4016980103,37.7961898929293
6089825926150,60898259,26150,OtherOffenses,Parole Violation,Wednesday,2006-08-23,16:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4011374816621,40113748,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-01-29,01:43,Mission,None,"18th St, Valencia St",-122.421581681378,37.7617007179563
6083922511010,60839225,11010,StolenProperty,Receiving Stolen Property,Thursday,2006-08-17,12:00,Northern,None,1000 Block Of Gough St,-122.424134965201,37.7829560098764
13080379464085,130803794,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-24,08:20,Northern,Unfounded,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
12068512627199,120685126,27199,Trespass,Lodging Without Permission,Tuesday,2012-08-28,13:00,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
3022143671000,30221436,71000,Non-criminal,Lost Property,Friday,2003-02-21,06:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
10109807903013,101098079,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2010-11-19,00:01,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
11011209872000,110112098,72000,Non-criminal,Found Property,Sunday,2011-02-06,08:45,Central,None,1300 Block Of Kearny St,-122.405862464968,37.800385386513
13092184104014,130921841,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-10-30,14:41,Southern,"Arrest, Booked","Market St, Mcallister St",-122.411979487494,37.7809039696758
12093269807021,120932698,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-16,19:00,Ingleside,None,0 Block Of Trumbull St,-122.42884274751,37.7307106449301
3134021506304,31340215,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-11-14,11:00,Ingleside,None,100 Block Of St Marys Avenue,-122.428110716617,37.7348731998805
7119274768020,71192747,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-11-20,21:47,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
11043301075000,110433010,75000,MissingPerson,Found Person,Saturday,2011-05-28,17:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7049811205051,70498112,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2007-05-15,18:00,Central,None,600 Block Of Kearny St,-122.404685158341,37.7942457593856
4099382963010,40993829,63010,Warrants,Warrant Arrest,Monday,2004-08-30,23:40,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
6122049906151,61220499,6151,Larceny/theft,Grand Theft From Person,Wednesday,2006-11-15,19:00,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
6608837728160,66088377,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-12-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12068641972000,120686419,72000,Non-criminal,Found Property,Tuesday,2012-08-28,15:30,Bayview,None,1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
10043051565016,100430515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-05-09,17:27,Richmond,"Arrest, Cited","Geary Bl, Wood St",-122.449067726602,37.7822442240815
5137564071000,51375640,71000,Non-criminal,Lost Property,Friday,2005-12-02,16:30,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
8080242828160,80802428,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-07-30,08:00,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
5140935262050,51409352,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-12-15,22:54,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
12068356203071,120683562,3071,Robbery,"Robbery, Armed With A Gun",Monday,2012-08-27,03:30,Ingleside,None,500 Block Of Geneva Avenue,-122.445892842974,37.7203397018864
11075864209320,110758642,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-09-02,15:00,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
4123627863010,41236278,63010,Warrants,Warrant Arrest,Friday,2004-10-29,04:12,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392494990674,37.7315817424486
12104907406246,121049074,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Sunday,2012-12-30,07:37,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
9603863706244,96038637,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-05-26,10:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
13094490609031,130944906,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Friday,2013-10-25,14:25,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
7083682964020,70836829,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-08-17,14:24,Central,Psychopathic Case,1300 Block Of Pine St,-122.418050744324,37.7899896643167
12062412462030,120624124,62030,Warrants,Enroute To Parole Officer,Tuesday,2012-08-07,09:30,Bayview,"Arrest, Booked","Barneveld Av, Dorman Avenue",-122.404394388343,37.7392489238351
8079421764070,80794217,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-07-28,17:40,Ingleside,None,"Guerrero St, 27th St",-122.422385609204,37.7471728438465
4113704605153,41137046,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2004-10-04,21:15,Northern,"Arrest, Booked",1700 Block Of Post St,-122.430600096373,37.7855207172313
13097527428160,130975274,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-11-17,15:45,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
6110198004012,61101980,4012,Assault,Aggravated Assault With A Knife,Sunday,2006-10-15,17:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13089309609020,130893096,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2013-10-21,17:38,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
6019187106304,60191871,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-02-18,23:00,Southern,None,"Harrison St, 13th St",-122.413388483267,37.7695006538677
12073793765016,120737937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-09-14,15:05,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611406,37.7772741854354
11097962219100,110979622,19100,Loitering,Unlawful Assembly,Tuesday,2011-12-06,22:00,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
11611747606372,116117476,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-09-14,15:15,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
6107024407054,61070244,7054,Non-criminal,Misplaced Vehicle,Tuesday,2006-10-03,09:00,Ingleside,None,"Gates St, Jarboe Avenue",-122.413994163979,37.7383489591136
11033499115200,110334991,15200,SecondaryCodes,Domestic Violence,Monday,2011-04-25,14:00,Mission,"Arrest, Booked","Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
5036959907046,50369599,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-04-03,23:00,Ingleside,None,300 Block Of Lowell St,-122.444819885348,37.708406514162
7086856564070,70868565,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-08-25,19:50,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
10607625271000,106076252,71000,Non-criminal,Lost Property,Sunday,2010-06-06,01:20,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
12095444806153,120954448,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-11-25,00:30,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
10062455816623,100624558,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-07-07,18:52,Ingleside,"Arrest, Booked",1200 Block Of Silver Avenue,-122.411896143601,37.7304780999995
11029580468020,110295804,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-04-11,17:10,Southern,None,100 Block Of Fremont St,-122.395368983007,37.7894863287687
12012218411012,120122184,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-02-13,00:59,Richmond,"Arrest, Booked","Clement St, 5th Avenue",-122.463350352417,37.782987895747
11603927806244,116039278,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-23,21:30,Mission,None,"Church St, 22nd St",-122.427737058464,37.7548976975221
10094883130190,100948831,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2010-10-12,12:00,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.390069353683,37.7354614642023
5080679572000,50806795,72000,Non-criminal,Found Property,Tuesday,2005-07-19,03:00,Central,None,0 Block Of Joice St,-122.408346292702,37.791708792094
6081288916010,60812889,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-08-01,12:30,Southern,"Arrest, Cited","Jones St, Market St",-122.411979487494,37.7809039696758
12061737364085,120617373,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-08-04,21:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12044567963010,120445679,63010,Warrants,Warrant Arrest,Tuesday,2012-06-05,18:20,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11003798513060,110037985,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-01-13,00:30,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
5009045903014,50090459,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-01-23,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4001217806302,40012178,6302,Larceny/theft,Petty Theft From A Building,Sunday,2004-01-04,11:30,Mission,None,1000 Block Of Valencia St,-122.421071601169,37.7556941430248
4117373306244,41173733,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-12,22:00,Park,None,200 Block Of Saint Josephs Avenue,-122.441378047184,37.7817768248511
3131898316625,31318983,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2003-11-09,22:47,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
6007244771000,60072447,71000,Non-criminal,Lost Property,Thursday,2005-12-01,15:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
5083313007025,50833130,7025,VehicleTheft,Stolen Truck,Wednesday,2005-07-20,17:00,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
4136063905073,41360639,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-11-29,22:30,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
7051074464020,70510744,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-05-19,17:13,Mission,Psychopathic Case,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
9043877815150,90438778,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-04-27,08:30,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
11064680951040,110646809,51040,Non-criminal,Aided Case,Saturday,2011-08-13,01:55,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
10091193575000,100911935,75000,MissingPerson,Found Person,Friday,2010-10-01,09:09,Tenderloin,None,0 Block Of Ada Ct,-122.415687260493,37.7858707888378
10033063665016,100330636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-09,18:50,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
10057718907021,100577189,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-06-22,21:00,Richmond,None,"Anza St, 11th Avenue",-122.469494730994,37.7788474064351
8011174606243,80111746,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-01-31,09:30,Northern,None,900 Block Of Eddy St,-122.423311094455,37.7826291037434
6107005607021,61070056,7021,VehicleTheft,Stolen Automobile,Friday,2006-10-06,16:30,Ingleside,None,200 Block Of Paris St,-122.432713221166,37.7247236427972
12609189806244,126091898,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-30,22:30,Bayview,None,"Innes Av, Mendell St",-122.386962666051,37.7383591868919
7042451527195,70424515,27195,Trespass,Trespassing,Wednesday,2007-04-25,17:53,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
6009641903074,60096419,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-01-25,20:25,Northern,None,2100 Block Of California St,-122.429732992551,37.7893728798505
5059123173000,50591231,73000,Non-criminal,Property For Identification,Friday,2005-05-27,10:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
10070836207021,100708362,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-06-15,09:00,Bayview,None,1500 Block Of Minnesota St,-122.389468945894,37.750787209858
7071629306244,70716293,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-16,09:30,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
10102635916662,101026359,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-11-04,16:10,Taraval,"Arrest, Booked",1600 Block Of 27th Avenue,-122.48530927401,37.7566386989894
9083427305053,90834273,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-08-15,20:16,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
10101802764070,101018027,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-08,15:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
10095088626080,100950886,26080,OtherOffenses,Conspiracy,Tuesday,2010-10-12,20:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12611634906244,126116349,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-08-12,18:30,Bayview,None,"Wisconsin St, 16th St",-122.399764789663,37.7662516625687
6091989971000,60919899,71000,Non-criminal,Lost Property,Monday,2006-08-28,08:30,Park,None,"7th Av, Lincoln Wy",-122.464299701157,37.7660152007973
5141840063010,51418400,63010,Warrants,Warrant Arrest,Sunday,2005-12-18,17:26,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
11088957606220,110889576,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Thursday,2011-11-03,18:20,Northern,None,"Clay St, Webster St",-122.432562826388,37.7909187484058
11070163526200,110701635,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2011-09-01,09:57,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
11070874416705,110708744,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Saturday,2011-09-03,18:21,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389863706193,37.7375861125753
4018154174000,40181541,74000,MissingPerson,Missing Adult,Saturday,2004-02-14,00:01,Tenderloin,Located,400 Block Of Turk St,-122.416342977622,37.7824465135592
13078363519090,130783635,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-09-17,19:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
10095705806362,100957058,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-10-14,14:06,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
5100810816710,51008108,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-09-07,14:17,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5130280316710,51302803,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-11-18,08:11,Northern,"Arrest, Booked",100 Block Of Austin St,-122.421196557636,37.7891192831765
10099590126100,100995901,26100,Extortion,Extortion,Tuesday,2010-11-02,11:30,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
12604198406244,126041984,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-29,15:00,Taraval,None,"Arellano Av, Serrano Dr",-122.479029660017,37.7201471724031
13091930707021,130919307,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-10-29,14:30,Park,None,"Fulton St, Clayton St",-122.449708001632,37.7753882819432
12066941506303,120669415,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-08-18,12:20,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
8002437163010,80024371,63010,Warrants,Warrant Arrest,Monday,2008-01-07,20:59,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.396888581292,37.7217457711253
5122581307055,51225813,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-10-30,11:13,Park,None,"Fulton St, Divisadero St",-122.438180582294,37.7768556900223
9132075205061,91320752,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Monday,2009-12-28,17:00,Bayview,None,1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
