id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5081640916710,50816409,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-07-22,01:33,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13028671412173,130286714,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2013-04-08,11:16,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407387172098,37.7810688918781
9604040006244,96040400,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-30,19:00,Central,None,"Montgomery St, Chestnut St",-122.405178220847,37.80476375718
13608618006244,136086180,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-13,20:00,Bayview,None,1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
4045382364020,40453823,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-04-19,20:33,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
3061699009120,30616990,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2003-05-14,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7003077019057,70030770,19057,Assault,Threats Against Life,Sunday,2007-01-07,12:00,Taraval,None,2400 Block Of 31st Avenue,-122.488411655956,37.7415356898844
6002778717130,60027787,17130,LiquorLaws,Unlawful Transportation Of Alcohol,Sunday,2006-01-08,07:35,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
5022277104134,50222771,4134,Assault,Battery,Saturday,2005-02-26,07:00,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
6020079512100,60200795,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-02-21,21:23,Ingleside,"Arrest, Booked",700 Block Of Gates St,-122.414449596212,37.7340387867203
9031323306244,90313233,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-03-25,13:45,Southern,None,300 Block Of 1st St,-122.393711527235,37.7866070785127
7024795327195,70247953,27195,Trespass,Trespassing,Friday,2007-03-09,15:12,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4138872206244,41388722,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-12-06,20:00,Northern,None,"Octavia St, Hayes St",-122.424623480787,37.7766740024995
8069887906244,80698879,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-03,21:00,Southern,None,"The Embarcaderosouth St, Folsom St",-122.390094248247,37.7907638589303
12076819206242,120768192,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-09-25,01:15,Mission,None,5000 Block Of Diamondheights Bl,-122.442785848189,37.7466063701183
5051333204134,50513332,4134,Assault,Battery,Sunday,2005-05-08,23:00,Richmond,None,500 Block Of Arguello Bl,-122.458863030969,37.780273780587
3042681830140,30426818,30140,WeaponLaws,Possession Of Air Gun,Friday,2003-04-11,13:00,Taraval,None,400 Block Of Sargent St,-122.466676958213,37.7161650273626
5033940107041,50339401,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-03-27,08:30,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
10605580806372,106055808,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-04-28,12:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9112074068030,91120740,68030,Non-criminal,Courtesy Report,Thursday,2009-10-22,01:15,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
3116836807055,31168368,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2003-10-04,00:25,Ingleside,None,0 Block Of Marietta Dr,-122.449991675265,37.7421901098444
4130631007041,41306310,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-15,16:10,Southern,None,1600 Block Of Harrison St,-122.41318059398,37.7697620111661
10614441728150,106144417,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-11-11,23:45,Bayview,None,"Deharo St, 24th St",-122.400419418641,37.7520752845309
12008695016710,120086950,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-01-31,16:34,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
9120340905013,91203409,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-11-17,08:00,Northern,None,1200 Block Of Laguna St,-122.427511862361,37.7822812615868
9044712713070,90447127,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-04-29,19:05,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
13028105972000,130281059,72000,Non-criminal,Found Property,Saturday,2013-04-06,12:15,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
3033281764020,30332817,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-03-20,16:45,Northern,Psychopathic Case,"Fillmore St, Hayes St",-122.431201288973,37.7758330025887
8129291705041,81292917,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-12-03,07:15,Richmond,None,700 Block Of 32nd Avenue,-122.491959380483,37.7750059428229
10066700364020,100667003,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-21,09:55,Park,None,1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
11026147962050,110261479,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-03-31,04:44,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
11087543409320,110875434,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-10-24,00:01,Ingleside,None,100 Block Of Delano Avenue,-122.440948241494,37.7258203615562
8602032171000,86020321,71000,Non-criminal,Lost Property,Sunday,2008-03-16,07:20,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
12614026306244,126140263,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-20,19:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
9107391775000,91073917,75000,MissingPerson,Found Person,Saturday,2009-10-17,14:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
12002463761030,120024637,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2012-01-09,22:50,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
5091280306374,50912803,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-08-11,19:00,Bayview,None,2200 Block Of 25th St,-122.400893870064,37.7519910407709
7097272428150,70972724,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-09-22,02:00,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
13100750128150,131007501,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-11-28,09:50,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
5083249906244,50832499,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-23,20:00,Southern,None,"Vanness Av, Market St",-122.419257894821,37.775146291631
8606482406374,86064824,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-09-07,13:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
9068547406244,90685474,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-05,23:30,Tenderloin,None,"Market St, Grove St",-122.414743835382,37.778719262789
5086922616621,50869226,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-08-03,23:03,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537598,37.7857883766658
9092477763010,90924777,63010,Warrants,Warrant Arrest,Tuesday,2009-09-08,14:36,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
7069092627300,70690926,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2007-07-09,20:18,Southern,"Arrest, Cited","The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
13040327504134,130403275,4134,Assault,Battery,Thursday,2013-05-16,15:50,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
12620638271000,126206382,71000,Non-criminal,Lost Property,Wednesday,2012-12-26,15:30,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
9053636626150,90536366,26150,OtherOffenses,Parole Violation,Sunday,2009-05-24,00:16,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
13060465516710,130604655,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-07-23,02:04,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
13036687775030,130366877,75030,Non-criminal,Case Closure,Sunday,2013-05-05,08:00,Ingleside,Complainant Refuses To Prosecute,300 Block Of Teddy Avenue,-122.409713423413,37.7154007589373
6076753516652,60767535,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2006-07-20,12:58,Bayview,"Arrest, Booked","Newhall St, Mendell St",-122.383854719595,37.7423809517109
7012475964070,70124759,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-03,21:15,Mission,None,300 Block Of Capp St,-122.418124262331,37.7610901240738
12057729465015,120577294,65015,OtherOffenses,Traffic Violation,Sunday,2012-07-22,01:02,Bayview,"Arrest, Cited",1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
5077684707041,50776847,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-11,20:00,Richmond,None,800 Block Of 32nd Avenue,-122.491823678586,37.7731396564478
4056884211010,40568842,11010,StolenProperty,Receiving Stolen Property,Monday,2003-12-22,12:00,Park,None,1200 Block Of Grove St,-122.43718097078,37.7760838211857
7061651873000,70616518,73000,Non-criminal,Property For Identification,Monday,2007-06-18,18:05,Mission,None,900 Block Of Elizabeth St,-122.441742151851,37.751689279742
4106781303014,41067813,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-09-17,15:59,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977571,37.7851670875288
8092782265010,80927822,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-09-02,11:53,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11012500706365,110125007,6365,Larceny/theft,Petty Theft With Prior,Thursday,2011-02-10,16:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4125676507020,41256765,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-11-02,23:51,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
4051200907041,40512009,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-05-04,10:00,Ingleside,None,"Alemany Bl, Onondaga Avenue",-122.43864240112,37.7216263690748
3078614507041,30786145,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-07-01,08:30,Central,None,"Montgomery St, Commercial St",-122.403048757751,37.7942171035772
8134110068020,81341100,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-12-16,22:28,Ingleside,None,"Mission St, Norton St",-122.434870543645,37.724589160901
3063861519057,30638615,19057,Assault,Threats Against Life,Monday,2003-05-26,14:00,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
4069292465016,40692924,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-17,11:42,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
11049078106304,110490781,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-06-18,07:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
5014571907021,50145719,7021,VehicleTheft,Stolen Automobile,Saturday,2005-02-05,20:30,Central,None,"Francisco St, Kearny St",-122.40695914133,37.805493116135
8134134806240,81341348,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2008-12-17,02:00,Taraval,None,500 Block Of Shields St,-122.467595819546,37.7179580458693
6104736215150,61047362,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-10-01,09:20,Bayview,None,1600 Block Of Bay Shore Bl,-122.40008040928,37.7220741863658
13607062206244,136070622,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-19,18:00,Richmond,None,400 Block Of 26th Avenue,-122.485806034088,37.7809908061782
5012528809320,50125288,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-01-22,11:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
12093066407021,120930664,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-16,21:30,Mission,None,0 Block Of Mistral St,-122.413161068791,37.7600818075123
6024438904014,60244389,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-03-04,20:00,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
12056590427199,120565904,27199,Trespass,Lodging Without Permission,Wednesday,2012-07-18,08:01,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
11011484009250,110114840,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2011-02-06,10:27,Northern,"Arrest, Booked",1900 Block Of Union St,-122.431809947334,37.7975014780581
5105261628165,51052616,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-09-20,20:00,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
10029525604154,100295256,4154,Assault,Battery Of A Police Officer,Monday,2010-03-29,21:21,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
10018974065016,100189740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-26,08:45,Bayview,"Arrest, Cited",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
10099271903014,100992719,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-10-25,18:09,Ingleside,None,700 Block Of Geneva Avenue,-122.443376029104,37.7185389177251
3028038503043,30280385,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Saturday,2003-03-08,15:15,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
6130407164020,61304071,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-12-08,15:30,Central,Psychopathic Case,900 Block Of Hyde St,-122.41718099053,37.7895779739091
4139285819010,41392858,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2004-12-08,09:59,Southern,"Arrest, Booked",900 Block Of Brannan St,-122.406277073987,37.7707000250114
5048355306244,50483553,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-01,15:15,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
10026008375000,100260083,75000,MissingPerson,Found Person,Friday,2010-03-19,04:00,Ingleside,Located,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
6032209871010,60322098,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-03-23,16:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12076487728150,120764877,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-09-23,08:00,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
13106861662050,131068616,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-12-20,10:58,Central,"Arrest, Booked",1000 Block Of Broadway St,-122.414018624252,37.7970069584054
12100693375025,121006933,75025,Non-criminal,Search Warrant Service,Friday,2012-12-14,01:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12071281063010,120712810,63010,Warrants,Warrant Arrest,Sunday,2012-08-26,00:01,Ingleside,"Arrest, Booked",600 Block Of Moscow St,-122.430636480666,37.7173839763582
11010948771024,110109487,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-02-05,11:52,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11051858728160,110518587,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-06-27,18:30,Northern,None,"Larkin St, Chestnut St",-122.42148290774,37.8026945181737
4122526563010,41225265,63010,Warrants,Warrant Arrest,Tuesday,2004-10-26,15:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4030659561030,40306595,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-03-16,10:11,Mission,None,400 Block Of Noe St,-122.432979248147,37.7622151221049
8045197806242,80451978,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-04-29,17:00,Taraval,None,1400 Block Of 38th Avenue,-122.497217231608,37.7598539579998
4144791406151,41447914,6151,Larceny/theft,Grand Theft From Person,Wednesday,2004-12-22,11:45,Northern,None,"Geary St, Vanness Avenue",-122.421395819122,37.7856843389243
8089301307021,80893013,7021,VehicleTheft,Stolen Automobile,Friday,2008-08-22,15:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
8068845003014,80688450,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-07-01,20:00,Ingleside,None,"Athens St, Avalon Avenue",-122.426094255951,37.7247604484748
10090915606314,100909156,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-09-30,11:00,Richmond,None,"Fulton St, La Playa St",-122.50989299593,37.7713942990422
10046433264085,100464332,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-05-19,12:57,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
3122507165016,31225071,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-18,00:35,Mission,"Arrest, Cited","25th St, Harrison St",-122.411747062837,37.751035032165
10104334705041,101043347,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2010-11-09,08:30,Taraval,None,1500 Block Of 28th Avenue,-122.486514622041,37.7584533259533
4147900865015,41479008,65015,OtherOffenses,Traffic Violation,Friday,2004-12-31,23:55,Bayview,"Arrest, Cited",500 Block Of Chinabasin St,-122.390469147395,37.7720013621198
8003033427170,80030334,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-01-09,16:44,Mission,"Arrest, Booked",2600 Block Of 23rd St,-122.405968218086,37.7543612746695
9602492106244,96024921,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-09,18:00,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
6042087406154,60420874,6154,Larceny/theft,Grand Theft From Person,Wednesday,2006-04-19,17:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
10612316006374,106123160,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-07-25,15:00,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
11074400504033,110744005,4033,Assault,Assault With Caustic Chemicals,Thursday,2011-09-15,17:25,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
4108761711010,41087617,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-09-01,08:00,Park,None,400 Block Of Irving St,-122.462580362435,37.7642557267273
10096439805011,100964398,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2010-10-16,18:05,Bayview,None,100 Block Of Northridge Rd,-122.378153448108,37.7313876738139
12068325528150,120683255,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-06-27,11:30,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
3017277671000,30172776,71000,Non-criminal,Lost Property,Tuesday,2003-02-11,07:00,Central,None,"Sacramento St, Powell St",-122.409365257608,37.7929722824006
13074917606244,130749176,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-07,14:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9081457603063,90814576,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Monday,2009-08-10,16:51,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
8086153768020,80861537,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-08-15,22:02,Ingleside,None,200 Block Of Athens St,-122.426726019084,37.7239973136765
4123173965015,41231739,65015,OtherOffenses,Traffic Violation,Thursday,2004-10-28,02:20,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998029,37.7785045190689
5037513228160,50375132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-04-05,17:30,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
12089822271010,120898222,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-10-25,16:00,Northern,None,2800 Block Of Greenwich St,-122.44649600031,37.7976549351993
11029693707021,110296937,7021,VehicleTheft,Stolen Automobile,Monday,2011-04-11,20:00,Taraval,None,2200 Block Of 32nd Avenue,-122.489882382882,37.745213763856
4022790707046,40227907,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-02-26,01:00,Bayview,None,1800 Block Of Donner Avenue,-122.401057192257,37.728324956088
9098139103073,90981391,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2009-09-22,22:35,Southern,None,"4th St, Stillman St",-122.398603551262,37.7799801719492
9131894564070,91318945,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-11,20:00,Central,None,"Green St, Powell St",-122.410649664898,37.7993023103299
12041013364085,120410133,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-05-23,19:50,Park,None,"Broderick St, Haight St",-122.438710976559,37.7710564444746
12072482119057,120724821,19057,Assault,Threats Against Life,Sunday,2012-09-09,17:30,Mission,None,"Folsom St, 14th St",-122.41561633832,37.7685360123583
4116611464070,41166114,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-10-12,09:45,Richmond,None,1000 Block Of Clement St,-122.470314308356,37.7826218435405
4066753507021,40667535,7021,VehicleTheft,Stolen Automobile,Thursday,2004-06-10,17:00,Bayview,None,400 Block Of Kansas St,-122.403537681373,37.7640678651588
9033999464020,90339994,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-04-01,10:00,Central,Psychopathic Case,500 Block Of Geary St,-122.411933899915,37.7868307302611
12024668703014,120246687,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-03-27,06:43,Taraval,None,100 Block Of Tara St,-122.449038647591,37.7206517829795
3077407163010,30774071,63010,Warrants,Warrant Arrest,Saturday,2003-06-28,12:11,Bayview,"Arrest, Booked",0 Block Of Hilton St,-122.407478995371,37.7389680975135
7065973464010,70659734,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2007-06-30,14:00,Ingleside,None,0 Block Of Prospect Avenue,-122.417607034171,37.7452689967253
12069042628161,120690426,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2012-08-29,18:00,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
10041221203014,100412212,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-05-04,13:31,Taraval,None,0 Block Of Urbano Dr,-122.463877034888,37.7251529258256
12025357906304,120253579,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-03-29,14:00,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
3077297806242,30772978,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-06-27,22:00,Southern,None,"9th St, Bryant St",-122.408534526853,37.7712906694562
11088405916110,110884059,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2011-11-01,20:55,Bayview,None,"Fairfax Av, 3rd St",-122.388204239979,37.7418910563993
3140188927195,31401889,27195,Trespass,Trespassing,Monday,2003-12-01,11:10,Central,"Arrest, Booked",100 Block Of Sutter St,-122.402698432888,37.7899188687248
11054780909029,110547809,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-07-07,19:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
