id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12055994107025,120559941,7025,VehicleTheft,Stolen Truck,Sunday,2012-07-15,18:00,Ingleside,None,300 Block Of Park St,-122.417965000794,37.73643620394
3115157306242,31151573,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-08-21,23:59,Park,None,"Scott St, Fulton St",-122.43650761995,37.7770672269612
6134134626080,61341346,26080,OtherOffenses,Conspiracy,Monday,2006-12-18,19:55,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
3049005106364,30490051,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-04-26,16:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3074381603074,30743816,3074,Robbery,"Robbery, Bodily Force",Friday,2003-06-20,22:30,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
4011666715200,40116667,15200,SecondaryCodes,Domestic Violence,Thursday,2004-01-29,11:00,Taraval,None,2300 Block Of 27th Avenue,-122.484258907221,37.7435916678983
3007452007021,30074520,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-19,07:00,Mission,None,"20th St, Florida St",-122.410761834623,37.7591351966576
7031299816625,70312998,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2007-03-24,20:30,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
4064216705041,40642167,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-06-04,09:30,Taraval,None,1400 Block Of 36th Avenue,-122.49507752033,37.7599480188036
6093989765016,60939897,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-09-03,09:00,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
5125405007041,51254050,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-06,02:30,Southern,None,"Harrison St, 2nd St",-122.395163154495,37.7843096998447
3080464004134,30804640,4134,Assault,Battery,Thursday,2003-06-05,06:00,Mission,None,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
4071853606314,40718536,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-06-12,09:00,Northern,None,0 Block Of Bonita St,-122.422620569494,37.7973537252438
9068920074000,90689200,74000,MissingPerson,Missing Adult,Sunday,2009-07-05,10:00,Mission,Located,2900 Block Of 24th St,-122.411426024108,37.7526019706042
10074629316656,100746293,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Saturday,2010-08-14,22:10,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
6099604117030,60996041,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Monday,2006-09-18,00:11,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12092479264015,120924792,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2012-11-15,05:33,Mission,None,3100 Block Of 24th St,-122.415724213925,37.7524609846175
13021809675000,130218096,75000,MissingPerson,Found Person,Friday,2013-03-15,07:30,Bayview,Located,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
4108858016623,41088580,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-09-22,23:20,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
6061815406244,60618154,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-11,08:00,Bayview,None,1200 Block Of Underwood Avenue,-122.385305830048,37.7261423764642
12037392371010,120373923,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-05-09,12:30,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
11059894313075,110598943,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-07-27,01:53,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
13022227906224,130222279,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-03-17,14:35,Central,"Arrest, Booked",500 Block Of Mason St,-122.410083096191,37.7885667719864
5138991404013,51389914,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-12-10,23:00,Mission,None,"15th St, Mission St",-122.419827929969,37.7666737551881
4069711206374,40697112,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-04-09,02:10,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
11050138871010,110501388,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-06-13,23:00,Central,None,"Hyde St, Filbert St",-122.41923563896,37.8001325425188
10062347509320,100623475,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-06-25,00:01,Northern,None,3000 Block Of Broderick St,-122.444298546013,37.798344648266
6084145213070,60841452,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-08-09,05:40,Northern,"Arrest, Cited","Polk St, Pine St",-122.42049728879,37.789618819255
5067271228150,50672712,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-06-14,17:00,Park,None,300 Block Of Castro St,-122.435290173378,37.7630499982644
11045359103073,110453591,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2011-06-05,02:55,Mission,None,3100 Block Of 22nd St,-122.417118050434,37.7555901594439
11042945111012,110429451,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-05-27,19:16,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
11101030864085,111010308,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-12-18,12:44,Taraval,None,4100 Block Of Noriega St,-122.507993743835,37.7527946244713
9044697516110,90446975,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2009-04-29,14:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5128981907055,51289819,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-11-15,09:37,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
7047898228150,70478982,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-05-10,02:00,Ingleside,"Arrest, Booked",0 Block Of Seneca Avenue,-122.440461791091,37.7180273553834
11067264419022,110672644,19022,DisorderlyConduct,Disturbing The Peace,Monday,2011-08-22,04:00,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
4057613007041,40576130,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-05-19,18:15,Ingleside,None,"Highland Av, Andover St",-122.41663065023,37.7370370198177
9012678571000,90126785,71000,Non-criminal,Lost Property,Wednesday,2008-11-19,12:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
4103193704134,41031937,4134,Assault,Battery,Thursday,2004-09-09,09:50,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
9123710704134,91237107,4134,Assault,Battery,Thursday,2009-12-03,08:36,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
8024363413070,80243634,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-03-09,00:20,Central,"Arrest, Cited","Larkin St, Post St",-122.41827417166,37.7870372043685
6015534405171,60155344,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2006-02-09,15:30,Taraval,None,2900 Block Of 22nd Avenue,-122.477980391639,37.7335403058471
12615979706244,126159797,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-15,20:05,Richmond,None,500 Block Of 36th Avenue,-122.496519336375,37.7785677047146
11061386463010,110613864,63010,Warrants,Warrant Arrest,Monday,2011-08-01,12:35,Northern,"Arrest, Booked","Octavia St, Fell St",-122.424436633246,37.7757403536826
9041299862050,90412998,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-04-20,15:40,Park,"Arrest, Booked","Irving St, 7th Avenue",-122.464173729443,37.7641301468372
7032688606244,70326886,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-29,11:30,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
8113674105071,81136741,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-10-24,02:00,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
10609448606221,106094486,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2010-07-19,17:40,Mission,None,3200 Block Of 17th St,-122.419004027906,37.7635175983002
8099821505023,80998215,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2008-09-20,00:32,Northern,None,500 Block Of Birch St,-122.42573060454,37.7779109179554
6112832616010,61128326,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-10-22,14:52,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
12053178907023,120531789,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2012-07-04,12:00,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
4123474971000,41234749,71000,Non-criminal,Lost Property,Monday,2004-10-25,17:30,Taraval,None,"Ulloa St, 40th Avenue",-122.498059312006,37.7401893300803
7105256175000,71052561,75000,MissingPerson,Found Person,Saturday,2007-10-13,20:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12041862630000,120418626,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-05-26,22:48,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
5101739726080,51017397,26080,OtherOffenses,Conspiracy,Friday,2005-09-09,18:10,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4084909006370,40849090,6370,Larceny/theft,Attempted Petty Theft Of Property,Monday,2004-07-26,10:35,Central,None,2400 Block Of Leavenworth St,-122.418135149945,37.8034015647462
11102991774000,111029917,74000,MissingPerson,Missing Adult,Wednesday,2011-12-21,22:00,Park,None,"Haight St, Buenavistaeast Avenue",-122.440359655894,37.7708480203633
12032920575000,120329205,75000,MissingPerson,Found Person,Wednesday,2012-04-25,08:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
6004866464080,60048664,64080,SuspiciousOcc,Suspicious Person,Friday,2006-01-13,09:15,Mission,None,"Shotwell St, 16th St",-122.416389710283,37.7652491154383
5126475806240,51264758,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2005-11-08,20:38,Northern,None,2600 Block Of Webster St,-122.433441852166,37.7949551400834
13106516726170,131065167,26170,OtherOffenses,Probation Violation,Thursday,2013-12-19,10:06,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
10023549028160,100235490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-03-12,02:00,Central,None,"Beach St, Columbus Avenue",-122.41958059212,37.8067799239331
3101771516710,31017715,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-08-28,08:42,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
5094242406371,50942424,6371,Larceny/theft,Petty Theft Of Property,Saturday,2005-01-01,00:01,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
13023042662050,130230426,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-03-20,09:00,Bayview,Complainant Refuses To Prosecute,"Phelps St, Carroll Avenue",-122.400834283031,37.7292114647359
13001571762072,130015717,62072,Warrants,Post Release Community Supervision,Sunday,2013-01-06,17:06,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134276,37.7749926445385
4007490206244,40074902,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-01-19,22:00,Central,None,1400 Block Of Leavenworth St,-122.416452284824,37.7943343756244
9130812806244,91308128,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-24,15:00,Richmond,None,1200 Block Of Elcaminodelmar St,-122.496810857029,37.7858595062715
12094567971000,120945679,71000,Non-criminal,Lost Property,Thursday,2012-11-22,01:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
8071108928165,80711089,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-07-07,22:13,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
11020161372000,110201613,72000,Non-criminal,Found Property,Wednesday,2011-03-09,12:30,Richmond,None,200 Block Of Anza St,-122.449076250582,37.7809012721811
6035177406242,60351774,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-01,00:01,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
6089255209340,60892552,9340,Fraud,Fraudulent Credit Application,Thursday,2005-11-10,12:00,Southern,None,500 Block Of 3rd St,-122.394886569527,37.7804801938296
12086678007021,120866780,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-26,20:30,Ingleside,None,"Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
8071264551040,80712645,51040,Non-criminal,Aided Case,Tuesday,2008-07-08,10:17,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
4046956304134,40469563,4134,Assault,Battery,Saturday,2004-04-24,14:35,Bayview,None,"Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
13048033604138,130480336,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-06-11,11:00,Northern,Complainant Refuses To Prosecute,900 Block Of Hayes St,-122.432040805587,37.7757824491205
6015044107020,60150441,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2006-02-08,21:30,Richmond,None,"15th Av, Clement St",-122.474111986642,37.782508774015
11086111006303,110861110,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-10-24,23:30,Mission,None,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
11601564871000,116015648,71000,Non-criminal,Lost Property,Wednesday,2011-02-02,16:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
13035070106360,130350701,6360,Larceny/theft,Attempted Shoplifting,Monday,2013-04-29,17:59,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
13094912207025,130949122,7025,VehicleTheft,Stolen Truck,Friday,2013-11-08,14:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
12007072116620,120070721,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2012-01-25,23:56,Central,"Arrest, Booked",300 Block Of Montgomery St,-122.40260260964,37.7923930433863
10615003806374,106150038,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-11-18,18:30,Central,None,600 Block Of Montgomery St,-122.403337490231,37.7952902504328
11068960506152,110689605,6152,Larceny/theft,Grand Theft From Person,Saturday,2011-08-27,23:30,Bayview,None,2600 Block Of San Bruno Avenue,-122.403775864685,37.7282405026531
13035927074000,130359270,74000,MissingPerson,Missing Adult,Saturday,2013-04-20,15:00,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
6133736716621,61337367,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-12-17,18:39,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
5118046171000,51180461,71000,Non-criminal,Lost Property,Monday,2005-10-17,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9037221726040,90372217,26040,Extortion,Attempted Extortion,Thursday,2009-04-09,13:22,Richmond,None,400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
13615855706372,136158557,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-29,19:50,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
10036939065016,100369390,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-04-21,16:40,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
4072292907025,40722929,7025,VehicleTheft,Stolen Truck,Thursday,2004-06-24,06:00,Tenderloin,None,"Hyde St, Turk St",-122.415694922141,37.7825851968238
7126257210115,71262572,10115,Fraud,"Trick And Device, Grand Theft",Friday,2007-11-16,10:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6032249664070,60322496,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-03-25,13:43,Northern,None,1500 Block Of Pine St,-122.421341005458,37.7895684897255
5101786404013,51017864,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-09-09,22:05,Taraval,"Arrest, Booked",700 Block Of Randolph St,-122.469356888345,37.7141960994308
3117156562050,31171565,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-10-05,06:25,Central,"Arrest, Booked",1500 Block Of The Embarcadero North St,-122.408136108062,37.8078603496682
6096437706372,60964377,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-09-09,22:52,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
10010392219010,100103922,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2010-02-01,07:45,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
12613805819050,126138058,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2012-05-16,08:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
5136467128160,51364671,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-12-17,22:00,Ingleside,None,200 Block Of Southhill Bl,-122.429977849283,37.709213934196
13080590009250,130805900,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2013-09-17,21:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8024349605151,80243496,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2008-03-06,23:50,Ingleside,None,4200 Block Of Mission St,-122.430951550919,37.7289192734481
4133554107041,41335541,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-22,17:30,Central,None,"Taylor St, Green St",-122.413934584568,37.7988864506187
9600189406372,96001894,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-12-31,20:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
4129895507041,41298955,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-12,20:00,Ingleside,None,"Naples St, France Avenue",-122.433554653823,37.717743392825
13022381364020,130223813,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-18,01:32,Southern,Psychopathic Case,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
12038272009024,120382720,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2012-05-14,11:00,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
11093155375000,110931553,75000,MissingPerson,Found Person,Friday,2011-11-18,07:00,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
12066712465015,120667124,65015,OtherOffenses,Traffic Violation,Tuesday,2012-08-21,20:40,Bayview,"Arrest, Cited","Phelps St, Bacon St",-122.402210107944,37.7281042224447
3112099865016,31120998,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-22,23:07,Bayview,"Arrest, Cited","Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
9100828706242,91008287,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-09-30,05:20,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
12617290928160,126172909,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-11-02,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8083361106365,80833611,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-08-08,10:20,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
13107880304134,131078803,4134,Assault,Battery,Monday,2013-12-23,23:20,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
5114840306361,51148403,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-10-11,16:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10616111006374,106161110,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-12-10,20:00,Central,None,"Jackson St, Battery St",-122.400684265178,37.7967768892213
10107021526150,101070215,26150,OtherOffenses,Parole Violation,Thursday,2010-11-18,01:43,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420955639384,37.7544795194741
9009236807021,90092368,7021,VehicleTheft,Stolen Automobile,Sunday,2009-01-25,22:19,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
11064315611012,110643156,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-08-11,09:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
7038992513070,70389925,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-04-17,03:15,Central,"Arrest, Cited","Hyde St, Geary St",-122.416452065595,37.7863086885804
12103203564085,121032035,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-12-23,04:55,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
11089080205071,110890802,5071,Burglary,"Burglary, Forcible Entry",Friday,2011-11-04,03:30,Ingleside,None,400 Block Of Munich St,-122.42853438946,37.7185001312574
13614650206244,136146502,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-14,19:00,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
13042187916621,130421879,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2013-05-22,16:30,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
12081140616040,120811406,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2012-10-09,15:25,Southern,None,0 Block Of 12th St,-122.419183647219,37.7734138699876
6002677327170,60026773,27170,OtherOffenses,Resisting Arrest,Saturday,2006-01-07,20:40,Bayview,"Arrest, Booked",500 Block Of Texas St,-122.395164170538,37.7592223045204
5146086506244,51460865,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-29,23:30,Taraval,None,"Lakeview Av, Margaret Avenue",-122.452640263253,37.7173763675496
7089529504134,70895295,4134,Assault,Battery,Saturday,2007-09-01,10:20,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
7008328016010,70083280,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-01-23,16:19,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7095126704014,70951267,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-09-16,18:05,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
8029170206373,80291702,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-03-01,22:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
4069541706151,40695417,6151,Larceny/theft,Grand Theft From Person,Thursday,2004-06-17,21:05,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.41288317794,37.7853530358707
8092038716660,80920387,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2008-08-31,06:39,Northern,"Arrest, Booked","Steiner St, Duboce Avenue",-122.431571409363,37.7693057403579
13090806506153,130908065,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-10-26,01:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
3141291109320,31412911,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-11-29,02:00,Central,None,"Geary St, Larkin St",-122.418090766699,37.7861007451416
8608966271000,86089662,71000,Non-criminal,Lost Property,Sunday,2008-11-30,13:00,Park,None,100 Block Of Corbett Avenue,-122.441985077519,37.7616197675283
9085676664070,90856766,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144024716710,41440247,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-12-20,15:00,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
9018908464065,90189084,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Thursday,2009-02-12,08:00,Mission,None,3200 Block Of 26th St,-122.415165545968,37.7492746532672
11074677207025,110746772,7025,VehicleTheft,Stolen Truck,Thursday,2011-09-15,18:30,Northern,None,"Fulton St, Octavia St",-122.425000578155,37.7785384966058
6053849912080,60538499,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2006-05-21,10:51,Bayview,"Arrest, Booked",1500 Block Of Phelps St,-122.394896150664,37.7357572041248
8057218206364,80572182,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-05-21,11:35,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13104448406371,131044484,6371,Larceny/theft,Petty Theft Of Property,Thursday,2013-12-12,08:59,Park,Located,0 Block Of Beulah St,-122.450910971518,37.7675357295038
8118759065010,81187590,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-11-06,10:30,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
6037080968020,60370809,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-04-06,23:40,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
13069748415201,130697484,15201,Assault,Stalking,Saturday,2012-09-01,00:01,Taraval,"Arrest, Booked",3900 Block Of Irving St,-122.50016923551,37.7624904433566
