id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6096263806243,60962638,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-09-09,12:00,Northern,None,"Fern St, Vanness Avenue",-122.421861006168,37.7880116318962
7111780806244,71117808,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-31,16:10,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
12006387306304,120063873,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-01-23,16:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
11053744607025,110537446,7025,VehicleTheft,Stolen Truck,Monday,2011-07-04,12:45,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
9066245072000,90662450,72000,Non-criminal,Found Property,Monday,2009-06-29,08:00,Bayview,None,0 Block Of Arkansas St,-122.398694017481,37.7656531312414
13070891227198,130708912,27198,Trespass,Loitering Without Lawful Business With Owner Or Occupant,Sunday,2013-08-25,19:40,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
13614954006372,136149540,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-07-30,17:30,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
10053203604134,100532036,4134,Assault,Battery,Tuesday,2010-06-08,19:10,Central,None,"Hyde St, California St",-122.417392830334,37.7909741243591
9011669504134,90116695,4134,Assault,Battery,Sunday,2009-02-01,16:46,Mission,"Arrest, Cited",2300 Block Of Mission St,-122.419196838603,37.7594144253287
13613884406244,136138844,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-16,17:00,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
4074212164020,40742121,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-06-29,14:23,Northern,Psychopathic Case,0 Block Of Fell St,-122.418500584434,37.7764380944444
8104784704134,81047847,4134,Assault,Battery,Thursday,2008-10-02,04:14,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
13083430705171,130834307,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Wednesday,2013-10-02,16:30,Mission,None,400 Block Of Alabama St,-122.412301187143,37.7635382940839
9055029764070,90550297,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-05-20,15:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10073251516040,100732515,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-08-10,18:00,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
8000650171010,80006501,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-11-20,08:00,Central,None,"Powell St, Columbus Avenue",-122.410955616464,37.8008328689647
11005929664020,110059296,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-01-19,22:12,Ingleside,Psychopathic Case,4800 Block Of Mission St,-122.437992398571,37.7206211151044
3144285527300,31442855,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-12-11,17:16,Taraval,"Arrest, Cited",2200 Block Of Taraval St,-122.490162589902,37.7423585499055
7098053906241,70980539,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-09-24,09:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
8084656707021,80846567,7021,VehicleTheft,Stolen Automobile,Friday,2008-08-08,17:00,Ingleside,None,0 Block Of Montezuma St,-122.416308728976,37.7460191898713
9104980511010,91049805,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-10-11,09:10,Bayview,"Arrest, Booked",100 Block Of Elmira St,-122.403595624573,37.735315131937
8019171016650,80191710,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2008-02-23,01:35,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137685,37.7142089386085
9002403263010,90024032,63010,Warrants,Warrant Arrest,Wednesday,2009-01-07,17:59,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
4133308471000,41333084,71000,Non-criminal,Lost Property,Monday,2004-11-15,08:00,Mission,None,"Church St, 15th St",-122.428820922744,37.7661286357859
11061459911012,110614599,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-08-01,17:15,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
9037678630200,90376786,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-04-10,21:30,Southern,"Arrest, Cited","Harrison St, 1st St",-122.392940948663,37.7860677021529
5009862906242,50098629,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-25,20:00,Bayview,None,0 Block Of Princeton St,-122.416386386709,37.7299372177823
11094283928150,110942839,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-11-23,06:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6014891306362,60148913,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-02-08,15:30,Richmond,None,2200 Block Of Post St,-122.43885717124,37.7843685319756
10113941303093,101139413,3093,Robbery,"Robbery, Atm, Other Weapon",Saturday,2010-12-11,06:42,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
8055906104134,80559061,4134,Assault,Battery,Wednesday,2008-05-28,11:45,Taraval,"Arrest, Cited",2700 Block Of 44th Avenue,-122.502126153641,37.7358852910396
13601921606372,136019216,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-01-17,17:00,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
11056688716110,110566887,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2011-07-15,12:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12036433604134,120364336,4134,Assault,Battery,Monday,2012-05-07,12:45,Northern,"Arrest, Cited",1000 Block Of Post St,-122.419126295342,37.7869849580362
4140094019010,41400940,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2004-12-10,08:51,Bayview,"Arrest, Booked",1000 Block Of Selby St,-122.398910984223,37.7408611595295
10015735509015,100157355,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2010-01-16,21:30,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
10036010016621,100360100,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-04-18,23:06,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
5027367716100,50273677,16100,Drug/narcotic,Possession Of Heroin,Thursday,2005-03-10,20:39,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
4095602116710,40956021,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-08-21,16:10,Southern,"Arrest, Booked",100 Block Of Harriet St,-122.405309145663,37.7774906983919
10050061304134,100500613,4134,Assault,Battery,Sunday,2010-05-30,02:10,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
3039140911010,30391409,11010,StolenProperty,Receiving Stolen Property,Monday,2003-03-24,10:20,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444502333693,37.7702619702403
8086765465015,80867654,65015,OtherOffenses,Traffic Violation,Sunday,2008-08-17,18:38,Mission,"Arrest, Booked","Sanchez St, Market St",-122.431028702713,37.7658672394532
9607950606374,96079506,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-29,23:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
12085095906304,120850959,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-10-21,18:10,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9056448665016,90564486,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-06-01,14:00,Taraval,"Arrest, Cited","Ocean Av, 19th Avenue",-122.474954469109,37.7324560758435
3068704809150,30687048,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2003-06-03,17:00,Northern,Prosecuted By Outside Agency,1700 Block Of Larkin St,-122.419599190375,37.7939272907407
13063596715201,130635967,15201,Assault,Stalking,Friday,2013-07-12,08:00,Northern,None,2300 Block Of Northpoint St,-122.445913521231,37.8025116133161
9066213709210,90662137,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2009-06-24,10:30,Ingleside,None,500 Block Of Visitacion Avenue,-122.404749828002,37.7104968099079
5023745727170,50237457,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-03-02,07:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
10056073603014,100560736,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-06-17,17:44,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
5042322009320,50423220,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-04-14,17:30,Taraval,None,200 Block Of Tara St,-122.44970642788,37.7196020203829
9022055316710,90220553,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-03-02,12:27,Bayview,"Arrest, Booked",1300 Block Of Rhodeisland St,-122.401484172896,37.7526399796005
8034365465016,80343654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-04-02,14:10,Mission,"Arrest, Cited",2300 Block Of Mission St,-122.419196838603,37.7594144253287
13058843505053,130588435,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2013-07-17,12:45,Mission,Exceptional Clearance,2600 Block Of Mission St,-122.418738265772,37.7546172382083
3062067827195,30620678,27195,Trespass,Trespassing,Wednesday,2003-05-21,17:11,Mission,"Arrest, Cited",4200 Block Of 18th St,-122.436657375769,37.7607356573712
4123799706365,41237997,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-10-24,12:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
5089807106111,50898071,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-08-10,14:00,Central,None,"Powell St, Geary St",-122.408231026268,37.7873594949331
7069256874000,70692568,74000,MissingPerson,Missing Adult,Tuesday,2007-07-10,09:30,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
12023033916710,120230339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-03-21,13:48,Bayview,"Arrest, Booked",3700 Block Of 3rd St,-122.387847258221,37.7431227275926
3079669965015,30796699,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-03,22:48,Taraval,"Arrest, Cited","19th Av, Judah St",-122.477012148616,37.7616987104115
8608923606374,86089236,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-12-07,04:30,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
4140884706242,41408847,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-10,12:00,Northern,None,"Gough St, Eddy St",-122.424109315506,37.7824756422543
10058389106304,100583891,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-06-01,09:00,Southern,None,300 Block Of 10th St,-122.411538522172,37.7718644218021
6063867909320,60638679,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-06-15,20:00,Ingleside,None,200 Block Of Mangels Avenue,-122.443183977937,37.7331476563291
12020464164070,120204641,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-03-11,23:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
8042552503014,80425525,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-04-23,18:00,Bayview,None,300 Block Of Burrows St,-122.406602910572,37.7282366285859
10104134104134,101041341,4134,Assault,Battery,Wednesday,2010-11-10,10:31,Northern,"Arrest, Cited","Vanness Av, Fell St",-122.419507546169,37.7763700981455
8074591906365,80745919,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-07-16,14:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9612949628150,96129496,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-12-18,20:30,Richmond,None,3600 Block Of Jackson St,-122.454951941526,37.7898187491317
13621469806244,136214698,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-13,18:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
12075571304134,120755713,4134,Assault,Battery,Wednesday,2012-09-19,11:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5039287968020,50392879,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2005-04-09,17:45,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
8137920872000,81379208,72000,Non-criminal,Found Property,Sunday,2008-12-28,18:46,Bayview,Unfounded,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
8104233616625,81042336,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-09-30,22:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4038458565050,40384585,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2004-04-03,22:59,Northern,"Arrest, Booked","Laguna St, Hayes St",-122.426265334528,37.7764631428914
10042316272000,100423162,72000,Non-criminal,Found Property,Friday,2010-05-07,09:55,Northern,None,400 Block Of Golden Gate Avenue,-122.417982021136,37.7812853695649
6018927407021,60189274,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-18,09:30,Central,None,"Union St, Powell St",-122.410836469037,37.8002387227716
5029038627300,50290386,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2005-03-15,10:00,Bayview,None,1400 Block Of Custer Avenue,-122.38826004446,37.7448334816551
9099398203011,90993982,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-09-26,02:10,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
5003638407041,50036384,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-02,10:00,Richmond,None,2800 Block Of Pine St,-122.44276443675,37.7868478510266
13032815602020,130328156,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Monday,2013-04-22,05:20,Park,None,"Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
11088450407025,110884504,7025,VehicleTheft,Stolen Truck,Tuesday,2011-11-01,20:00,Taraval,None,1200 Block Of 23rd Avenue,-122.4814045695,37.7643012943294
9608260628150,96082606,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-09-08,20:15,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
11024613619055,110246136,19055,Assault,Threatening Phone Call(s),Friday,2011-03-25,13:30,Taraval,None,2200 Block Of 24th Avenue,-122.481175511497,37.7455974191119
13045160075030,130451600,75030,Non-criminal,Case Closure,Saturday,2013-06-01,13:43,Ingleside,Complainant Refuses To Prosecute,600 Block Of Banks St,-122.413086322933,37.7352718127941
3050926030130,30509260,30130,OtherOffenses,Peddling Without A License,Thursday,2003-05-01,09:15,Bayview,"Arrest, Cited",800 Block Of Terry A Francois Bl,-122.386890310937,37.7654382790058
13044209104134,130442091,4134,Assault,Battery,Wednesday,2013-05-29,09:30,Northern,"Arrest, Cited","California St, Webster St",-122.432197427681,37.7891145189861
11099706606303,110997066,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-12-06,12:25,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
10042070462050,100420704,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-05-06,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9085411807021,90854118,7021,VehicleTheft,Stolen Automobile,Thursday,2009-08-20,20:30,Taraval,"Arrest, Booked",200 Block Of Demontfort Avenue,-122.460749945763,37.723589875721
8089838613060,80898386,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2008-08-25,18:45,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
10058466772000,100584667,72000,Non-criminal,Found Property,Friday,2010-06-25,10:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
5104304175000,51043041,75000,MissingPerson,Found Person,Friday,2005-09-16,14:48,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
4088850973001,40888509,73001,Non-criminal,Located Property,Wednesday,2004-08-04,08:50,Mission,None,400 Block Of Diamond St,-122.436739336954,37.7551429465328
4092264664070,40922646,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-08-13,11:05,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
11052311665016,110523116,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-29,13:55,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
7069269328100,70692693,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-07-09,21:27,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
8019415671000,80194156,71000,Non-criminal,Lost Property,Tuesday,2008-02-19,23:00,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
3049538006244,30495380,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-26,18:00,Richmond,None,"Sacramento St, Presidio Avenue",-122.446977250595,37.788184659313
3059673471000,30596734,71000,Non-criminal,Lost Property,Wednesday,2003-05-14,09:30,Southern,None,"Market St, Eddy St",-122.407545855938,37.7844011794631
9095645727090,90956457,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2009-09-15,17:00,Park,None,900 Block Of Haight St,-122.43788240956,37.7711056996825
7028191709330,70281917,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Sunday,2007-03-18,07:30,Southern,None,300 Block Of 3rd St,-122.398374332486,37.7834196017163
4132538206244,41325382,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-19,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5112417416100,51124174,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-10-05,13:44,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
5069702771010,50697027,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-03-01,09:00,Bayview,None,"Wisconsin St, 22nd St",-122.398940830844,37.7573017724802
3081933216650,30819332,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-07-09,20:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
4072677709015,40726777,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2004-06-20,12:00,Bayview,None,300 Block Of Peninsula Avenue,-122.399313057866,37.7111410548779
9070672926150,90706729,26150,OtherOffenses,Parole Violation,Saturday,2009-07-11,21:45,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
3040657516621,30406575,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-04-07,08:48,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6048905265015,60489052,65015,OtherOffenses,Traffic Violation,Monday,2006-05-08,13:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11003062271000,110030622,71000,Non-criminal,Lost Property,Sunday,2011-01-09,19:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
4082825404013,40828254,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-07-20,21:00,Tenderloin,Prosecuted By Outside Agency,0 Block Of Turk St,-122.409853729941,37.7833862379382
13075986864085,130759868,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-10,18:15,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
5028462406374,50284624,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-03-13,13:00,Taraval,District Attorney Refuses To Prosecute,100 Block Of Bright St,-122.463558650423,37.7134249056883
9061329309320,90613293,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-01-24,11:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
8054824664070,80548246,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-05-25,10:45,Northern,None,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
6030453507053,60304535,7053,Non-criminal,Impounded Vehicle,Tuesday,2006-03-21,00:45,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
4132402768020,41324027,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-11-19,21:10,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
3006825072000,30068250,72000,Non-criminal,Found Property,Friday,2003-01-17,11:00,Mission,None,"Sanchez St, Market St",-122.431028702687,37.7658672394583
4016859906232,40168599,6232,Larceny/theft,Petty Theft Auto Strip,Saturday,2004-02-07,18:00,Northern,None,"Green St, Steiner St",-122.436951568181,37.7959477607175
6018664015200,60186640,15200,SecondaryCodes,Domestic Violence,Friday,2006-02-17,15:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3023883906244,30238839,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,10:30,Central,None,"North Point St, Jones St",-122.417081753225,37.8061420853358
4146251406242,41462514,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-12-26,20:00,Northern,None,"Cleary Ct, Geary Bl",-122.426449161542,37.7851513851448
6094763071010,60947630,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-09-03,18:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
8021169703014,80211697,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-02-28,06:15,Bayview,None,"Hamilton St, Silver Avenue",-122.411394556959,37.7306091058456
7099137668020,70991376,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-09-26,21:50,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
13049147404134,130491474,4134,Assault,Battery,Saturday,2013-06-15,01:10,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
9047185316625,90471853,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-05-06,12:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3083101327300,30831013,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-07-12,17:30,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
12049029861040,120490298,61040,Non-criminal,"Death Report, Natural Causes",Monday,2012-06-18,12:00,Mission,None,3000 Block Of Market St,-122.44236969444,37.7609713184553
9069632412100,90696324,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2009-07-08,22:36,Ingleside,"Arrest, Booked","Cora St, Leland Avenue",-122.408333301964,37.7128146483295
6012583604011,60125836,4011,Assault,Aggravated Assault With A Gun,Thursday,2006-02-02,15:40,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
12006058407025,120060584,7025,VehicleTheft,Stolen Truck,Sunday,2012-01-22,20:30,Northern,None,2900 Block Of Franklin St,-122.426348936667,37.8015843327371
12045099106244,120450991,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-07,17:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
3072366406244,30723664,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-15,18:30,Mission,None,"17th St, Sanchez St",-122.43072626678,37.7627516837475
12071961205011,120719612,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-09-07,22:00,Park,None,400 Block Of Masonic Avenue,-122.446683064154,37.777205135589
5010371700000,50103717,0,OtherOffenses,Unknown Complaint,Thursday,2005-01-27,09:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
9048916306311,90489163,6311,Larceny/theft,Petty Theft Bicycle,Saturday,2009-04-18,23:59,Northern,None,3400 Block Of Scott St,-122.44154134768,37.8023020670818
7037540706304,70375407,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-04-12,18:15,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
9051243506372,90512435,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-05-17,09:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
4099831806243,40998318,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-09-01,06:13,Taraval,None,2800 Block Of Rivera St,-122.496859671322,37.7459111540134
8057790062020,80577900,62020,Warrants,Enroute To Department Of Corrections,Monday,2008-06-02,14:00,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11602136606244,116021366,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-11,21:20,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
8138547106365,81385471,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-12-30,11:59,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
