id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13613672906372,136136729,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-04,01:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
8139081251040,81390812,51040,Non-criminal,Aided Case,Wednesday,2008-12-31,19:22,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
4044263851040,40442638,51040,Non-criminal,Aided Case,Sunday,2004-04-18,08:26,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
13106708816100,131067088,16100,Drug/narcotic,Possession Of Heroin,Thursday,2013-12-19,19:45,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
7127766265016,71277662,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-12-14,04:20,Richmond,"Arrest, Cited","Clement St, 14th Avenue",-122.472984835723,37.7825523645742
10095640807043,100956408,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Thursday,2010-10-21,20:59,Bayview,None,400 Block Of Chinabasin St,-122.388265963198,37.7721340535686
8027691464020,80276914,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-15,14:01,Northern,Psychopathic Case,600 Block Of Hayes St,-122.427115347351,37.7764111993722
9051617005071,90516170,5071,Burglary,"Burglary, Forcible Entry",Saturday,2009-05-09,21:00,Southern,None,100 Block Of Newmontgomery St,-122.399689492621,37.7868609000277
14002245105043,140022451,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-10-22,00:01,Mission,None,400 Block Of Collingwood St,-122.43563003619,37.7550735710854
12102688428160,121026884,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-10,20:00,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
7057733016710,70577330,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-06-07,19:28,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
7001981503073,70019815,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2006-10-30,20:30,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
3093677604011,30936776,4011,Assault,Aggravated Assault With A Gun,Friday,2003-08-08,13:53,Mission,"Arrest, Booked","24th St, San Bruno Avenue",-122.404365956109,37.7531213318546
4072624407021,40726244,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-06-15,14:00,Northern,None,2600 Block Of Larkin St,-122.42142499654,37.8022302146813
7605476606244,76054766,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-29,17:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
5003237607025,50032376,7025,VehicleTheft,Stolen Truck,Sunday,2005-01-09,15:30,Southern,None,700 Block Of Folsom St,-122.400835288756,37.7823579830536
7017791804134,70177918,4134,Assault,Battery,Saturday,2007-02-17,12:30,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
10003751964070,100037519,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-01-12,12:30,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
9061906907021,90619069,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-06-16,07:10,Bayview,None,100 Block Of Princeton St,-122.415628368738,37.7278037617325
8128944704104,81289447,4104,Assault,Assault,Wednesday,2008-12-03,01:28,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
9613046506244,96130465,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-16,23:00,Mission,None,"20th St, Sanchez St",-122.430269450031,37.7579547862705
9006858562050,90068585,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-01-19,16:49,Taraval,"Arrest, Booked",200 Block Of Farallones St,-122.460845506311,37.7139872622666
12055925864085,120559258,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-07-15,18:06,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
8003153626170,80031536,26170,OtherOffenses,Probation Violation,Wednesday,2008-01-09,22:00,Taraval,"Arrest, Booked",100 Block Of Randolph St,-122.463958201329,37.714242338502
4076382605071,40763826,5071,Burglary,"Burglary, Forcible Entry",Sunday,2004-07-04,21:00,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
8082613316010,80826133,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-08-05,07:19,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
12023448826170,120234488,26170,OtherOffenses,Probation Violation,Thursday,2012-03-22,19:06,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
13053427806365,130534278,6365,Larceny/theft,Petty Theft With Prior,Saturday,2013-06-29,11:03,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
12042393204013,120423932,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-05-28,23:09,Taraval,"Arrest, Booked","Sunset Bl, Vicente St",-122.494181118196,37.7384942168038
6076487626170,60764876,26170,OtherOffenses,Probation Violation,Wednesday,2006-07-19,18:30,Mission,"Arrest, Booked","Mission St, 22nd St",-122.418748733523,37.7554371875097
9046382265015,90463822,65015,OtherOffenses,Traffic Violation,Monday,2009-05-04,09:50,Ingleside,None,400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
9043024105011,90430241,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2009-04-23,21:00,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
3080088615150,30800886,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-07-04,23:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
10061584204134,100615842,4134,Assault,Battery,Monday,2010-07-05,01:05,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
3073280306244,30732803,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-17,23:00,Central,None,600 Block Of Pine St,-122.406536677006,37.7913419604498
3065595471000,30655954,71000,Non-criminal,Lost Property,Wednesday,2003-05-28,18:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3116809506244,31168095,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-10-03,21:30,Central,None,400 Block Of Battery St,-122.400517702568,37.7956543729558
9116689174000,91166891,74000,MissingPerson,Missing Adult,Wednesday,2009-11-11,10:00,Mission,Located,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
8103893765010,81038937,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-09-30,01:00,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
9020085664070,90200856,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-02-19,08:30,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
10613699706244,106136997,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-10-27,17:45,Southern,Unfounded,"Jack London Al, Taber Pl",-122.394410562624,37.7819429821324
10010032604134,100100326,4134,Assault,Battery,Friday,2010-01-29,01:30,Taraval,District Attorney Refuses To Prosecute,100 Block Of Urbano Dr,-122.464730624735,37.7252041089684
11007175115151,110071751,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2011-01-23,17:00,Bayview,None,0 Block Of Colby St,-122.414032336353,37.7292406365676
13055254304014,130552543,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-07-05,15:20,Ingleside,None,"Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
8130108510045,81301085,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2008-12-04,21:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6067171065040,60671710,65040,OtherOffenses,Failure To Heed Red Light And Siren,Sunday,2006-06-25,00:48,Taraval,"Arrest, Cited","Lake Merced Bl, Sunset Bl",-122.493468495006,37.7295950708457
7099813419057,70998134,19057,Assault,Threats Against Life,Friday,2007-09-28,18:00,Ingleside,"Arrest, Booked",100 Block Of Leese St,-122.422977062188,37.7355346049756
5100000765016,51000007,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-09-05,17:00,Central,"Arrest, Cited","Geary St, Powell St",-122.408231026268,37.7873594949331
11051599707055,110515997,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-06-27,01:15,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
13020496009024,130204960,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-01-29,00:01,Richmond,None,600 Block Of 17th Avenue,-122.475749219073,37.775745810904
10089031707021,100890317,7021,VehicleTheft,Stolen Automobile,Friday,2010-09-24,19:00,Bayview,None,500 Block Of Dwight St,-122.407587087252,37.7226937540926
8039957265015,80399572,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-16,23:04,Richmond,"Arrest, Cited","Fulton St, 18th Avenue",-122.476694618875,37.7729116107214
10034154212166,100341542,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Tuesday,2010-04-13,10:15,Bayview,Not Prosecuted,1300 Block Of Keith St,-122.386393893006,37.7328107569414
13608568706372,136085687,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-12,01:20,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
13106470507020,131064705,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2013-12-19,04:45,Richmond,None,700 Block Of Balboa St,-122.466701236076,37.7771665249946
10603167606244,106031676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-16,23:00,Southern,None,"9th St, Tehama St",-122.412629548354,37.7745645438765
5061338074000,50613380,74000,MissingPerson,Missing Adult,Wednesday,2005-06-01,13:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13606556071000,136065560,71000,Non-criminal,Lost Property,Thursday,2013-04-11,18:00,Southern,None,"Howard St, 3rd St",-122.400473580152,37.7850290611875
6041707564070,60417075,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-04-19,09:00,Mission,Complainant Refuses To Prosecute,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
6001939216622,60019392,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2006-01-05,22:54,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
7070366005073,70703660,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2007-07-08,19:00,Taraval,None,1400 Block Of 14th Avenue,-122.471402768725,37.7609928614502
4061707916626,40617079,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2004-05-29,14:26,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
11049855307021,110498553,7021,VehicleTheft,Stolen Automobile,Saturday,2011-06-18,18:00,Park,None,800 Block Of Oak St,-122.433314676574,37.7737054374941
12069298303074,120692983,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-08-30,11:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
8603370006244,86033700,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-27,22:00,Ingleside,None,1100 Block Of Russia Avenue,-122.42799952496,37.7171377229625
12617569628160,126175696,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-11-04,22:00,Park,None,"Pierce St, Turk St",-122.435426671978,37.7800763782418
5023569905013,50235699,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-03-01,03:10,Park,None,1900 Block Of Fulton St,-122.448469947604,37.7756033970536
7033864310110,70338643,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2007-03-24,12:00,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
9062445007053,90624450,7053,Non-criminal,Impounded Vehicle,Thursday,2009-06-18,13:10,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
9010685664020,90106856,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-01-29,19:30,Ingleside,Psychopathic Case,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
6056993364070,60569933,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-29,12:40,Bayview,None,500 Block Of Somerset St,-122.406734358351,37.7248028091791
